2016-08-12,90.029999,90.400002,90.010002,90.129997,79.709709,929700
2016-08-15,90.480003,90.660004,90.160004,90.349998,79.904274,919300
2016-08-16,90.040001,90.25,89.550003,89.559998,79.205612,939800
2016-08-17,89.800003,89.860001,88.790001,89.330002,79.002213,1773400
2016-08-18,89.57,89.900002,89.389999,89.830002,79.444405,1025400
2016-08-19,89.519997,89.970001,89.099998,89.849998,79.462105,1436600
2016-08-22,89.82,90.019997,89.540001,89.910004,79.51516,1110300
2016-08-23,90.080002,90.190002,89.779999,89.980003,79.577049,1181900
2016-08-24,89.809998,89.910004,89.540001,89.68,79.31176,1121700
2016-08-25,89.720001,89.980003,89.300003,89.769997,79.391327,1049000
2016-08-26,89.959999,90.599998,89.32,89.790001,79.409019,1365800
2016-08-29,89.839996,90.300003,89.489998,89.589996,79.232155,1108800
2016-08-30,89.809998,90.059998,89.5,89.790001,79.409019,1322400
2016-08-31,89.68,90.029999,89.410004,89.809998,79.426704,1300700
2016-09-01,90.019997,90.629997,89.660004,90.629997,80.151894,1775600
2016-09-02,90.879997,90.989998,90.059998,90.389999,79.939674,1737100
2016-09-06,89.720001,90.139999,89.440002,89.860001,79.470917,1728800
2016-09-07,89.199997,89.989998,89.150002,89.959999,80.031403,1228500
2016-09-08,89.709999,90.07,89.330002,89.470001,79.595474,1241800
2016-09-09,88.57,88.989998,86.550003,86.57,77.015556,2013800
2016-09-12,86.459999,88.239998,86.330002,88.139999,78.41227,1893700
2016-09-13,87.32,87.790001,86.360001,86.690002,77.122299,1939900
2016-09-14,86.860001,87.239998,86.449997,86.690002,77.122299,1169800
2016-09-15,86.480003,87.790001,86.230003,87.480003,77.825127,1452100
2016-09-16,87.150002,87.18,86.209999,86.75,77.175674,2632000
2016-09-19,87.089996,87.400002,86.449997,86.559998,77.006615,1690900
2016-09-20,87.120003,88.089996,86.93,87.790001,78.100906,1738700
2016-09-21,87.82,88.970001,87.709999,88.879997,79.070602,1797000
2016-09-22,89.529999,89.809998,89.169998,89.459999,79.586586,1622500
2016-09-23,88.650002,89.239998,88.449997,88.470001,78.705849,1432000
2016-09-26,87.910004,88.449997,87.860001,88.190002,78.456757,1102300
2016-09-27,88.279999,89.07,88.099998,88.949997,79.132874,1269400
2016-09-28,89.089996,89.089996,87.110001,87.449997,77.798416,2094500
2016-09-29,87.410004,88.169998,87.199997,87.209999,77.584915,1629000
2016-09-30,87.389999,88.489998,87.169998,88.199997,78.465622,2689800
2016-10-03,88.160004,88.160004,87.550003,87.629997,77.958557,1364000
2016-10-04,87.82,87.989998,86.949997,87.169998,77.549309,1529800
2016-10-05,87.639999,87.779999,87.080002,87.580002,77.914093,1315500
2016-10-06,87.25,87.699997,86.779999,87.559998,77.896278,1341100
2016-10-07,87.790001,87.790001,86.860001,87.370003,77.727249,1580100
2016-10-10,87.739998,88.230003,87.629997,87.769997,78.083099,1021300
2016-10-11,87.669998,87.669998,85.720001,86.089996,76.588531,1963500
2016-10-12,86.279999,87.129997,86.07,86.870003,77.282425,1139000
2016-10-13,86.43,87.190002,85.949997,86.889999,77.300217,1367100
2016-10-14,87.32,88.050003,86.910004,87.559998,77.896278,1381300
2016-10-17,87.580002,87.699997,86.980003,87.239998,77.61161,1235300
2016-10-18,88.120003,88.370003,87.32,87.379997,77.736137,1109600
2016-10-19,87.580002,87.730003,87.339996,87.43,77.780632,906400
2016-10-20,87.199997,87.559998,86.489998,86.839996,77.255737,1419900
2016-10-21,86.489998,86.82,85.480003,86.720001,77.148987,1277700
2016-10-24,87.339996,87.809998,87.190002,87.669998,77.994148,1025500
2016-10-25,87.550003,87.75,87.199997,87.5,77.842918,1299200
2016-10-26,87.260002,87.739998,87.019997,87.190002,77.567116,1331500
2016-10-27,87.360001,87.43,86.629997,86.660004,77.095634,1773700
2016-10-28,86.739998,87.650002,86.599998,87.160004,77.540428,2129300
2016-10-31,87.57,87.709999,86.980003,87.059998,77.451477,2488100
2016-11-01,87.300003,87.5,86.529999,86.919998,77.326904,3065600
2016-11-02,88.099998,90.889999,88.099998,89.980003,80.049202,5356600
2016-11-03,89.970001,90.0,88.910004,89.330002,79.470924,2514200
2016-11-04,88.029999,89.75,88.029999,89.080002,79.248528,2093200
2016-11-07,90.349998,90.860001,89.940002,90.599998,80.600769,2244800
2016-11-08,90.75,91.599998,90.550003,91.150002,81.090088,1668300
2016-11-09,87.889999,91.199997,87.580002,90.900002,80.867653,2861300
2016-11-10,91.440002,91.889999,90.129997,91.389999,81.303581,2555400
2016-11-11,90.940002,91.949997,90.449997,91.080002,81.027809,2097600
2016-11-14,91.400002,92.360001,90.900002,91.889999,81.748405,2961400
2016-11-15,92.129997,92.620003,91.879997,92.339996,82.14872,2034100
2016-11-16,92.339996,93.349998,91.599998,93.269997,82.976112,1962000
2016-11-17,93.150002,94.43,93.089996,94.379997,83.963585,2031800
2016-11-18,94.309998,94.599998,93.949997,94.389999,83.972466,1636600
2016-11-21,94.470001,95.620003,94.379997,95.589996,85.040024,2252000
2016-11-22,95.650002,96.589996,95.339996,96.389999,85.75174,2433500
2016-11-23,96.589996,97.43,96.470001,96.650002,85.983063,2968000
2016-11-25,96.68,97.150002,96.5,96.919998,86.223228,724400
2016-11-28,96.629997,96.940002,96.0,96.57,85.911873,1968300
2016-11-29,96.709999,97.370003,96.43,97.040001,86.330009,1590600
2016-11-30,97.139999,97.540001,96.010002,96.019997,85.4226,2812500
2016-12-01,95.989998,96.199997,95.199997,95.769997,85.200165,2056600
2016-12-02,95.459999,96.099998,94.989998,95.239998,84.728645,1711200
2016-12-05,95.860001,96.220001,95.449997,96.050003,85.449257,2485700
2016-12-06,96.150002,96.449997,95.150002,96.0,85.404793,1817800
2016-12-07,95.330002,97.720001,95.330002,97.57,87.319984,2245300
2016-12-08,97.529999,98.360001,97.360001,98.190002,87.874855,2075600
2016-12-09,98.07,98.300003,97.57,98.220001,87.901688,3350600
2016-12-12,98.129997,98.550003,97.839996,98.059998,87.758492,1769800
2016-12-13,98.639999,99.25,98.040001,98.400002,88.06279,2093800
2016-12-14,98.400002,98.849998,97.519997,97.690002,87.427368,1896900
2016-12-15,97.82,99.129997,97.510002,98.760002,88.384964,1718000
2016-12-16,100.32,101.580002,99.339996,100.849998,90.255394,5682600
2016-12-19,100.720001,101.599998,100.580002,101.089996,90.470161,1993200
2016-12-20,101.739998,102.660004,101.400002,102.330002,91.579918,2396900
2016-12-21,102.260002,102.82,101.690002,102.470001,91.705215,2042900
2016-12-22,102.639999,102.809998,101.889999,102.599998,91.821556,1567900
2016-12-23,102.519997,102.959999,102.510002,102.93,92.11689,778000
2016-12-27,102.860001,103.779999,102.779999,103.309998,92.456985,930000
2016-12-28,103.529999,103.879997,103.019997,103.050003,92.224281,1559100
2016-12-29,103.269997,103.849998,103.0,103.449997,92.582253,1264500
2016-12-30,103.379997,103.440002,102.0,102.779999,91.982643,2008400
2017-01-03,102.379997,103.580002,102.309998,103.5,92.627007,2227400
2017-01-04,103.410004,103.980003,103.25,103.660004,92.770203,2498500
2017-01-05,103.459999,103.889999,102.400002,103.040001,92.215363,2215300
2017-01-06,103.230003,103.269997,102.269997,103.110001,92.277977,2016500
2017-01-09,102.949997,103.239998,102.470001,102.470001,91.705215,1379200
2017-01-10,102.25,103.040001,102.040001,102.199997,91.463562,1638700
2017-01-11,102.269997,103.580002,102.269997,103.199997,92.358521,1783800
2017-01-12,102.980003,103.919998,102.239998,103.800003,92.8955,1546400
2017-01-13,103.769997,104.089996,103.169998,103.769997,92.868637,1627600
2017-01-17,103.32,103.540001,102.889999,103.07,92.24218,1277000
2017-01-18,103.489998,103.489998,102.730003,102.910004,92.098999,1485300
2017-01-19,102.790001,103.269997,102.699997,102.970001,92.152672,1531000
2017-01-20,103.0,103.739998,102.800003,103.239998,92.394318,1653200
2017-01-23,102.809998,103.099998,101.860001,102.199997,91.463562,1486700
2017-01-24,102.25,103.349998,102.139999,103.239998,92.394318,1687900
2017-01-25,103.459999,103.650002,102.379997,102.699997,91.911049,1979300
2017-01-26,102.410004,102.660004,102.0,102.040001,91.320381,2119600
2017-01-27,101.440002,102.150002,101.18,101.709999,91.025055,1804500
2017-01-30,101.559998,102.010002,100.900002,101.970001,91.257759,1648300
2017-01-31,101.790001,102.129997,100.769997,100.989998,90.380692,2609800
2017-02-01,96.029999,97.32,94.110001,95.25,85.24369,8013700
2017-02-02,95.230003,97.190002,95.029999,96.32,86.201294,3975500
2017-02-03,97.209999,97.400002,96.510002,96.870003,86.693512,2936000
2017-02-06,96.68,97.07,96.07,96.470001,86.335541,1770600
2017-02-07,96.5,96.860001,95.910004,96.290001,86.174446,1521400
2017-02-08,96.190002,97.059998,96.050003,96.580002,86.433968,1297300
2017-02-09,96.769997,97.989998,96.309998,97.650002,87.391586,3380800
2017-02-10,97.699997,98.300003,97.459999,97.82,87.543686,1214700
2017-02-13,98.059998,98.599998,98.059998,98.580002,88.223877,1500800
2017-02-14,98.419998,99.599998,98.32,99.440002,88.993515,1614900
2017-02-15,98.889999,99.660004,98.540001,99.650002,89.181458,1579800
2017-02-16,99.589996,99.879997,99.190002,99.879997,89.387291,1314700
2017-02-17,99.599998,99.699997,98.82,99.68,89.208313,1577500
2017-02-21,99.389999,99.589996,98.75,99.220001,88.796654,2099400
2017-02-22,99.089996,100.68,99.089996,100.419998,89.870583,1677400
2017-02-23,100.790001,101.779999,100.489998,101.639999,90.962402,1459300
2017-02-24,101.629997,103.010002,101.300003,103.0,92.17955,1774500
2017-02-27,102.93,103.139999,102.470001,102.699997,91.911049,1188300
2017-02-28,102.68,102.809998,102.239998,102.620003,91.83947,2060700
2017-03-01,103.660004,104.709999,103.230003,104.529999,93.548813,1828200
2017-03-02,104.139999,104.370003,103.860001,104.07,93.137131,1697200
2017-03-03,103.949997,104.610001,103.629997,104.5,93.521957,1216400
2017-03-06,103.879997,105.0,103.879997,104.949997,93.924675,1678300
2017-03-07,104.540001,104.849998,103.900002,104.269997,93.316116,1881500
2017-03-08,103.620003,104.129997,103.339996,103.709999,93.325127,1577200
2017-03-09,103.57,104.080002,102.919998,103.400002,93.046158,1393800
2017-03-10,103.870003,104.629997,103.540001,104.550003,94.081009,1556800
2017-03-13,104.489998,104.900002,104.139999,104.839996,94.341957,1802700
2017-03-14,104.660004,104.760002,103.690002,103.970001,93.559082,1848300
2017-03-15,104.269997,104.790001,103.660004,104.669998,94.188995,1500200
2017-03-16,104.650002,104.889999,103.900002,104.25,93.811043,1231100
2017-03-17,104.309998,105.199997,104.029999,105.110001,94.58493,2890300
2017-03-20,105.169998,105.18,104.220001,104.449997,93.99102,1323400
2017-03-21,104.900002,104.959999,102.989998,103.120003,92.794189,1612700
2017-03-22,103.349998,103.739998,102.889999,103.68,93.298119,2010300
2017-03-23,103.489998,104.25,103.099998,103.519997,93.154137,1010200
2017-03-24,103.75,104.169998,103.059998,103.379997,93.028145,1359900
2017-03-27,102.730003,103.260002,102.370003,102.910004,92.60524,1504500
2017-03-28,102.529999,103.620003,102.209999,103.279999,92.938156,1485900
2017-03-29,102.910004,103.029999,101.879997,102.129997,91.903343,2245100
2017-03-30,102.07,102.449997,101.769997,102.169998,91.939316,1225400
2017-03-31,102.139999,102.620003,101.980003,102.389999,92.137276,1374500
2017-04-03,102.230003,102.57,101.019997,101.269997,91.129417,1637600
2017-04-04,101.330002,101.529999,100.860001,101.449997,91.291428,1143300
2017-04-05,101.809998,103.010002,101.239998,101.93,91.723343,1693500
2017-04-06,101.889999,101.910004,101.449997,101.75,91.561378,1087100
2017-04-07,101.870003,102.419998,101.459999,102.190002,91.957314,1600900
2017-04-10,102.160004,102.68,101.790001,102.139999,91.912308,980000
2017-04-11,101.879997,102.43,101.330002,102.089996,91.867332,908700
2017-04-12,101.730003,102.099998,101.489998,101.949997,91.741356,1811800
2017-04-13,102.260002,102.260002,101.239998,101.260002,91.120453,1218700
2017-04-17,101.949997,102.0,101.360001,101.860001,91.660362,1215400
2017-04-18,101.57,102.470001,100.080002,101.93,91.723343,1570800
2017-04-19,102.099998,102.559998,101.779999,102.07,91.849327,1113000
2017-04-20,102.339996,103.32,102.230003,103.040001,92.722237,1218200
2017-04-21,103.040001,103.480003,102.489998,102.690002,92.407257,1528900
2017-04-24,104.0,104.190002,103.099998,104.139999,93.712067,1887100
2017-04-25,104.139999,105.220001,104.089996,105.010002,94.494949,1306500
2017-04-26,104.510002,105.150002,104.309998,104.860001,94.359962,1431100
2017-04-27,105.260002,105.68,104.650002,105.160004,94.629929,1505200
2017-04-28,105.029999,105.279999,104.290001,104.489998,94.027016,1610900
2017-05-01,104.290001,104.410004,103.589996,103.970001,93.559082,1406100
2017-05-02,104.190002,104.43,103.599998,104.010002,93.59507,2254100
2017-05-03,98.949997,99.620003,95.5,97.510002,87.745941,6336000
2017-05-04,98.309998,99.129997,97.589996,99.099998,89.176735,3378000
2017-05-05,99.349998,99.529999,98.639999,99.290001,89.347717,1858700
2017-05-08,99.5,99.650002,96.419998,96.699997,87.017052,4799800
2017-05-09,96.629997,97.43,96.169998,97.080002,87.359001,2625200
2017-05-10,96.970001,97.5,95.849998,96.629997,86.954071,2920000
2017-05-11,96.529999,96.599998,95.870003,96.459999,86.801079,3029100
2017-05-12,96.57,97.300003,96.25,97.169998,87.440002,1957300
2017-05-15,97.010002,98.540001,96.760002,98.449997,88.591812,3364000
2017-05-16,98.389999,98.760002,98.150002,98.32,88.474838,2213300
2017-05-17,97.699997,98.080002,97.230003,97.300003,87.556976,2802600
2017-05-18,97.150002,98.650002,96.800003,98.349998,88.501839,2197300
2017-05-19,98.339996,98.919998,97.889999,98.620003,88.744812,2790700
2017-05-22,98.480003,99.559998,98.440002,99.449997,89.491692,2015200
2017-05-23,99.370003,99.540001,99.059998,99.529999,89.563667,1398900
2017-05-24,99.489998,100.059998,99.43,99.980003,89.968613,1941400
2017-05-25,100.269997,101.43,100.029999,101.160004,91.030457,1832300
2017-05-26,101.230003,101.529999,100.910004,101.349998,91.201439,1918600
2017-05-30,101.209999,101.660004,100.540001,101.529999,91.363411,1728900
2017-05-31,101.699997,102.5,101.510002,102.370003,92.119308,3173100
2017-06-01,103.0,103.400002,102.010002,103.349998,93.00116,2432200
2017-06-02,100.120003,101.080002,98.5,100.980003,90.868469,8135700
2017-06-05,101.099998,101.629997,100.889999,101.099998,90.976471,3138600
2017-06-06,101.0,101.720001,100.650002,101.199997,91.066452,1992200
2017-06-07,101.010002,101.5,100.690002,100.940002,91.347,2359500
2017-06-08,101.110001,101.269997,100.440002,100.769997,91.193138,2613100
2017-06-09,100.860001,101.260002,99.849998,100.110001,90.595879,4274000
2017-06-12,100.370003,101.559998,100.019997,101.540001,91.889977,2029600
2017-06-13,101.610001,102.080002,101.150002,101.870003,92.188614,2358300
2017-06-14,102.190002,102.309998,100.830002,101.25,91.627541,2679100
2017-06-15,100.879997,102.300003,100.599998,102.169998,92.460083,1618900
2017-06-16,101.650002,103.720001,101.650002,103.489998,93.65464,3572700
2017-06-19,103.730003,104.160004,103.260002,104.110001,94.215736,2019700
2017-06-20,102.519997,103.389999,102.440002,102.480003,92.740639,3590300
2017-06-21,103.739998,103.739998,102.050003,102.5,92.758728,3087800
2017-06-22,102.690002,102.690002,101.370003,101.910004,92.224792,2326400
2017-06-23,101.809998,102.029999,101.279999,101.410004,91.772324,2835400
2017-06-26,101.660004,102.279999,101.440002,102.209999,92.4963,2412600
2017-06-27,101.839996,102.610001,101.489998,101.5,91.853775,2882200
2017-06-28,101.800003,102.839996,100.559998,102.68,92.921608,2934100
2017-06-29,102.400002,102.540001,101.07,101.459999,91.817551,3799800
2017-06-30,102.190002,102.809998,101.760002,102.459999,92.722527,2958600
2017-07-03,101.980003,103.139999,101.910004,102.419998,92.686333,1591100
2017-07-05,102.809998,104.120003,101.879997,104.07,94.179543,2836700
2017-07-06,103.760002,103.760002,102.800003,103.440002,93.609413,2724700
2017-07-07,103.75,105.410004,103.419998,105.139999,95.14782,2774100
2017-07-10,105.0,105.370003,103.639999,103.660004,93.808495,5423000
2017-07-11,103.230003,103.610001,101.150002,101.839996,92.161461,5087700
2017-07-12,102.800003,103.459999,102.330002,102.5,92.758728,3085500
2017-07-13,102.489998,102.68,101.419998,101.629997,91.971413,4710200
2017-07-14,101.610001,101.900002,101.239998,101.349998,91.718018,2837400
2017-07-17,101.379997,101.809998,101.220001,101.699997,92.034767,3149500
2017-07-18,100.940002,101.379997,100.510002,101.309998,91.681824,2377700
2017-07-19,101.5,103.07,101.199997,102.75,92.98497,3678500
2017-07-20,102.93,103.470001,102.830002,103.339996,93.518906,3110900
2017-07-21,102.68,104.940002,102.68,104.580002,94.64106,3722200
2017-07-24,104.339996,104.440002,102.459999,103.540001,93.699913,5402200
2017-07-25,103.690002,104.050003,102.709999,103.18,93.374115,3231300
2017-07-26,103.559998,106.059998,103.019997,105.980003,95.908005,5618300
2017-07-27,103.5,120.0,103.5,115.629997,104.640915,29837600
2017-07-28,115.25,117.660004,115.0,117.379997,106.224594,7880400
2017-07-31,118.0,121.769997,117.870003,118.910004,107.609184,8186000
2017-08-01,118.790001,119.379997,116.330002,116.779999,105.681618,5612300
2017-08-02,115.650002,116.440002,114.120003,115.25,104.29702,9973100
2017-08-03,113.690002,113.849998,111.0,111.769997,101.147736,9003400
2017-08-04,113.5,113.919998,110.099998,111.389999,100.803848,8109400
2017-08-07,111.5,114.0,111.050003,112.169998,101.509712,4012800
2017-08-08,112.199997,112.559998,108.07,108.510002,98.197556,9711200
2017-08-09,108.839996,110.110001,108.059998,109.660004,99.238266,8389700
2017-08-10,108.800003,109.839996,107.900002,108.900002,98.550499,4881500
2017-08-11,108.769997,109.68,108.220001,108.809998,98.46904,4639200
2017-08-14,109.339996,109.93,108.900002,109.690002,99.265427,10771800
2017-08-15,110.019997,111.779999,109.43,111.580002,100.975792,5796200
2017-08-16,111.82,111.889999,110.540001,111.099998,100.541405,2519000
2017-08-17,110.690002,110.949997,104.620003,104.68,94.73156,12980900
2017-08-18,104.199997,104.959999,103.43,104.410004,94.487221,5300900
2017-08-21,104.519997,104.839996,102.839996,102.889999,93.111679,4317200
2017-08-22,104.870003,105.099998,103.360001,103.720001,93.862793,2975000
2017-08-23,103.43,103.919998,102.809998,103.459999,93.627487,13192900
2017-08-24,103.599998,105.209999,103.360001,104.589996,94.650131,3041400
2017-08-25,104.870003,105.43,104.459999,104.589996,94.650131,3448700
2017-08-28,104.879997,105.239998,104.529999,104.760002,94.803963,1656300
2017-08-29,103.989998,105.339996,103.760002,105.120003,95.129723,2553900
2017-08-30,105.279999,106.309998,104.660004,105.93,95.862762,8831000
2017-08-31,106.489998,106.809998,105.959999,106.470001,96.351425,2100300
2017-09-01,106.529999,107.580002,106.360001,107.349998,97.147804,2195100
2017-09-05,106.639999,107.559998,105.940002,106.43,96.315254,5385700
2017-09-06,107.050003,109.129997,106.620003,108.050003,97.781296,5174100
2017-09-07,108.410004,109.489998,108.120003,108.919998,99.091331,3920500
2017-09-08,108.769997,109.440002,107.910004,108.410004,98.62735,3124200
2017-09-11,108.830002,109.0,106.849998,107.5,97.799477,5674600
2017-09-12,107.050003,108.690002,106.360001,107.919998,98.181564,3076200
2017-09-13,107.879997,107.970001,107.160004,107.199997,97.526535,1905500
2017-09-14,106.639999,107.230003,106.330002,106.790001,97.153534,1924500
2017-09-15,106.889999,107.790001,106.25,106.779999,97.144447,3116700
2017-09-18,106.830002,106.959999,106.25,106.550003,96.935196,3541700
2017-09-19,106.949997,107.709999,106.699997,107.480003,97.781288,1799600
2017-09-20,107.629997,107.940002,106.32,106.830002,97.189926,2471900
2017-09-21,107.080002,107.370003,106.709999,106.790001,97.153534,1509600
2017-09-22,106.43,108.550003,106.290001,108.160004,98.399918,1804400
2017-09-25,107.910004,108.900002,107.419998,108.82,99.000366,5069500
2017-09-26,109.150002,109.519997,108.230003,108.269997,98.499992,1540200
2017-09-27,108.529999,109.940002,108.129997,109.639999,99.746368,3848800
2017-09-28,109.129997,109.510002,108.050003,109.019997,99.182297,1939400
2017-09-29,109.110001,109.739998,109.0,109.32,99.455238,1226300
2017-10-02,109.220001,109.5,108.529999,109.32,99.455238,3536200
2017-10-03,109.660004,110.980003,109.349998,110.709999,100.719795,1843500
2017-10-04,110.650002,111.440002,109.699997,111.400002,101.347534,1906300
2017-10-05,111.919998,113.629997,111.480003,113.57,103.321732,1908900
2017-10-06,113.510002,113.730003,112.589996,113.480003,103.239861,1674500
2017-10-09,113.449997,114.059998,113.160004,113.57,103.321732,1884300
2017-10-10,113.620003,114.139999,113.190002,114.110001,103.812996,1010900
2017-10-11,114.260002,114.389999,112.410004,113.089996,102.885033,1655800
2017-10-12,112.989998,113.639999,112.910004,113.589996,103.339928,1132700
2017-10-13,114.18,114.400002,112.239998,113.860001,103.585564,1238700
2017-10-16,113.910004,114.720001,113.660004,114.580002,104.240593,1060800
2017-10-17,114.099998,114.129997,113.239998,113.720001,103.458199,1369600
2017-10-18,113.690002,114.470001,113.550003,113.93,103.649254,1406200
2017-10-19,113.949997,114.650002,113.290001,114.620003,104.276993,1128500
2017-10-20,114.989998,116.080002,114.559998,115.93,105.468773,1705100
2017-10-23,116.260002,117.800003,115.459999,117.010002,106.451317,2090300
2017-10-24,116.690002,117.300003,116.059998,116.459999,105.950966,2148500
2017-10-25,116.279999,116.720001,115.139999,116.339996,105.841774,1807700
2017-10-26,117.260002,117.849998,116.709999,117.300003,106.715149,1606300
2017-10-27,116.900002,118.470001,116.279999,118.25,107.579414,1590600
2017-10-30,118.089996,118.169998,116.550003,116.980003,106.424011,1381700
2017-10-31,116.879997,117.139999,116.010002,116.260002,105.768997,1822700
2017-11-01,116.400002,116.769997,114.690002,115.400002,104.986595,2751700
2017-11-02,115.0,115.489998,112.120003,114.339996,104.022263,3603900
2017-11-03,114.57,114.699997,111.839996,112.239998,102.111755,2906600
2017-11-06,111.720001,112.190002,110.269997,111.330002,101.283875,2915200
2017-11-07,110.330002,112.900002,109.440002,112.75,102.575729,4406400
2017-11-08,112.93,113.419998,112.519997,112.589996,102.430161,1462800
2017-11-09,112.040001,113.150002,110.769997,111.970001,101.866119,1515000
2017-11-10,111.709999,112.129997,110.949997,111.089996,101.065514,2107900
2017-11-13,110.980003,112.059998,110.550003,111.529999,101.465813,3716200
2017-11-14,111.309998,112.230003,110.940002,112.080002,101.966194,1992000
2017-11-15,112.199997,112.230003,110.379997,110.660004,100.674316,1555200
2017-11-16,111.0,111.480003,110.470001,111.029999,101.010925,1870200
2017-11-17,110.980003,111.220001,110.269997,111.059998,101.038223,1969500
2017-11-20,111.18,111.379997,110.400002,110.529999,100.556038,1402800
2017-11-21,111.139999,111.349998,110.309998,110.559998,100.583344,1725200
2017-11-22,110.410004,110.730003,109.790001,110.209999,100.264931,2107600
2017-11-24,110.089996,110.440002,109.510002,110.019997,100.092072,868600
2017-11-27,110.410004,110.639999,109.839996,110.139999,100.201248,1466800
2017-11-28,110.199997,111.440002,110.139999,111.220001,101.183784,2225000
2017-11-29,111.139999,114.480003,110.82,113.330002,103.103386,3920900
2017-11-30,112.980003,114.769997,112.849998,114.459999,104.131432,7299100
2017-12-01,113.949997,115.360001,112.260002,113.75,103.485474,2623300
2017-12-04,115.379997,116.739998,114.370003,114.809998,104.449821,2913900
2017-12-05,117.290001,117.290001,115.279999,115.68,105.241333,2295500
2017-12-06,115.870003,116.93,115.529999,115.919998,105.459671,2092900
2017-12-07,115.809998,116.25,115.339996,115.879997,105.999352,2534000
2017-12-08,116.389999,116.400002,115.480003,116.019997,106.127434,1013500
2017-12-11,118.0,118.610001,116.220001,117.82,107.773941,1982500
2017-12-12,117.919998,117.919998,116.900002,117.050003,107.069611,1324900
2017-12-13,117.290001,117.629997,116.699997,117.019997,107.04216,1205700
2017-12-14,117.019997,117.839996,116.290001,116.459999,106.529915,1662200
2017-12-15,117.75,118.690002,116.339996,118.190002,108.112404,3286900
2017-12-18,118.57,119.389999,117.949997,118.639999,108.524025,2433900
2017-12-19,119.260002,119.260002,118.089996,118.339996,108.249619,1905100
2017-12-20,118.459999,118.910004,117.699997,117.860001,107.810555,900600
2017-12-21,117.93,118.290001,116.910004,117.400002,107.389771,1245500
2017-12-22,117.32,117.959999,116.610001,116.879997,106.914093,1129600
2017-12-26,117.150002,117.730003,116.879997,117.57,107.545273,1616400
2017-12-27,117.779999,117.800003,116.910004,117.260002,107.261688,826000
2017-12-28,117.589996,117.589996,116.629997,117.309998,107.307426,711000
2017-12-29,116.639999,117.629997,116.639999,117.190002,107.19767,1015700
2018-01-02,116.029999,116.449997,115.25,115.989998,106.099998,2453000
2018-01-03,116.18,117.699997,115.599998,117.25,107.252556,1521500
2018-01-04,117.629997,118.900002,117.470001,118.370003,108.277054,1236900
2018-01-05,118.550003,118.769997,117.260002,118.300003,108.213036,1451100
2018-01-08,118.370003,118.580002,117.389999,117.940002,107.88372,2683000
2018-01-09,117.739998,119.029999,117.5,118.760002,108.633812,2317200
2018-01-10,118.279999,118.400002,117.050003,117.650002,107.618469,2037000
2018-01-11,117.760002,117.779999,116.279999,117.18,107.188507,1157000
2018-01-12,117.809998,118.93,117.339996,118.470001,108.36853,1644300
2018-01-16,118.519997,119.790001,118.160004,119.389999,109.210075,2099200
2018-01-17,120.0,122.18,119.580002,122.050003,111.64328,2093800
2018-01-18,121.580002,122.900002,120.550003,120.900002,110.591347,1482700
2018-01-19,121.190002,121.980003,120.349998,121.440002,111.085304,1963200
2018-01-22,121.650002,122.849998,121.550003,122.769997,112.30188,1673500
2018-01-23,121.839996,122.779999,121.410004,122.099998,111.689011,2588600
2018-01-24,122.699997,122.699997,120.68,120.860001,110.554749,1413700
2018-01-25,120.910004,121.459999,120.099998,120.629997,110.344353,1319600
2018-01-26,121.32,122.639999,120.699997,122.330002,111.899414,1164900
2018-01-29,122.019997,122.110001,120.730003,120.760002,110.463264,1339900
2018-01-30,121.110001,121.730003,119.610001,120.809998,110.509026,1721400
2018-01-31,120.269997,125.239998,120.269997,123.629997,113.088562,3415900
2018-02-01,122.589996,122.589996,119.199997,120.419998,110.152252,2555700
2018-02-02,119.800003,120.970001,118.489998,118.57,108.460007,2903800
2018-02-05,118.980003,119.639999,113.610001,114.07,104.343712,2903800
2018-02-06,112.410004,113.580002,110.300003,112.949997,103.319214,3379900
2018-02-07,112.089996,115.68,111.690002,113.559998,103.877182,2625900
2018-02-08,113.370003,113.370003,108.150002,108.25,99.019966,2858000
2018-02-09,109.370003,112.389999,107.610001,111.43,101.92881,3516100
2018-02-12,111.970001,113.260002,111.040001,111.650002,102.130051,2040600
2018-02-13,110.980003,112.129997,110.330002,111.82,102.285553,1291500
2018-02-14,111.269997,112.870003,109.849998,112.709999,103.099655,1619800
2018-02-15,113.489998,115.629997,112.75,115.510002,105.660942,1789000
2018-02-16,115.5,116.709999,115.080002,116.18,106.273796,1450600
2018-02-20,115.690002,116.639999,114.830002,115.410004,105.569443,1129900
2018-02-21,115.440002,118.190002,115.440002,116.099998,106.2006,1817200
2018-02-22,116.410004,117.269997,115.07,115.43,105.587746,1209100
2018-02-23,116.269997,117.809998,115.580002,117.650002,107.618469,1558400
2018-02-26,117.870003,118.900002,117.610001,117.900002,107.84713,1319000
2018-02-27,117.949997,119.18,116.459999,116.470001,106.539055,1175900
2018-02-28,117.040001,117.349998,115.300003,115.32,105.487122,1579900
2018-03-01,115.330002,115.940002,112.779999,113.790001,104.087563,1746500
2018-03-02,113.150002,113.919998,112.190002,113.599998,103.913773,1712600
2018-03-05,112.75,116.099998,112.709999,115.660004,105.798141,1968900
2018-03-06,115.610001,116.0,114.230003,115.410004,105.569443,1322600
2018-03-07,114.82,115.400002,113.709999,115.18,105.359062,1403100
2018-03-08,115.019997,117.010002,114.699997,116.959999,107.575676,1597100
