2016-06-15,26.17,26.23,25.895,26.049999,23.760111,3140600
2016-06-16,25.92,26.059999,25.610001,26.025,23.737309,3765600
2016-06-17,25.98,25.98,25.5,25.605,23.354225,7348800
2016-06-20,25.924999,26.15,25.785,25.934999,23.655224,3527600
2016-06-21,26.014999,26.084999,25.844999,25.955,23.673468,2794000
2016-06-22,25.93,26.125,25.725,25.795,23.527529,2999200
2016-06-23,25.945,26.43,25.875,26.42,24.097588,3023000
2016-06-24,25.35,25.834999,25.084999,25.235001,23.016754,6314000
2016-06-27,24.945,25.0,23.905001,24.065001,21.949602,6462200
2016-06-28,24.395,24.77,24.305,24.68,22.51054,3953200
2016-06-29,24.83,25.01,24.690001,24.85,22.665598,5473000
2016-06-30,24.889999,25.405001,24.75,25.379999,23.149008,6714400
2016-07-01,25.295,25.360001,25.02,25.209999,22.99395,2901800
2016-07-05,25.08,25.08,24.690001,24.92,22.729441,4295000
2016-07-06,24.799999,24.860001,24.485001,24.745001,22.569824,5027200
2016-07-07,24.834999,26.014999,24.834999,25.200001,22.984831,3915600
2016-07-08,25.434999,25.965,25.385,25.934999,23.655224,3122000
2016-07-11,26.299999,26.299999,25.959999,26.174999,23.874125,4399000
2016-07-12,26.34,26.610001,26.34,26.549999,24.216158,3653800
2016-07-13,26.67,26.855,26.57,26.625,24.284571,3557200
2016-07-14,26.9,27.02,26.690001,26.805,24.448746,3028000
2016-07-15,26.855,26.985001,26.695,26.885,24.521713,11689800
2016-07-18,27.299999,27.334999,26.934999,27.02,24.644846,3109400
2016-07-19,26.895,26.975,26.725,26.855,24.49435,2682200
2016-07-20,26.975,27.26,26.82,27.17,24.78166,2981200
2016-07-21,27.075001,27.165001,26.815001,26.9,24.535393,3437000
2016-07-22,26.955,27.110001,26.665001,27.084999,24.704128,3231800
2016-07-25,26.84,27.264999,26.84,27.135,24.749733,3468200
2016-07-26,27.375,29.370001,27.155001,28.67,26.149805,12398200
2016-07-27,28.77,28.77,28.18,28.540001,26.031235,6445200
2016-07-28,28.5,28.655001,28.145,28.344999,25.853371,3337600
2016-07-29,28.42,28.469999,27.82,27.82,25.374521,7444000
2016-08-01,28.02,28.120001,27.780001,27.905001,25.452049,4318200
2016-08-02,27.790001,27.875,27.254999,27.49,25.073532,3626000
2016-08-03,27.455,27.690001,27.41,27.665001,25.23315,3169600
2016-08-04,27.700001,27.915001,27.674999,27.875,25.424694,3575200
2016-08-05,27.985001,28.285,27.92,28.280001,25.794088,4005000
2016-08-08,28.299999,28.565001,28.26,28.315001,25.826014,3906400
2016-08-09,29.815001,30.985001,29.73,30.315001,27.650202,16461000
2016-08-10,30.305,30.424999,30.09,30.174999,27.522512,7084400
2016-08-11,30.184999,30.43,30.08,30.385,27.714054,5149200
2016-08-12,30.76,30.76,30.145,30.254999,27.595478,2941200
2016-08-15,30.389999,30.635,30.264999,30.605,27.914715,4751200
2016-08-16,30.445,30.639999,30.295,30.415001,27.741415,2795200
2016-08-17,30.379999,30.5,30.15,30.475,27.796141,2234600
2016-08-18,30.395,30.66,30.25,30.615,28.089745,3473600
2016-08-19,30.645,30.91,30.525,30.65,28.121859,3411400
2016-08-22,30.475,30.665001,30.459999,30.635,28.108093,2469600
2016-08-23,30.785,30.955,30.684999,30.700001,28.167732,3481800
2016-08-24,30.575001,30.725,30.440001,30.51,27.993401,2914800
2016-08-25,30.52,30.815001,30.450001,30.565001,28.043873,3540800
2016-08-26,30.610001,31.120001,30.594999,30.790001,28.250307,3074000
2016-08-29,30.834999,31.0,30.780001,30.799999,28.25948,2232800
2016-08-30,30.885,31.120001,30.625,30.715,28.181496,3032600
2016-08-31,30.785,30.995001,30.575001,30.955,28.401697,4529400
2016-09-01,31.049999,31.4,30.780001,31.4,28.809992,6825400
2016-09-02,31.370001,31.5,31.135,31.344999,28.759529,3732000
2016-09-06,31.405001,31.555,30.905001,31.135,28.566856,5510400
2016-09-07,30.74,30.93,30.275,30.389999,27.883303,10122200
2016-09-08,30.379999,30.475,30.15,30.33,27.828251,3503400
2016-09-09,30.08,30.190001,29.16,29.26,26.846508,5893600
2016-09-12,29.190001,29.995001,29.075001,29.93,27.461245,3907200
2016-09-13,29.790001,29.98,29.434999,29.565001,27.126352,4871400
2016-09-14,29.540001,29.780001,29.299999,29.705,27.254805,2819800
2016-09-15,29.74,30.445,29.665001,30.219999,27.727327,5869400
2016-09-16,30.205,30.370001,29.809999,30.155001,27.667688,6765400
2016-09-19,30.365,30.645,30.15,30.295,27.796139,2464600
2016-09-20,30.395,30.42,30.035,30.1,27.61722,2975000
2016-09-21,30.26,30.584999,30.16,30.559999,28.039278,2848800
2016-09-22,30.775,30.92,30.285,30.59,28.066803,3381600
2016-09-23,30.620001,30.67,30.299999,30.32,27.819077,1968800
2016-09-26,30.25,30.375,30.049999,30.235001,27.741087,1912200
2016-09-27,30.155001,30.695,30.0,30.66,28.131033,3059400
2016-09-28,30.705,30.889999,30.540001,30.825001,28.282423,2670000
2016-09-29,30.825001,31.190001,30.445,30.985001,28.429222,3943600
2016-09-30,31.055,31.365,30.924999,31.07,28.507212,5265200
2016-10-03,31.030001,31.215,30.825001,30.91,28.360411,2433600
2016-10-04,30.889999,31.1,30.559999,30.66,28.131033,2563400
2016-10-05,30.83,31.299999,30.75,31.059999,28.498035,2803800
2016-10-06,31.059999,31.299999,30.895,31.290001,28.70907,3033800
2016-10-07,31.299999,31.299999,30.76,31.030001,28.470514,2369400
2016-10-10,31.15,31.280001,30.615,30.655001,28.126448,2724800
2016-10-11,30.549999,30.700001,29.540001,29.844999,27.383255,4868600
2016-10-12,29.754999,29.795,29.235001,29.5,27.066713,5796800
2016-10-13,29.264999,29.264999,28.76,29.205,26.796045,4045400
2016-10-14,29.389999,29.870001,29.24,29.5,27.066713,4057600
2016-10-17,29.450001,29.705,29.33,29.35,26.929089,2694800
2016-10-18,29.705,29.815001,29.395,29.43,27.002491,3481000
2016-10-19,29.360001,30.135,29.209999,30.004999,27.530058,6165200
2016-10-20,29.905001,30.040001,29.549999,29.855,27.392429,2602400
2016-10-21,29.705,29.83,29.395,29.75,27.296089,2008200
2016-10-24,29.965,30.35,29.965,30.32,27.819077,2318600
2016-10-25,30.33,30.59,30.295,30.455,27.942942,3309000
2016-10-26,30.264999,30.379999,30.055,30.275,27.777784,3104000
2016-10-27,30.375,30.709999,30.07,30.18,27.690624,3226200
2016-10-28,30.23,30.51,30.045,30.15,27.663099,2126000
2016-10-31,30.344999,30.605,30.264999,30.275,27.777784,4822000
2016-11-01,30.4,30.445,29.75,30.09,27.608042,3987200
2016-11-02,30.110001,30.34,29.889999,29.93,27.461245,4126200
2016-11-03,29.99,30.09,29.690001,29.815001,27.355734,2423400
2016-11-04,29.76,30.26,29.725,30.110001,27.6264,4218400
2016-11-07,30.559999,31.165001,30.450001,31.115,28.5485,6885200
2016-11-08,32.615002,32.805,31.594999,31.98,29.342152,10176600
2016-11-09,31.105,32.360001,30.775,32.154999,29.502716,6642400
2016-11-10,32.27,32.709999,31.055,31.219999,28.644836,10097000
2016-11-11,31.219999,31.605,31.08,31.575001,28.970554,4819400
2016-11-14,31.84,31.905001,31.549999,31.764999,29.144884,4827600
2016-11-15,31.815001,32.630001,31.73,32.595001,29.906429,4592400
2016-11-16,32.384998,32.865002,32.25,32.825001,30.117456,3663400
2016-11-17,32.654999,32.950001,32.415001,32.724998,30.191721,3157400
2016-11-18,32.580002,32.724998,32.130001,32.285,29.78578,6136800
2016-11-21,32.450001,32.805,32.310001,32.599998,30.076399,5826400
2016-11-22,32.59,32.830002,32.419998,32.785,30.247078,4657800
2016-11-23,32.75,33.060001,32.639999,33.055,30.49618,3424600
2016-11-25,32.98,33.125,32.919998,33.040001,30.48234,1251800
2016-11-28,32.990002,33.404999,32.82,32.950001,30.399311,4067200
2016-11-29,32.880001,33.165001,32.744999,33.014999,30.459276,3885000
2016-11-30,33.005001,33.380001,32.77,33.09,30.528469,6499600
2016-12-01,33.165001,33.195,30.385,30.615,28.245058,17624800
2016-12-02,30.594999,31.35,30.424999,31.025,28.623322,5464800
2016-12-05,31.365,31.855,31.195,31.615,29.167648,5873600
2016-12-06,31.610001,31.85,31.49,31.745001,29.28758,4300400
2016-12-07,31.76,32.294998,31.52,32.25,29.753494,3257200
2016-12-08,32.279999,32.634998,32.095001,32.595001,30.071791,3643400
2016-12-09,32.66,32.68,32.07,32.264999,29.767336,2911400
2016-12-12,32.185001,32.290001,31.475,31.805,29.342943,3341000
2016-12-13,32.09,32.700001,32.005001,32.549999,30.03027,2651200
2016-12-14,32.48,32.799999,32.450001,32.525002,30.007206,3201600
2016-12-15,32.66,33.145,32.450001,32.915001,30.36701,6317800
2016-12-16,33.095001,33.119999,32.209999,32.264999,29.767336,5762600
2016-12-19,32.285,32.744999,32.240002,32.505001,29.988754,2013400
2016-12-20,32.68,32.889999,32.505001,32.650002,30.12253,2216600
2016-12-21,32.73,32.855,32.380001,32.584999,30.062557,2086000
2016-12-22,32.764999,32.764999,32.415001,32.689999,30.15943,2381600
2016-12-23,32.555,32.709999,32.439999,32.700001,30.168655,1040600
2016-12-27,32.68,33.029999,32.654999,32.700001,30.168655,1796200
2016-12-28,32.755001,32.830002,32.330002,32.334999,29.831911,1687400
2016-12-29,32.325001,32.5,32.205002,32.380001,29.873434,2484000
2016-12-30,32.525002,32.525002,31.905001,32.075001,29.592039,2012800
2017-01-03,32.255001,32.490002,31.584999,31.924999,29.45365,5107400
2017-01-04,32.035,32.064999,31.725,31.91,29.439814,4460600
2017-01-05,31.77,31.915001,31.105,31.295,28.872421,5424800
2017-01-06,31.375,31.965,31.26,31.84,29.375231,2737200
2017-01-09,31.805,32.41,31.805,32.209999,29.716585,3907400
2017-01-10,32.209999,32.490002,32.060001,32.424999,29.914946,2316600
2017-01-11,32.345001,33.255001,32.25,33.240002,30.666859,6496600
2017-01-12,33.18,33.314999,32.735001,33.240002,30.666859,4881800
2017-01-13,33.310001,33.349998,33.115002,33.169998,30.602274,2763600
2017-01-17,33.009998,33.064999,32.34,32.474998,29.961075,2971800
2017-01-18,32.605,33.325001,32.514999,33.25,30.676085,6319400
2017-01-19,33.150002,33.595001,32.799999,32.845001,30.302435,3190600
2017-01-20,32.98,33.485001,32.924999,33.465,30.874441,3904200
2017-01-23,33.360001,33.599998,33.185001,33.514999,30.920568,3516400
2017-01-24,33.669998,33.98,33.529999,33.950001,31.321894,3504800
2017-01-25,34.200001,34.509998,34.125,34.41,31.74629,4255800
2017-01-26,34.470001,34.470001,33.790001,33.814999,31.197344,5307800
2017-01-27,33.974998,34.389999,33.915001,34.380001,31.718607,2840800
2017-01-30,34.325001,34.544998,33.884998,34.529999,31.856993,3304200
2017-01-31,34.415001,34.43,33.424999,33.674999,31.068182,4797400
2017-02-01,33.855,34.259998,33.685001,34.205002,31.557158,3876000
2017-02-02,33.915001,34.415001,33.720001,34.389999,31.727833,3521000
2017-02-03,34.610001,34.865002,34.244999,34.715,32.027676,3699000
2017-02-06,34.575001,34.715,34.415001,34.584999,31.907734,4488200
2017-02-07,34.639999,34.825001,34.514999,34.810001,32.115322,4644400
2017-02-08,38.25,38.25,36.509998,36.900002,34.043533,23618800
2017-02-09,36.049999,36.75,35.310001,35.465,32.719616,60882200
2017-02-10,35.27,35.509998,34.880001,35.450001,32.705776,35279600
2017-02-13,35.52,35.764999,35.205002,35.330002,32.595066,14991800
2017-02-14,35.314999,35.66,35.09,35.389999,32.650414,10793800
2017-02-15,35.48,36.029999,35.360001,35.950001,33.167068,11276800
2017-02-16,35.775002,35.875,35.485001,35.855,33.246353,6523000
2017-02-17,35.77,35.849998,35.529999,35.84,33.232445,4589800
2017-02-21,35.945,36.264999,35.875,36.240002,33.603344,7802000
2017-02-22,36.255001,36.564999,36.119999,36.52,33.862965,8645800
2017-02-23,36.52,36.549999,36.169998,36.355,33.709969,8552400
2017-02-24,36.119999,36.455002,35.919998,36.415001,33.765614,5587200
2017-02-27,36.355,36.575001,36.209999,36.564999,33.904701,6677200
2017-02-28,36.470001,36.610001,36.049999,36.259998,33.621887,11334800
2017-03-01,36.619999,36.900002,36.115002,36.82,34.141132,11052800
2017-03-02,36.654999,36.915001,36.375,36.505001,33.849056,6169400
2017-03-03,36.560001,36.685001,36.355,36.650002,33.983513,4747200
2017-03-06,36.435001,37.099998,36.310001,36.959999,34.270958,7180000
2017-03-07,36.924999,37.240002,36.700001,36.919998,34.23386,8834400
2017-03-08,37.060001,37.314999,36.695,36.764999,34.090145,7071800
2017-03-09,36.715,36.810001,36.509998,36.740002,34.066963,3430600
2017-03-10,37.055,37.195,36.875,36.974998,34.284855,3061800
2017-03-13,37.040001,37.290001,36.935001,37.25,34.53986,3232800
2017-03-14,37.154999,37.154999,36.855,36.994999,34.303406,3572000
2017-03-15,37.084999,37.325001,36.84,37.259998,34.549137,4494800
2017-03-16,37.375,37.450001,36.924999,37.060001,34.363678,3393600
2017-03-17,37.240002,37.43,37.07,37.139999,34.437855,6808800
2017-03-20,37.200001,37.389999,37.105,37.174999,34.470314,2861200
2017-03-21,37.314999,37.41,36.115002,36.169998,33.538422,5158600
2017-03-22,36.255001,36.845001,36.174999,36.75,34.076237,4473200
2017-03-23,36.689999,36.689999,36.240002,36.375,33.728516,3572800
2017-03-24,36.794998,37.064999,36.474998,36.575001,33.91396,4031400
2017-03-27,36.299999,36.709999,35.939999,36.41,33.760975,3799400
2017-03-28,36.404999,37.02,36.305,36.75,34.076237,4062400
2017-03-29,36.57,36.939999,36.505001,36.84,34.159687,5091400
2017-03-30,36.814999,37.185001,36.75,36.939999,34.252407,2651800
2017-03-31,36.855,37.165001,36.5,36.889999,34.206047,4746200
2017-04-03,36.970001,37.23,36.23,36.605,33.941792,4203400
2017-04-04,36.880001,37.299999,36.619999,36.724998,34.053051,4397800
2017-04-05,36.764999,37.235001,36.404999,36.509998,33.853691,3890800
2017-04-06,36.450001,36.904999,36.060001,36.759998,34.08551,4130000
2017-04-07,36.779999,37.130001,36.634998,37.029999,34.335865,4978000
2017-04-10,37.029999,37.185001,36.639999,36.705002,34.034519,3816600
2017-04-11,36.52,36.564999,35.700001,36.330002,33.686787,7022000
2017-04-12,36.314999,36.349998,35.855,36.075001,33.45034,6462800
2017-04-13,36.009998,36.445,35.955002,36.119999,33.492069,5444000
2017-04-17,36.275002,36.59,36.18,36.509998,33.853691,2862200
2017-04-18,36.299999,37.154999,36.279999,37.064999,34.368313,4660800
2017-04-19,37.27,37.715,37.235001,37.43,34.706768,6558200
2017-04-20,37.755001,37.98,37.575001,37.814999,35.063751,6418400
2017-04-21,37.380001,37.5,36.935001,37.215,34.507412,5927800
2017-04-24,37.740002,38.049999,37.555,37.974998,35.212109,3223800
2017-04-25,38.0,38.400002,37.880001,38.365002,35.57373,5482400
2017-04-26,38.365002,38.404999,37.875,38.075001,35.304825,4638400
2017-04-27,38.275002,38.66,38.23,38.375,35.583008,4140800
2017-04-28,38.360001,38.360001,37.705002,37.790001,35.040573,4434800
2017-05-01,37.959999,38.130001,37.525002,38.080002,35.30946,2480400
2017-05-02,38.049999,38.075001,37.560001,37.845001,35.091564,4387800
2017-05-03,37.764999,37.880001,37.485001,37.625,34.887573,4904200
2017-05-04,37.669998,37.825001,37.415001,37.505001,34.776306,4613800
2017-05-05,37.685001,37.685001,37.275002,37.584999,34.850483,4296000
2017-05-08,37.665001,37.915001,37.43,37.73,34.984928,4429000
2017-05-09,37.73,38.240002,37.59,38.224998,35.443924,7676600
2017-05-10,39.945,40.099998,38.834999,39.255001,36.398979,13076600
2017-05-11,39.195,39.779999,38.985001,39.52,36.644703,7412000
2017-05-12,39.5,39.634998,39.310001,39.5,36.62616,3844600
2017-05-15,39.529999,40.07,39.485001,40.064999,37.150043,4538800
2017-05-16,39.959999,40.865002,39.855,40.814999,37.845474,5177800
2017-05-17,40.450001,40.610001,39.119999,39.169998,36.320164,5799200
2017-05-18,39.195,39.875,38.939999,39.669998,36.783791,5232600
2017-05-19,39.740002,40.209999,39.685001,40.09,37.34338,3533400
2017-05-22,40.145,40.66,40.09,40.555,37.776524,3380000
2017-05-23,40.634998,40.970001,40.32,40.674999,37.888298,3845000
2017-05-24,40.764999,40.904999,40.540001,40.830002,38.032692,3742400
2017-05-25,41.0,41.18,40.790001,40.884998,38.083908,4767000
2017-05-26,40.744999,40.895,40.529999,40.849998,38.051315,3613200
2017-05-30,40.91,41.43,40.849998,41.255001,38.428574,4985400
2017-05-31,41.544998,42.0,41.240002,41.650002,38.796501,5153000
2017-06-01,41.810001,41.990002,41.610001,41.715,38.857044,4030800
2017-06-02,41.869999,42.314999,41.445,42.169998,39.280865,4600400
2017-06-05,42.275002,42.775002,42.205002,42.255001,39.360069,5237000
2017-06-06,42.16,42.799999,41.779999,42.595001,39.676762,6482600
2017-06-07,42.779999,43.255001,42.66,43.150002,40.193733,5534600
2017-06-08,43.290001,43.450001,42.82,43.43,40.454548,3471800
2017-06-09,43.625,43.744999,40.860001,41.740002,38.880337,8614800
2017-06-12,40.915001,41.549999,40.150002,41.540001,38.694042,8241600
2017-06-13,41.814999,42.25,41.025002,41.764999,38.903622,6534400
2017-06-14,41.950001,42.049999,40.689999,41.150002,38.330765,4520000
2017-06-15,40.529999,40.919998,40.355,40.785,37.990765,4930200
2017-06-16,40.904999,41.09,40.384998,40.615002,37.832409,8133600
2017-06-19,40.98,41.52,40.904999,41.305,38.475136,4948200
2017-06-20,41.355,41.419998,40.134998,40.174999,37.422546,4661600
2017-06-21,40.334999,40.59,39.945,40.415001,37.646114,9588400
2017-06-22,40.389999,40.555,40.009998,40.035,37.292149,5496600
2017-06-23,40.110001,40.855,39.900002,40.794998,38.000088,5425600
2017-06-26,40.799999,41.355,40.110001,40.150002,37.399273,3350200
2017-06-27,40.025002,40.209999,39.330002,39.355,36.658741,4958800
2017-06-28,39.525002,39.990002,38.775002,39.915001,37.180378,6462000
2017-06-29,39.625,39.669998,38.154999,38.689999,36.039295,6508200
2017-06-30,38.915001,39.134998,38.48,38.59,35.946152,4849600
2017-07-03,38.865002,38.994999,37.900002,37.904999,35.308083,2264800
2017-07-05,38.009998,39.055,38.009998,38.970001,36.300114,6206400
2017-07-06,38.549999,39.09,38.25,38.560001,35.918201,3314000
2017-07-07,38.740002,39.505001,38.605,39.18,36.49572,3702400
2017-07-10,39.195,39.540001,38.974998,39.380001,36.682022,3534600
2017-07-11,39.380001,39.814999,39.305,39.555,36.845043,2765800
2017-07-12,39.965,40.625,39.77,40.080002,37.334068,6263400
2017-07-13,40.189999,40.290001,39.674999,39.744999,37.022018,4478000
2017-07-14,39.939999,40.509998,39.865002,40.419998,37.650768,2835000
2017-07-17,40.450001,40.674999,40.18,40.514999,37.739262,2911200
2017-07-18,40.404999,40.805,40.195,40.785,37.990765,2386600
2017-07-19,41.035,41.240002,40.855,41.154999,38.335407,4198600
2017-07-20,41.255001,41.689999,41.025002,41.52,38.675415,3423200
2017-07-21,41.0,41.025002,40.330002,40.439999,37.669403,5266800
2017-07-24,40.5,40.619999,40.189999,40.275002,37.515717,3605200
2017-07-25,40.25,40.695,40.060001,40.470001,37.697346,3005000
2017-07-26,40.775002,41.619999,40.700001,41.345001,38.512402,4457400
2017-07-27,41.490002,41.595001,39.900002,40.465,37.692692,4167200
2017-07-28,40.334999,40.450001,40.035,40.349998,37.585564,2504400
2017-07-31,40.5,40.68,39.974998,40.02,37.278175,3707800
2017-08-01,40.305,40.400002,40.014999,40.165001,37.413242,2395000
2017-08-02,40.34,40.549999,39.57,39.91,37.175709,3678800
2017-08-03,39.935001,40.5,39.785,40.34,37.576248,6185200
2017-08-04,40.715,41.915001,40.404999,41.744999,38.884991,10037400
2017-08-07,41.790001,42.52,41.509998,42.490002,39.578964,4677800
2017-08-08,42.465,42.970001,42.115002,42.310001,39.411278,5263600
2017-08-09,41.959999,42.105,41.555,41.799999,38.936222,2762400
2017-08-10,41.474998,41.630001,40.555,40.619999,37.837067,4574000
2017-08-11,40.700001,41.360001,40.685001,41.105,38.288837,2814400
2017-08-14,41.689999,42.235001,41.509998,42.009998,39.131828,4129800
2017-08-15,42.029999,42.220001,41.645,42.145,39.257587,3376200
2017-08-16,42.195,42.384998,41.830002,42.080002,39.197044,2672600
2017-08-17,41.695,41.77,40.799999,40.825001,38.192295,3590600
2017-08-18,40.959999,41.185001,40.665001,40.790001,38.159565,2698000
2017-08-21,40.924999,40.959999,40.459999,40.764999,38.136173,1824800
2017-08-22,40.945,41.465,40.945,41.355,38.688122,2659200
2017-08-23,41.005001,41.560001,40.900002,41.450001,38.776989,2485000
2017-08-24,41.474998,41.744999,41.174999,41.345001,38.678772,2913400
2017-08-25,41.41,41.610001,41.224998,41.314999,38.650696,1540600
2017-08-28,41.529999,41.965,41.355,41.880001,39.179268,2312400
2017-08-29,41.445,42.0,41.43,41.915001,39.212006,3039800
2017-08-30,42.0,42.875,41.994999,42.84,40.077362,5708800
2017-08-31,42.919998,43.485001,42.775002,43.400002,40.60125,4217000
2017-09-01,43.48,44.0,43.355,43.924999,41.092392,3401800
2017-09-05,43.494999,43.884998,42.740002,43.244999,40.456242,4230000
2017-09-06,43.075001,43.27,42.5,43.060001,40.283165,4308600
2017-09-07,43.095001,43.75,42.855,43.695,40.87722,3018600
2017-09-08,43.650002,43.805,43.185001,43.285,40.493656,3243600
2017-09-11,43.900002,44.240002,43.439999,44.189999,41.340302,3892000
2017-09-12,44.310001,44.445,43.875,44.224998,41.373043,3091800
2017-09-13,44.014999,44.27,43.915001,44.169998,41.321594,2878200
2017-09-14,44.105,44.865002,44.09,44.619999,41.742569,6377800
2017-09-15,44.889999,45.285,44.665001,44.810001,41.920319,8153800
2017-09-18,45.0,45.619999,44.965,45.505001,42.570503,4656800
2017-09-19,45.555,45.915001,45.200001,45.490002,42.556477,4393200
2017-09-20,45.41,45.455002,43.384998,44.16,41.312237,6607800
2017-09-21,44.235001,44.384998,43.695,44.189999,41.340302,3543200
2017-09-22,44.044998,44.895,44.044998,44.845001,41.953053,2593000
2017-09-25,44.525002,44.689999,43.794998,44.035,41.195305,3210200
2017-09-26,44.400002,44.645,43.595001,43.880001,41.050297,3562600
2017-09-27,44.244999,44.759998,44.119999,44.459999,41.592888,3540200
2017-09-28,44.314999,44.639999,44.145,44.57,41.695805,3871200
2017-09-29,44.555,44.994999,44.435001,44.889999,41.995163,4388200
2017-10-02,45.185001,45.615002,45.075001,45.275002,42.355335,3909400
2017-10-03,45.275002,45.474998,45.130001,45.360001,42.434853,3441800
2017-10-04,45.334999,45.805,45.009998,45.799999,42.84647,5118400
2017-10-05,45.904999,45.91,45.375,45.650002,42.706154,3668200
2017-10-06,45.455002,45.794998,45.145,45.775002,42.823093,2699000
2017-10-09,45.924999,45.994999,45.630001,45.744999,42.795029,2197000
2017-10-10,46.0,46.165001,45.549999,45.959999,42.996159,2194200
2017-10-11,45.865002,46.064999,45.685001,45.965,43.000832,2244000
2017-10-12,45.735001,46.200001,45.735001,45.889999,42.930672,2239000
2017-10-13,46.119999,46.255001,45.705002,45.880001,42.921318,2105600
2017-10-16,46.115002,46.145,45.799999,45.945,42.982128,1667600
2017-10-17,45.895,45.935001,45.584999,45.849998,42.893253,1920000
2017-10-18,45.794998,46.18,45.195,46.060001,43.089714,3325400
2017-10-19,45.799999,46.555,45.275002,46.525002,43.524727,3082800
2017-10-20,46.945,47.330002,46.25,46.365002,43.375042,3618000
2017-10-23,46.555,46.695,46.145,46.305,43.318916,3374200
2017-10-24,46.314999,46.705002,46.264999,46.654999,43.646343,1754200
2017-10-25,46.435001,46.599998,45.785,46.16,43.183258,3275200
2017-10-26,46.419998,46.82,46.419998,46.560001,43.557472,2510400
2017-10-27,46.904999,47.404999,46.365002,47.360001,44.305866,3938800
2017-10-30,47.105,47.744999,46.98,47.605,44.535084,3971800
2017-10-31,47.615002,47.845001,47.310001,47.400002,44.3433,2465800
2017-11-01,47.150002,47.57,46.259998,46.494999,43.496662,5893000
2017-11-02,46.189999,46.955002,46.064999,46.73,43.716499,2799800
2017-11-03,46.860001,47.009998,46.264999,46.830002,43.810062,2785000
2017-11-06,47.154999,47.810001,47.084999,47.68,44.60524,6139800
2017-11-07,47.5,47.959999,45.25,45.720001,42.771641,9491400
2017-11-08,45.674999,46.560001,45.455002,46.404999,43.41246,9210200
2017-11-09,46.165001,46.220001,44.790001,45.404999,42.476959,6634200
2017-11-10,45.439999,45.834999,45.18,45.779999,42.827766,3653600
2017-11-13,45.505001,45.665001,45.235001,45.509998,42.575176,2797600
2017-11-14,45.334999,45.560001,45.005001,45.505001,42.570503,3018400
2017-11-15,45.23,45.349998,44.639999,44.794998,41.906292,2982800
2017-11-16,44.880001,45.529999,44.814999,45.389999,42.462921,3571600
2017-11-17,45.509998,45.794998,45.32,45.650002,42.706154,4198400
2017-11-20,45.740002,45.945,45.57,45.695,42.918655,2921000
2017-11-21,45.970001,46.310001,45.805,45.935001,43.14407,3136000
2017-11-22,45.830002,46.130001,45.195,45.200001,42.453728,3269400
2017-11-24,45.145,45.52,45.110001,45.485001,42.721413,1455800
2017-11-27,45.235001,45.310001,44.314999,44.465,41.763386,5142800
2017-11-28,44.575001,45.34,44.424999,45.290001,42.538269,4336200
2017-11-29,45.105,45.150002,42.974998,43.290001,40.659779,8779600
2017-11-30,43.595001,44.375,43.334999,43.494999,40.852318,7330800
2017-12-01,43.200001,43.654999,42.549999,43.5,40.857018,6198800
2017-12-04,43.715,43.970001,42.855,43.150002,40.528286,5029000
2017-12-05,42.985001,44.310001,42.779999,43.105,40.486027,4868000
2017-12-06,43.040001,43.415001,42.645,43.154999,40.532974,3023400
2017-12-07,43.205002,43.825001,43.064999,43.695,41.040169,3661000
2017-12-08,44.049999,44.240002,43.630001,43.705002,41.049576,3713800
2017-12-11,43.73,44.215,43.459999,43.695,41.040169,3252600
2017-12-12,43.395,43.52,42.830002,42.919998,40.312252,3796400
2017-12-13,43.205002,43.470001,42.970001,43.200001,40.575245,2965000
2017-12-14,43.224998,43.32,42.685001,42.735001,40.138504,3963400
2017-12-15,43.115002,43.625,42.68,43.375,40.739616,6469000
2017-12-18,43.645,44.695,43.645,44.485001,41.782177,4364400
2017-12-19,44.610001,44.919998,44.209999,44.794998,42.073341,3517800
2017-12-20,45.029999,45.445,44.735001,45.110001,42.369194,3587200
2017-12-21,45.16,45.325001,44.689999,44.73,42.012291,2829800
2017-12-22,44.665001,44.805,44.060001,44.459999,41.75869,1858600
2017-12-26,44.095001,44.459999,43.884998,44.314999,41.622498,1175200
2017-12-27,44.474998,44.560001,44.145,44.200001,41.514488,1638400
2017-12-28,44.450001,44.5,44.09,44.305,41.61311,2322400
2017-12-29,44.349998,44.5,43.915001,43.939999,41.27029,1808000
2018-01-02,44.290001,45.27,44.130001,45.205002,42.458424,3266200
2018-01-03,45.255001,46.09,45.189999,45.884998,43.097111,5060000
2018-01-04,46.115002,46.424999,45.720001,45.994999,43.20042,3292600
2018-01-05,46.290001,46.439999,45.785,46.130001,43.327225,2962000
2018-01-08,45.970001,46.435001,45.669998,46.310001,43.496288,2168600
2018-01-09,46.365002,46.514999,45.84,46.255001,43.44463,4446600
2018-01-10,45.974998,46.130001,45.040001,45.474998,42.712013,3984400
2018-01-11,45.59,46.169998,45.360001,46.055,43.256794,2155200
2018-01-12,46.165001,46.825001,45.895,46.720001,43.881371,2542600
2018-01-16,47.014999,47.185001,46.34,46.665001,43.82972,3517000
2018-01-17,47.189999,48.189999,46.959999,48.009998,45.092995,5706600
2018-01-18,48.009998,48.799999,47.935001,48.645,45.689419,4833200
2018-01-19,48.924999,49.07,48.470001,48.724998,45.764561,7529800
2018-01-22,48.805,49.355,48.615002,49.345001,46.346889,3495600
2018-01-23,49.345001,49.584999,49.035,49.259998,46.267056,3262000
