2016-01-22,19.621969,20.035664,19.586306,19.992867,14.788568,9957845
2016-01-25,19.97147,20.042795,19.358061,19.372326,14.329562,11828814
2016-01-26,19.429386,19.97147,19.415121,19.857347,14.688323,9715860
2016-01-27,19.950071,20.271042,19.714693,20.007133,14.79912,8562575
2016-01-28,20.014265,20.641939,19.864479,20.477888,15.147335,9535843
2016-01-29,20.684736,21.162624,20.656204,21.091297,15.601072,16755582
2016-02-01,20.970043,21.476461,20.870186,21.398003,15.827936,13313813
2016-02-02,21.184023,21.512127,20.977175,21.49786,15.901798,13831571
2016-02-03,21.569187,22.631954,21.504993,22.546362,16.677372,21166555
2016-02-04,22.582026,23.124107,22.546362,23.002853,17.015034,19930411
2016-02-05,23.152639,23.50214,22.845934,23.466476,17.357975,15345451
2016-02-08,23.366619,23.623396,22.902996,23.081312,17.073069,14104961
2016-02-09,22.902996,23.109842,22.660484,22.78174,16.851475,13394007
2016-02-10,22.111271,22.410843,21.7903,22.196861,16.645344,15482286
2016-02-11,21.954351,22.168331,21.398003,21.619116,16.212097,13982707
2016-02-12,21.611982,21.840227,21.383738,21.726107,16.292324,11950227
2016-02-16,21.961485,22.211126,21.718973,22.125534,16.591862,12974248
2016-02-17,22.203995,22.310984,21.925819,22.175465,16.629301,10483315
2016-02-18,22.182596,22.56776,22.154066,22.43224,16.821854,10776753
2016-02-19,22.339516,22.368046,22.068474,22.282454,16.70953,10043928
2016-02-22,22.46077,22.631954,22.268188,22.603424,16.950226,9685717
2016-02-23,22.175465,22.553495,22.111271,22.24679,16.682785,12213243
2016-02-24,22.253923,22.717546,22.168331,22.646219,16.982317,12111878
2016-02-25,22.639088,22.81027,22.510698,22.81027,17.105337,8541825
2016-02-26,22.72468,22.924395,22.225391,22.631954,16.971622,18087342
2016-02-29,22.631954,22.924395,22.43224,22.46077,16.84325,13608233
2016-03-01,22.660484,22.796005,22.261057,22.660484,16.993011,13939105
2016-03-02,22.546362,23.074181,22.018545,23.052782,17.287197,10345638
2016-03-03,23.088446,23.609131,22.838802,23.594864,17.693699,12849891
2016-03-04,23.437946,23.987162,23.338087,23.794579,17.84347,11830917
2016-03-07,23.880171,24.286734,23.751783,24.19401,18.143002,9680249
2016-03-08,24.179743,24.479315,23.815977,24.415121,18.308811,12513972
2016-03-09,24.300999,24.507847,24.215406,24.372326,18.276718,10036217
2016-03-10,24.429386,24.857347,24.329529,24.771755,18.57625,10754321
2016-03-11,24.914408,24.950071,24.564907,24.771755,18.57625,8004719
2016-03-14,24.728958,24.871613,24.600571,24.714693,18.533459,6663846
2016-03-15,24.614836,24.78602,24.443651,24.607702,18.453226,7039302
2016-03-16,24.529243,24.857347,24.2796,24.807419,18.602995,7009860
2016-03-17,24.864479,24.964336,24.643368,24.900143,18.672525,7643003
2016-03-18,24.950071,25.042795,24.721827,24.850214,18.635082,14195671
2016-03-21,24.78602,25.021399,24.728958,24.878744,18.656481,8188241
2016-03-22,24.857347,25.106991,24.700428,24.964336,18.720663,5461912
2016-03-23,24.950071,25.320971,24.614836,24.764622,18.570904,16214551
2016-03-24,24.764622,25.221113,24.500713,25.18545,18.886477,8427702
2016-03-28,25.156919,25.313837,24.928673,25.078459,18.806252,6354705
2016-03-29,25.135521,25.513552,24.857347,25.456491,19.089729,10605149
2016-03-30,25.499287,25.506418,25.256777,25.271042,18.950665,5944340
2016-03-31,25.349501,25.641939,25.349501,25.577745,19.180656,10134357
2016-04-01,25.492153,25.641939,25.21398,25.435093,19.073687,10703569
2016-04-04,25.456491,25.513552,25.249643,25.328102,18.99345,6265538
2016-04-05,25.199715,25.206846,24.643368,24.679029,18.506716,8585848
2016-04-06,24.607702,24.686163,24.315264,24.472183,18.351604,11322412
2016-04-07,24.472183,24.679029,24.415121,24.500713,18.372997,6307177
2016-04-08,24.657633,24.992867,24.657633,24.750357,18.560204,6855359
2016-04-11,24.764622,25.0,24.600571,24.636234,18.474623,5204364
2016-04-12,24.621969,25.05706,24.550642,25.021399,18.763456,8513365
2016-04-13,25.02853,25.02853,24.686163,24.793154,18.592295,5066688
2016-04-14,24.793154,25.049929,24.757488,24.921541,18.68857,5333629
2016-04-15,24.921541,24.921541,24.507847,24.514978,18.383694,14733197
2016-04-18,24.365192,24.629101,24.158344,24.557775,18.415787,7038040
2016-04-19,24.671898,24.94294,24.550642,24.821684,18.613688,9045283
2016-04-20,24.821684,24.893009,24.072754,24.129814,18.094864,6566688
2016-04-21,24.072754,24.129814,23.666191,23.794579,17.84347,8038647
2016-04-22,23.944365,24.365192,23.915834,24.315264,18.233923,6549163
2016-04-25,24.172611,24.415121,24.072754,24.372326,18.276718,5977707
2016-04-26,24.472183,24.771755,24.415121,24.693295,18.517406,7820917
2016-04-27,24.764622,25.392298,24.743223,25.21398,18.907869,7304420
2016-04-28,24.985735,25.335236,24.885878,25.078459,18.806252,5941536
2016-04-29,24.885878,25.099857,24.679029,25.02853,18.768799,7503364
2016-05-02,25.149786,25.235378,24.835949,25.02853,18.768799,5351574
2016-05-03,24.97147,25.099857,24.643368,24.807419,18.602995,8936769
2016-05-04,24.793154,25.328102,24.78602,25.149786,18.859732,8212776
2016-05-05,25.099857,25.542084,25.064194,25.235378,18.923914,9342087
2016-05-06,25.085592,25.641939,25.071327,25.449358,19.084383,8238152
2016-05-09,25.449358,25.520685,25.106991,25.142653,18.854389,6957986
2016-05-10,25.192581,25.256777,24.992867,25.106991,18.827641,7243713
2016-05-11,24.893009,25.256777,24.807419,25.206846,19.145012,5725768
2016-05-12,25.199715,25.378031,24.94294,25.292439,19.210016,6998223
2016-05-13,25.221113,25.242512,24.81455,24.921541,18.928316,4623516
2016-05-16,24.850214,24.978601,24.629101,24.764622,18.809134,6527852
2016-05-17,24.764622,24.843081,24.350927,24.493582,18.603275,6339984
2016-05-18,24.393723,24.479315,24.008558,24.144079,18.33782,8884614
2016-05-19,23.965763,24.43652,23.930099,24.379457,18.516598,6746845
2016-05-20,24.450785,24.472183,24.236805,24.443651,18.565351,5292550
2016-05-23,24.479315,24.529243,24.03709,24.058489,18.272814,5978408
2016-05-24,24.044224,24.243937,24.03709,24.243937,18.413664,7643564
2016-05-25,24.008558,24.272469,23.730385,24.165478,18.354073,9993316
2016-05-26,24.186876,24.46505,24.122683,24.372326,18.511177,4971492
2016-05-27,24.400856,24.507847,24.300999,24.486448,18.597853,4555098
2016-05-31,24.493582,24.543509,24.22254,24.443651,18.565351,8510420
2016-06-01,24.450785,24.600571,24.386591,24.543509,18.641195,6210439
2016-06-02,24.46505,24.771755,24.386591,24.764622,18.809134,6264977
2016-06-03,24.914408,25.18545,24.900143,24.935806,18.939148,9120571
2016-06-06,25.0,25.142653,24.835949,24.978601,18.971655,4695438
2016-06-07,25.021399,25.035664,24.686163,24.764622,18.809134,4114309
2016-06-08,24.800285,25.014265,24.743223,25.0,18.987907,3668894
2016-06-09,24.992867,25.106991,24.679029,25.064194,19.036661,5863164
2016-06-10,25.0,25.106991,24.486448,24.679029,18.744123,8551219
2016-06-13,24.728958,24.850214,24.536377,24.536377,18.635775,5384521
2016-06-14,24.536377,24.564907,23.972897,24.144079,18.33782,10564491
2016-06-15,24.186876,24.629101,24.136948,24.386591,18.522015,8617673
2016-06-16,24.379457,24.550642,24.272469,24.400856,18.532845,5114776
2016-06-17,24.30813,24.714693,24.25107,24.714693,18.771214,9858724
2016-06-20,24.778887,24.843081,24.550642,24.564907,18.657448,6513271
2016-06-21,24.586306,24.921541,24.415121,24.793154,18.830801,4997990
2016-06-22,24.850214,24.878744,24.529243,24.557775,18.652031,4221702
2016-06-23,24.650499,24.928673,24.522112,24.928673,18.933733,6261612
2016-06-24,24.572041,24.97147,24.372326,24.529243,18.630362,13519766
2016-06-27,24.443651,24.757488,24.201141,24.671898,18.738708,11166089
2016-06-28,24.764622,24.885878,24.536377,24.878744,18.895807,9723711
2016-06-29,24.964336,25.142653,24.821684,25.049929,19.025831,10356434
2016-06-30,25.114122,25.941511,24.907274,25.93438,19.697584,12386530
2016-07-01,25.998573,26.005707,25.713266,25.970043,19.72467,6345452
2016-07-05,25.713266,25.912981,25.59201,25.827389,19.616323,6191092
2016-07-06,25.834522,26.162624,25.670471,26.126961,19.843855,7587203
2016-07-07,25.998573,26.055635,25.378031,25.463623,19.340034,5895971
2016-07-08,25.499287,25.77746,25.228245,25.756063,19.562147,6905271
2016-07-11,25.7204,25.984308,25.513552,25.96291,19.719252,5853070
2016-07-12,25.96291,26.162624,25.898716,25.984308,19.735502,8805261
2016-07-13,26.105562,26.226818,25.870186,26.212553,19.908859,8085194
2016-07-14,26.062767,26.155493,25.870186,25.955776,19.713833,7905037
2016-07-15,26.012838,26.105562,25.905849,26.027103,19.768007,4535049
2016-07-18,26.027103,26.28388,25.948645,26.155493,19.865522,6585054
2016-07-19,26.077032,26.141228,25.96291,26.091297,19.816765,3945088
2016-07-20,26.069901,26.105562,25.848787,25.855921,19.637989,4439433
2016-07-21,25.891582,26.041368,25.855921,26.005707,19.751755,7255911
2016-07-22,26.105562,26.718973,26.098431,26.68331,20.266405,7566594
2016-07-25,26.626247,26.747503,26.519258,26.747503,20.315161,6456490
2016-07-26,26.747503,26.783167,26.390869,26.455065,20.093052,3881717
2016-07-27,26.291014,26.405136,25.870186,26.098431,19.822184,5653285
2016-07-28,26.077032,26.348074,25.984308,26.291014,19.968454,4418964
2016-07-29,26.262482,26.676176,26.176889,26.590586,20.195982,6602719
2016-08-01,26.533524,26.890158,26.447931,26.718973,20.293497,8658612
2016-08-02,26.562054,26.604851,26.191154,26.233952,19.925114,7707775
2016-08-03,26.262482,26.333809,25.984308,26.084166,19.811348,6155060
2016-08-04,26.077032,26.25535,25.855921,25.912981,19.68133,5801336
2016-08-05,25.891582,25.96291,25.699001,25.77746,19.5784,7369333
2016-08-08,25.877317,25.905849,25.663338,25.756063,19.562147,7569959
2016-08-09,25.970043,26.019972,25.556349,25.570614,19.421297,6208477
2016-08-10,25.670471,25.74893,25.05706,25.342367,19.247942,11188100
2016-08-11,25.114122,25.263908,24.679029,24.828815,19.097527,14238011
2016-08-12,25.035664,25.299572,24.907274,24.921541,19.168852,11773435
2016-08-15,24.893009,25.021399,24.693295,24.700428,18.998775,5682306
2016-08-16,24.600571,24.679029,24.40799,24.415121,18.779325,7749415
2016-08-17,24.386591,24.721827,24.094151,24.664764,18.971346,8761098
2016-08-18,24.579172,24.828815,24.486448,24.757488,19.042669,8638563
2016-08-19,24.700428,24.714693,24.350927,24.514978,18.856136,6725534
2016-08-22,24.600571,24.636234,24.43652,24.557775,18.889053,3178755
2016-08-23,24.636234,24.850214,24.636234,24.671898,18.976831,5828114
2016-08-24,24.636234,24.81455,24.572041,24.757488,19.042669,5096130
2016-08-25,24.764622,24.771755,24.579172,24.614836,18.93294,3795214
2016-08-26,24.650499,24.850214,24.165478,24.179743,18.59828,5144919
2016-08-29,24.286734,24.393723,24.165478,24.286734,18.680576,4824983
2016-08-30,24.286734,24.322397,24.029957,24.115549,18.548906,4443499
2016-08-31,24.101284,24.265335,23.972897,24.25107,18.653145,5534395
2016-09-01,24.186876,24.265335,24.06562,24.115549,18.548906,6613795
2016-09-02,24.094151,24.400856,24.051355,24.300999,18.691549,4626740
2016-09-06,24.443651,24.572041,24.40799,24.572041,18.900026,4919758
2016-09-07,24.543509,24.721827,24.46505,24.650499,18.960375,4117394
2016-09-08,24.600571,24.957205,24.579172,24.850214,19.113985,4749976
2016-09-09,24.621969,24.643368,23.815977,23.823111,18.323969,7384614
2016-09-12,23.787447,24.087019,23.758917,23.987162,18.450159,9546358
2016-09-13,23.887304,23.937233,23.437946,23.573465,18.131954,8344143
2016-09-14,23.630527,23.865906,23.466476,23.623396,18.170357,7018973
2016-09-15,23.566334,24.06562,23.552069,24.001427,18.461124,7008037
2016-09-16,23.965763,24.22254,23.801712,24.129814,18.559877,10161416
2016-09-19,24.165478,24.400856,24.165478,24.365192,18.740925,4070427
2016-09-20,24.429386,24.550642,24.136948,24.186876,18.603765,8460369
2016-09-21,24.293865,24.864479,24.258204,24.857347,19.119476,7303439
2016-09-22,24.94294,25.156919,24.850214,25.121256,19.322464,6286568
2016-09-23,25.085592,25.121256,24.800285,24.821684,19.092041,5533273
2016-09-26,24.807419,24.935806,24.686163,24.835949,19.103016,4971071
2016-09-27,24.843081,24.94294,24.336662,24.379457,18.751898,6681511
2016-09-28,24.422255,24.486448,24.015692,24.258204,18.658632,6176932
2016-09-29,24.19401,24.19401,23.673325,23.74465,18.263622,7451910
2016-09-30,23.887304,24.001427,23.544935,23.74465,18.263622,7752920
2016-10-03,23.71612,23.71612,23.231098,23.373753,17.978336,7018272
2016-10-04,23.323824,23.330956,22.596291,22.72468,17.479094,8032198
2016-10-05,22.774609,23.067047,22.646219,22.917261,17.627226,11007803
2016-10-06,22.838802,22.974321,22.660484,22.867332,17.588818,5440461
2016-10-07,23.059914,23.273893,22.945791,22.952925,17.654655,6419197
2016-10-10,23.102711,23.238232,22.974321,23.18117,17.830212,3467847
2016-10-11,23.124107,23.216833,22.895863,22.931526,17.638195,6661463
2016-10-12,22.974321,23.216833,22.924395,23.188301,17.835701,6115244
2016-10-13,23.159773,23.71612,23.131241,23.430813,18.02223,8925973
2016-10-14,23.416548,23.673325,23.309559,23.323824,17.939939,6338442
2016-10-17,23.395149,23.544935,23.323824,23.359486,17.967365,4393728
2016-10-18,23.573465,23.730385,23.216833,23.601997,18.153896,5224273
2016-10-19,23.544935,23.609131,23.352354,23.452211,18.038691,5273202
2016-10-20,23.495007,23.552069,23.295292,23.423679,18.016743,5026030
2016-10-21,23.281027,23.430813,23.102711,23.18117,17.830212,5475371
2016-10-24,23.266762,23.359486,23.038515,23.28816,17.912506,5226235
2016-10-25,23.18117,23.523539,23.138374,23.466476,18.049662,6211561
2016-10-26,23.537804,23.887304,23.302425,23.723251,18.247162,8116879
2016-10-27,23.794579,23.930099,23.359486,23.730385,18.252644,6948312
2016-10-28,23.74465,23.858772,23.544935,23.701855,18.230705,7284231
2016-10-31,23.780313,24.343796,23.780313,24.300999,18.691549,9895316
2016-11-01,24.265335,24.293865,23.616262,23.723251,18.247162,7624917
2016-11-02,23.651926,23.673325,23.116976,23.323824,17.939939,7445601
2016-11-03,23.302425,23.523539,23.188301,23.380884,17.983829,4574305
2016-11-04,23.459345,23.637659,23.295292,23.31669,17.934448,4756706
2016-11-07,23.523539,23.844507,23.373753,23.837376,18.334948,6225721
2016-11-08,23.74465,24.122683,23.102711,24.008558,18.466614,6025796
2016-11-09,23.509272,23.509272,22.831669,22.874466,17.594305,12776847
2016-11-10,22.574894,22.582026,21.369473,21.533524,16.7964,23284696
2016-11-11,21.576321,21.833096,21.269615,21.398003,16.690691,14002755
2016-11-14,21.326675,22.047075,21.28388,21.947218,17.119081,17696605
2016-11-15,22.06134,22.93866,22.06134,22.874466,17.84235,17182772
2016-11-16,22.902996,22.952925,22.232525,22.53923,17.580858,7137161
2016-11-17,22.417974,22.681883,22.417974,22.46077,17.519661,5753668
2016-11-18,22.696148,22.974321,22.510698,22.631954,17.653185,8450695
2016-11-21,22.72468,23.166904,22.72468,23.166904,18.070456,7512337
2016-11-22,23.131241,23.402283,22.945791,23.152639,18.059324,9816524
2016-11-23,22.860201,23.131241,22.824535,23.045649,17.975872,5127955
2016-11-25,23.124107,23.445078,23.102711,23.238232,18.126089,2494298
2016-11-28,23.352354,24.008558,23.330956,23.815977,18.576738,9577202
2016-11-29,23.71612,24.058489,23.708986,24.008558,18.726957,9239460
2016-11-30,23.630527,23.723251,23.188301,23.188301,18.087147,11754508
2016-12-01,23.052782,23.302425,22.660484,22.945791,17.897982,12196699
2016-12-02,23.338087,23.830242,23.302425,23.544935,18.365324,10951443
2016-12-05,23.537804,23.815977,23.352354,23.766048,18.53779,9444433
2016-12-06,23.958632,23.994293,23.516405,23.573465,18.387577,7906439
2016-12-07,23.71612,24.008558,23.71612,23.915834,18.654627,7724039
2016-12-08,23.730385,24.393723,23.594864,24.393723,19.027386,8977286
2016-12-09,24.350927,24.957205,24.350927,24.893009,19.41684,14185857
2016-12-12,24.721827,24.964336,24.493582,24.614836,19.199854,9109635
2016-12-13,24.721827,25.306705,24.693295,25.292439,19.728394,13209364
2016-12-14,25.392298,25.920115,24.914408,25.02853,19.522541,14737544
2016-12-15,24.885878,25.634808,24.793154,25.485022,19.878613,13993362
2016-12-16,25.506418,25.93438,25.335236,25.477888,19.873049,15319654
2016-12-19,25.577745,25.620543,25.092726,25.499287,19.88974,7056687
2016-12-20,25.442225,25.59201,25.235378,25.292439,19.728394,7893540
2016-12-21,25.328102,25.477888,25.02853,25.064194,19.550358,11142816
2016-12-22,25.178316,25.456491,25.099857,25.18545,19.644943,16486959
2016-12-23,25.249643,25.313837,25.02853,25.178316,19.639376,6839517
2016-12-27,25.135521,25.370899,25.05706,25.249643,19.695015,7920879
2016-12-28,25.292439,25.335236,25.049929,25.106991,19.583744,4850920
2016-12-29,25.199715,25.59201,25.164051,25.477888,19.873049,5712028
2016-12-30,25.499287,25.542084,25.228245,25.313837,19.745085,4888353
2017-01-03,25.442225,25.456491,24.900143,25.099857,19.578182,10229413
2017-01-04,25.206846,25.520685,25.149786,25.313837,19.745085,9325824
2017-01-05,25.320971,25.427959,25.149786,25.320971,19.750652,7218758
2017-01-06,25.242512,25.827389,25.192581,25.734665,20.073339,8864706
2017-01-09,25.741796,25.798859,25.142653,25.156919,19.62269,6562482
2017-01-10,25.263908,25.313837,24.97147,25.007133,19.505856,7487381
2017-01-11,25.106991,25.292439,25.049929,25.242512,19.689447,10161976
2017-01-12,25.263908,25.313837,25.121256,25.278173,19.717266,5035563
2017-01-13,25.242512,25.420828,25.135521,25.278173,19.717266,7084166
2017-01-17,25.356632,25.713266,25.335236,25.59201,19.962061,5512243
2017-01-18,25.53495,25.670471,25.392298,25.470757,19.867485,4228853
2017-01-19,25.399429,25.713266,25.263908,25.492153,19.884176,7044489
2017-01-20,25.520685,25.599144,25.356632,25.53495,19.917557,7455976
2017-01-23,25.570614,25.59201,25.135521,25.178316,19.639376,5098934
2017-01-24,25.156919,25.256777,25.035664,25.05706,19.544798,7303158
2017-01-25,25.206846,25.285307,25.092726,25.21398,19.667198,5476072
2017-01-26,25.249643,25.442225,25.071327,25.171185,19.633814,6339564
2017-01-27,25.278173,25.342367,24.978601,25.021399,19.516981,4552574
2017-01-30,25.064194,25.071327,24.821684,24.992867,19.494724,8674595
2017-01-31,24.992867,25.59201,24.957205,25.59201,19.962061,11347367
2017-02-01,25.435093,25.542084,24.992867,25.285307,19.72283,9057901
2017-02-02,25.278173,25.606277,25.221113,25.549215,19.928684,5502429
2017-02-03,25.520685,25.613409,25.435093,25.520685,19.906435,6006869
2017-02-06,25.599144,25.677603,25.435093,25.542084,19.923119,5649920
2017-02-07,25.56348,25.727531,25.506418,25.684736,20.034391,5389148
2017-02-08,25.142653,25.891582,24.94294,25.128387,19.600433,13463827
2017-02-09,25.128387,25.128387,24.586306,24.857347,19.389023,10667538
2017-02-10,24.78602,25.014265,24.750357,24.978601,19.483601,10338488
2017-02-13,24.800285,25.121256,24.800285,25.035664,19.787546,6797036
2017-02-14,25.278173,25.328102,24.900143,25.221113,19.934122,7767921
2017-02-15,25.0,25.135521,24.857347,25.121256,19.855198,5669267
2017-02-16,25.121256,25.278173,25.05706,25.263908,19.967945,4933778
2017-02-17,25.292439,25.406563,25.02853,25.378031,20.058147,6958126
2017-02-21,25.242512,25.69187,25.142653,25.620543,20.249821,6276333
2017-02-22,25.570614,25.620543,25.242512,25.456491,20.120159,6031825
2017-02-23,25.556349,25.80599,25.485022,25.663338,20.283644,7325310
2017-02-24,25.784594,26.52639,25.641939,26.519258,20.96014,11475090
2017-02-27,26.455065,26.462196,25.96291,26.084166,20.616257,6385689
2017-02-28,26.012838,26.298145,25.998573,26.184023,20.695177,8479717
2017-03-01,25.905849,26.012838,25.684736,25.727531,20.334379,6657818
2017-03-02,25.670471,26.126961,25.577745,25.977175,20.531694,6263996
2017-03-03,25.970043,25.970043,25.613409,25.905849,20.475321,4467473
2017-03-06,25.820257,25.891582,25.663338,25.727531,20.334379,5142816
2017-03-07,25.813124,25.93438,25.69187,25.770329,20.36821,6165716
2017-03-08,25.542084,25.613409,25.328102,25.477888,20.137072,5544770
2017-03-09,25.463623,25.663338,25.427959,25.520685,20.1709,4653518
2017-03-10,25.641939,25.784594,25.477888,25.656204,20.278008,4943312
2017-03-13,25.656204,25.727531,25.53495,25.634808,20.261095,4064819
2017-03-14,25.584879,25.584879,25.363766,25.420828,20.091969,4102252
2017-03-15,25.527817,26.055635,25.463623,25.877317,20.452766,7297690
2017-03-16,25.7204,25.841656,25.599144,25.663338,20.283644,5025469
2017-03-17,25.727531,25.834522,25.627674,25.684736,20.30056,11743012
2017-03-20,25.756063,25.756063,25.278173,25.370899,20.052511,5173801
2017-03-21,25.313837,25.77746,25.235378,25.649073,20.272369,7635432
2017-03-22,25.74893,25.977175,25.74893,25.891582,20.464045,7629263
2017-03-23,25.820257,25.991442,25.620543,25.649073,20.272369,8808345
2017-03-24,25.59201,25.96291,25.584879,25.763195,20.362564,5055051
2017-03-27,25.863052,25.905849,25.435093,25.56348,20.20472,3293719
2017-03-28,25.335236,25.456491,25.228245,25.442225,20.108881,8290306
2017-03-29,25.463623,25.763195,25.178316,25.627674,20.255461,6483128
2017-03-30,25.527817,25.613409,25.313837,25.463623,20.125793,5610944
2017-03-31,25.499287,25.984308,25.427959,25.663338,20.283644,10023319
2017-04-03,25.641939,25.663338,25.342367,25.549215,20.193443,6533881
2017-04-04,25.53495,25.948645,25.477888,25.77746,20.373842,7062996
2017-04-05,25.59201,25.791725,25.506418,25.7204,20.328743,6478502
2017-04-06,25.677603,25.920115,25.492153,25.870186,20.447132,8004999
2017-04-07,25.898716,26.012838,25.627674,25.656204,20.278008,8489390
2017-04-10,25.677603,25.677603,25.456491,25.542084,20.187807,7284652
2017-04-11,25.499287,25.898716,25.370899,25.77746,20.373842,7344377
2017-04-12,25.656204,25.863052,25.506418,25.813124,20.402031,6667491
2017-04-13,25.77746,25.813124,25.549215,25.656204,20.278008,5057435
2017-04-17,25.663338,25.763195,25.56348,25.606277,20.238544,4416020
2017-04-18,25.613409,25.7204,25.477888,25.520685,20.1709,6248293
2017-04-19,25.527817,25.584879,25.221113,25.292439,19.990492,6650667
2017-04-20,25.292439,25.292439,24.843081,25.0,19.759363,6115524
2017-04-21,25.0,25.206846,24.97147,24.985735,19.748085,6266519
2017-04-24,25.106991,25.406563,24.94294,25.320971,20.013048,6215767
2017-04-25,25.206846,25.335236,24.850214,25.021399,19.776274,7488082
2017-04-26,24.992867,25.271042,24.893009,24.893009,19.674797,5665482
2017-04-27,24.907274,25.085592,24.821684,24.850214,19.640974,5470043
2017-04-28,24.850214,24.878744,24.629101,24.700428,19.522587,5765445
2017-05-01,24.714693,24.750357,24.400856,24.486448,19.35346,5985278
2017-05-02,24.529243,24.629101,24.336662,24.579172,19.426744,7105056
2017-05-03,24.671898,24.671898,24.022825,24.236805,19.156147,9309140
2017-05-04,24.215406,24.46505,24.165478,24.286734,19.19561,9897139
2017-05-05,24.379457,24.636234,24.365192,24.493582,19.359098,5650200
2017-05-08,24.522112,24.593437,24.372326,24.43652,19.314005,6717823
2017-05-09,24.386591,24.393723,23.944365,23.958632,18.936291,7125945
2017-05-10,24.015692,24.101284,23.858772,24.079885,19.032125,8415505
2017-05-11,23.865906,23.987162,23.751783,23.894438,19.145947,10621832
2017-05-12,24.001427,24.429386,23.894438,24.343796,19.506002,8890783
2017-05-15,24.507847,24.843081,24.493582,24.750357,19.831774,10323487
2017-05-16,24.686163,24.757488,24.450785,24.614836,19.723185,8428123
2017-05-17,24.614836,24.935806,24.557775,24.857347,19.917503,9874426
2017-05-18,24.935806,25.199715,24.621969,25.021399,20.04895,11080146
2017-05-19,25.078459,25.078459,24.807419,25.007133,20.037523,8710486
2017-05-22,24.900143,25.420828,24.900143,25.342367,20.306137,7969529
2017-05-23,25.335236,25.385164,25.171185,25.228245,20.214691,15085240
2017-05-24,25.285307,25.556349,25.206846,25.542084,20.466164,10798765
2017-05-25,25.627674,25.734665,25.463623,25.699001,20.591894,6197821
2017-05-26,25.684736,25.734665,25.485022,25.549215,20.471876,7991260
2017-05-30,25.477888,25.820257,25.435093,25.7204,20.609041,5379053
2017-05-31,25.734665,25.998573,25.663338,25.898716,20.751919,8887699
2017-06-01,25.855921,26.205421,25.74893,26.198288,20.991961,6280259
2017-06-02,26.248217,26.269615,25.977175,26.105562,20.917662,4643003
2017-06-05,26.077032,26.205421,25.948645,26.126961,20.934809,6126460
2017-06-06,26.212553,26.291014,26.062767,26.169758,20.969099,6284886
2017-06-07,26.162624,26.28388,26.069901,26.112696,20.923376,5537900
2017-06-08,26.112696,26.112696,25.848787,25.96291,20.803358,5791522
2017-06-09,25.96291,26.162624,25.905849,26.119829,20.92909,5688755
2017-06-12,26.148359,26.298145,25.955776,26.019972,20.849083,7629684
2017-06-13,26.019972,26.105562,25.941511,26.069901,20.889088,5580661
2017-06-14,26.241083,26.319544,26.098431,26.169758,20.969099,4403402
2017-06-15,26.155493,26.291014,26.041368,26.262482,21.043394,4526217
2017-06-16,26.305279,26.476461,26.298145,26.447931,21.191988,7767641
2017-06-19,26.490728,26.49786,26.141228,26.276749,21.054825,5438919
2017-06-20,26.25535,26.483595,26.169758,26.31241,21.083403,5567342
2017-06-21,26.355207,26.483595,26.034237,26.155493,20.95767,4830030
2017-06-22,26.112696,26.447931,26.112696,26.148359,20.951954,5963407
2017-06-23,26.148359,26.241083,25.998573,26.034237,20.860506,6133329
2017-06-26,26.148359,26.704708,26.091297,26.540655,21.266285,6833208
2017-06-27,26.362341,26.476461,26.091297,26.219687,21.009104,5578278
2017-06-28,26.298145,26.333809,25.770329,25.813124,20.683336,6896859
2017-06-29,25.670471,25.841656,25.53495,25.56348,20.483307,6770538
2017-06-30,25.620543,25.877317,25.556349,25.727531,20.614754,6317132
2017-07-03,25.820257,25.855921,25.385164,25.56348,20.483307,3244508
2017-07-05,25.56348,25.656204,25.235378,25.335236,20.300417,5612206
2017-07-06,25.278173,25.485022,25.228245,25.449358,20.391863,8384661
2017-07-07,25.463623,25.606277,25.320971,25.378031,20.334709,6145667
2017-07-10,25.385164,25.684736,25.385164,25.506418,20.43758,6159266
2017-07-11,25.549215,25.570614,25.328102,25.477888,20.414726,5985138
2017-07-12,25.684736,25.827389,25.634808,25.727531,20.614754,4881063
2017-07-13,25.656204,25.69187,25.435093,25.477888,20.414726,4862697
2017-07-14,25.649073,25.870186,25.634808,25.7204,20.609041,4309468
2017-07-17,26.027103,26.433666,25.998573,26.412268,21.163414,10318440
2017-07-18,26.426535,26.52639,26.326675,26.504993,21.237711,6769417
2017-07-19,26.569187,26.68331,26.433666,26.669044,21.36916,4651836
2017-07-20,26.71184,26.883024,26.611982,26.81883,21.48918,4738199
2017-07-21,26.7903,26.932953,26.619116,26.733238,21.420603,6131367
2017-07-24,26.733238,26.740372,26.46933,26.533524,21.260571,6768716
2017-07-25,26.583452,26.640514,26.340942,26.405136,21.157696,5474109
2017-07-26,26.405136,26.897289,26.355207,26.875893,21.534904,6544396
2017-07-27,26.911554,27.132668,26.776033,27.097004,21.712072,7365687
2017-07-28,27.082739,27.417974,27.018545,27.389444,21.946398,7972894
2017-07-31,27.382311,27.46077,27.27532,27.346647,21.912107,11418729
2017-08-01,27.446505,27.660484,27.403709,27.496433,22.032125,8907887
2017-08-02,27.239658,27.546362,26.904423,27.403709,21.957829,8459107
2017-08-03,27.375177,27.439371,27.239658,27.417974,21.969254,5425600
2017-08-04,27.261057,27.368046,27.075605,27.225391,21.814953,5451957
2017-08-07,27.211126,27.296719,27.139799,27.261057,21.843521,3587157
