2016-06-08,158.479996,158.940002,157.539993,158.0,133.923187,2476000
2016-06-09,157.759995,158.979996,156.0,156.779999,132.889084,2383200
2016-06-10,155.259995,156.320007,153.639999,154.779999,131.193848,2626100
2016-06-13,155.059998,156.119995,152.990005,153.080002,129.752899,2340300
2016-06-14,152.740005,153.479996,151.639999,152.990005,129.67659,2115200
2016-06-15,153.130005,154.080002,151.820007,151.899994,128.752716,2443700
2016-06-16,151.679993,152.899994,150.699997,152.300003,129.091782,2321700
2016-06-17,152.610001,152.759995,149.550003,149.619995,126.820168,4681500
2016-06-20,151.789993,152.690002,150.369995,150.649994,127.693207,3250500
2016-06-21,151.139999,151.470001,148.5,149.419998,126.650642,2622200
2016-06-22,149.080002,152.179993,149.0,149.809998,126.981171,4470100
2016-06-23,151.210007,152.399994,150.630005,152.270004,129.06636,3000400
2016-06-24,147.199997,149.300003,146.029999,146.449997,124.133232,4919200
2016-06-27,146.160004,147.070007,143.820007,144.580002,122.548164,4176700
2016-06-28,145.889999,148.419998,145.600006,148.419998,125.803032,4348000
2016-06-29,149.110001,150.75,148.630005,150.100006,127.226997,3771100
2016-06-30,150.830002,152.429993,149.830002,152.149994,128.964676,3480700
2016-07-01,152.429993,154.949997,152.25,154.279999,130.77005,2758100
2016-07-05,154.289993,154.940002,153.380005,154.270004,130.761551,2349100
2016-07-06,153.440002,156.820007,152.949997,156.050003,132.270325,3834000
2016-07-07,155.860001,156.759995,155.25,156.589996,132.728043,2437100
2016-07-08,157.619995,161.110001,156.199997,161.100006,136.550781,3741500
2016-07-11,161.360001,162.320007,160.0,160.179993,135.770981,2464700
2016-07-12,160.619995,162.279999,160.509995,161.960007,137.279724,2407200
2016-07-13,162.639999,162.660004,160.309998,160.520004,136.059174,2691800
2016-07-14,162.0,162.990005,160.740005,162.740005,137.940872,2444800
2016-07-15,163.449997,164.570007,161.559998,163.279999,138.39859,3179700
2016-07-18,163.820007,164.0,162.789993,162.929993,138.101929,1815600
2016-07-19,163.199997,164.710007,161.940002,162.490005,137.728989,2249500
2016-07-20,162.449997,163.649994,161.820007,163.25,138.373154,2161400
2016-07-21,163.389999,164.259995,162.710007,164.190002,139.169937,1971800
2016-07-22,164.779999,166.330002,164.0,165.669998,140.424377,2500400
2016-07-25,165.699997,166.949997,164.070007,166.559998,141.178787,2704900
2016-07-26,165.889999,168.050003,165.770004,167.669998,142.119629,2883600
2016-07-27,167.449997,171.089996,167.440002,170.679993,144.670914,4200200
2016-07-28,168.929993,171.800003,166.509995,171.279999,145.179535,5192500
2016-07-29,171.570007,172.259995,170.529999,172.029999,145.815186,3121600
2016-08-01,172.910004,174.979996,172.279999,174.160004,147.620621,3571900
2016-08-02,175.050003,176.5,173.169998,174.149994,147.612152,6589000
2016-08-03,173.740005,174.389999,172.279999,173.429993,147.001907,3911800
2016-08-04,173.300003,173.669998,172.039993,172.669998,146.357681,2122200
2016-08-05,173.350006,174.520004,172.509995,173.660004,147.196838,2228300
2016-08-08,173.309998,174.160004,171.830002,172.339996,146.077942,2706500
2016-08-09,172.660004,173.300003,171.679993,172.080002,145.85759,2094200
2016-08-10,171.889999,172.199997,170.710007,171.229996,145.137115,2476600
2016-08-11,172.240005,172.779999,171.050003,172.429993,146.154266,2142800
2016-08-12,171.240005,173.149994,170.679993,173.020004,146.654358,1863200
2016-08-15,171.479996,174.720001,171.479996,174.580002,148.836884,2784300
2016-08-16,174.539993,174.910004,172.070007,172.160004,146.773697,2622800
2016-08-17,172.009995,174.5,171.679993,174.309998,148.606659,2580900
2016-08-18,174.429993,176.639999,173.570007,174.75,148.981796,3422400
2016-08-19,174.100006,174.960007,172.259995,173.619995,148.018417,2696400
2016-08-22,173.740005,175.179993,173.220001,174.350006,148.640778,2603700
2016-08-23,174.440002,175.990005,173.660004,174.399994,148.683411,2375700
2016-08-24,174.0,174.869995,170.279999,170.839996,145.648346,3055000
2016-08-25,169.919998,171.460007,168.759995,170.229996,145.128281,2623800
2016-08-26,170.800003,172.990005,169.770004,171.970001,146.61174,2925300
2016-08-29,172.369995,172.5,171.119995,171.509995,146.219559,2512200
2016-08-30,171.160004,171.940002,170.119995,170.759995,145.580139,1803100
2016-08-31,170.729996,171.389999,169.820007,170.059998,144.983353,2936400
2016-09-01,170.550003,170.559998,168.619995,170.130005,145.043076,1876100
2016-09-02,170.550003,171.050003,168.910004,169.770004,144.73613,2083800
2016-09-06,169.850006,171.770004,169.389999,170.839996,145.648346,1919700
2016-09-07,169.779999,171.440002,169.199997,170.630005,145.469299,2013000
2016-09-08,170.070007,171.360001,169.729996,170.970001,145.759186,2611200
2016-09-09,169.690002,169.759995,166.529999,166.550003,141.990921,3131400
2016-09-12,166.080002,172.580002,165.929993,172.039993,146.671387,4451500
2016-09-13,171.240005,171.5,167.809998,169.300003,144.335449,3162600
2016-09-14,169.649994,171.770004,169.5,170.139999,145.051575,2799000
2016-09-15,170.039993,173.389999,169.470001,172.639999,147.182922,2923900
2016-09-16,172.589996,173.389999,171.050003,172.960007,147.45575,4028300
2016-09-19,173.25,173.5,171.179993,171.380005,146.108719,2226800
2016-09-20,172.940002,174.259995,172.460007,173.380005,147.813751,2607700
2016-09-21,174.240005,174.25,171.610001,173.850006,148.214508,2516400
2016-09-22,174.600006,175.729996,173.75,175.619995,149.723557,2338300
2016-09-23,176.270004,176.850006,174.610001,174.800003,149.024445,2238700
2016-09-26,174.220001,174.449997,172.830002,173.529999,147.941696,1798500
2016-09-27,170.240005,171.979996,169.5,171.630005,146.321854,4798900
2016-09-28,172.220001,172.220001,169.050003,169.710007,144.684982,3300700
2016-09-29,170.389999,170.389999,165.330002,165.449997,141.053116,3804000
2016-09-30,166.380005,167.720001,165.270004,166.809998,142.212616,3999600
2016-10-03,166.050003,167.580002,164.440002,167.339996,142.664444,2514600
2016-10-04,167.339996,168.690002,167.139999,167.550003,142.843475,2797600
2016-10-05,167.550003,168.389999,166.919998,167.240005,142.579193,1953400
2016-10-06,166.330002,167.789993,165.789993,166.899994,142.289368,1904100
2016-10-07,167.940002,168.149994,166.300003,167.5,142.800842,1679800
2016-10-10,168.199997,168.589996,167.669998,168.309998,143.491409,1628200
2016-10-11,167.820007,167.820007,163.509995,164.320007,140.089783,2761900
2016-10-12,164.320007,165.589996,163.610001,163.880005,139.714661,2250600
2016-10-13,162.850006,165.089996,162.509995,164.289993,140.064178,2430900
2016-10-14,165.050003,165.25,161.839996,161.899994,138.026627,2817500
2016-10-17,162.199997,163.449997,161.139999,162.619995,138.640472,2348400
2016-10-18,163.740005,163.860001,162.75,162.800003,138.793915,2001800
2016-10-19,163.419998,163.610001,161.020004,161.080002,137.327545,2502700
2016-10-20,161.0,163.350006,161.0,161.5,137.685593,2922600
2016-10-21,160.690002,161.220001,158.350006,158.509995,135.13649,3541000
2016-10-24,159.360001,159.699997,158.240005,158.759995,135.349655,2920200
2016-10-25,158.839996,159.270004,157.800003,157.899994,134.616425,2414300
2016-10-26,158.679993,160.050003,158.029999,158.990005,135.545731,2716800
2016-10-27,159.710007,161.600006,159.639999,160.570007,136.892776,3366900
2016-10-28,151.690002,151.759995,142.639999,145.179993,123.772141,18311600
2016-10-31,146.550003,146.679993,140.940002,141.160004,120.344887,8693700
2016-11-01,141.169998,142.410004,139.309998,140.759995,120.003853,5589300
2016-11-02,140.309998,140.610001,138.639999,138.699997,118.247635,4622500
2016-11-03,139.699997,139.770004,135.0,135.220001,115.280785,5791200
2016-11-04,133.710007,137.610001,133.639999,135.399994,115.434242,5051500
2016-11-07,137.850006,140.229996,137.160004,139.210007,118.682449,5146000
2016-11-08,139.550003,140.0,137.350006,138.449997,118.0345,3668500
2016-11-09,146.75,152.850006,142.75,146.419998,124.829277,11793400
2016-11-10,150.399994,152.229996,148.759995,151.570007,129.219864,8933400
2016-11-11,150.050003,150.839996,146.800003,149.039993,127.06292,5159400
2016-11-14,148.470001,149.149994,146.009995,146.419998,125.672485,5060000
2016-11-15,146.869995,148.460007,145.009995,147.059998,126.221779,4515100
2016-11-16,147.570007,148.5,146.440002,147.229996,126.367722,4108200
2016-11-17,147.729996,148.449997,146.509995,147.360001,126.479301,3957300
2016-11-18,147.050003,148.350006,144.899994,145.229996,124.651115,3764600
2016-11-21,145.990005,146.169998,145.110001,145.550003,124.925758,2860500
2016-11-22,146.820007,146.949997,142.820007,144.330002,123.878616,3586200
2016-11-23,142.940002,145.169998,142.839996,145.029999,124.479446,3216900
2016-11-25,145.220001,146.0,144.759995,145.429993,124.822754,2004000
2016-11-28,145.25,145.919998,144.5,145.070007,124.513794,2411700
2016-11-29,145.360001,146.789993,145.309998,146.0,125.312012,2939100
2016-11-30,145.699997,146.320007,144.070007,144.070007,123.655518,4296900
2016-12-01,144.240005,144.240005,142.139999,142.389999,122.213516,3894000
2016-12-02,142.289993,144.910004,141.5,144.009995,123.603981,3517300
2016-12-05,145.449997,146.369995,143.720001,145.289993,124.702606,3855500
2016-12-06,145.800003,145.990005,144.279999,145.110001,124.54808,2399000
2016-12-07,143.520004,143.880005,139.660004,141.190002,121.183594,7031300
2016-12-08,140.830002,141.100006,138.830002,140.589996,120.668602,4387600
2016-12-09,141.5,144.580002,141.0,143.449997,123.12336,4637300
2016-12-12,142.919998,146.039993,142.789993,145.759995,125.106018,3310100
2016-12-13,146.809998,149.970001,146.550003,148.369995,127.346176,4308700
2016-12-14,148.160004,149.550003,147.419998,148.690002,127.620819,3196700
2016-12-15,149.179993,150.470001,148.779999,150.389999,129.079941,2950500
2016-12-16,150.919998,151.210007,148.809998,149.369995,128.204468,6356800
2016-12-19,149.75,150.350006,147.210007,147.740005,126.805466,3013800
2016-12-20,146.820007,147.990005,146.470001,147.220001,126.359108,2615600
2016-12-21,147.070007,147.630005,145.699997,146.169998,125.457901,2491800
2016-12-22,146.309998,146.610001,145.119995,146.360001,125.620979,1820500
2016-12-23,146.350006,147.729996,146.240005,147.550003,126.642334,2169700
2016-12-27,147.770004,150.110001,147.770004,148.360001,127.337608,1941000
2016-12-28,148.630005,149.149994,147.360001,147.669998,126.745377,1804000
2016-12-29,147.369995,148.690002,147.369995,147.779999,126.839767,1655500
2016-12-30,147.630005,148.75,145.619995,146.210007,125.492233,3193100
2017-01-03,147.860001,151.0,147.119995,150.729996,129.371735,3640900
2017-01-04,152.089996,153.720001,151.770004,152.869995,131.208511,3945900
2017-01-05,152.720001,153.399994,151.509995,152.979996,131.302933,3441700
2017-01-06,159.880005,161.0,156.669998,156.779999,134.564499,9899300
2017-01-09,157.009995,158.949997,156.630005,158.839996,136.332565,4247700
2017-01-10,158.490005,159.130005,157.240005,158.759995,136.263931,3324400
2017-01-11,159.160004,159.160004,154.5,156.619995,134.42717,4821300
2017-01-12,155.440002,156.149994,154.559998,155.360001,133.345688,3234800
2017-01-13,155.279999,157.210007,154.889999,156.119995,133.997971,2637500
2017-01-17,155.139999,156.119995,153.529999,154.800003,132.865067,3404900
2017-01-18,155.690002,155.940002,154.509995,155.770004,133.697632,2432600
2017-01-19,155.130005,155.690002,153.25,153.800003,132.006744,2571900
2017-01-20,154.710007,155.350006,153.820007,154.669998,132.753494,3067400
2017-01-23,154.210007,154.550003,152.399994,152.720001,131.079788,2458200
2017-01-24,152.820007,153.0,150.380005,151.850006,130.333069,3027700
2017-01-25,152.529999,154.820007,151.770004,154.100006,132.264236,3479500
2017-01-26,155.0,155.800003,152.899994,152.979996,131.302933,3366900
2017-01-27,153.229996,157.5,152.759995,157.160004,134.890625,4885200
2017-01-30,157.100006,157.179993,153.770004,154.429993,132.547501,3758400
2017-01-31,153.699997,156.960007,153.149994,156.679993,134.478638,3351300
2017-02-01,158.589996,159.75,157.050003,159.669998,137.044998,3924800
2017-02-02,159.729996,159.940002,156.910004,159.580002,136.967758,4445400
2017-02-03,166.100006,167.850006,164.860001,167.529999,143.79126,7366600
2017-02-06,166.179993,166.889999,165.130005,166.580002,142.97583,4389200
2017-02-07,167.0,167.720001,165.600006,166.820007,143.181808,3584300
2017-02-08,166.5,168.350006,166.320007,168.119995,144.297592,3493400
2017-02-09,165.75,167.789993,165.5,167.470001,143.739731,4281400
2017-02-10,167.800003,168.309998,167.029999,167.889999,144.10022,2931200
2017-02-13,167.720001,168.259995,166.679993,167.660004,144.895294,3602800
2017-02-14,167.070007,168.070007,165.570007,168.050003,145.232346,3116700
2017-02-15,167.320007,172.0,167.0,171.789993,148.464523,4058800
2017-02-16,171.559998,172.169998,170.300003,172.110001,148.741089,2660600
2017-02-17,171.350006,173.360001,168.889999,173.289993,149.760864,4154900
2017-02-21,172.850006,173.5,171.860001,173.139999,149.631226,3941200
2017-02-22,172.330002,174.699997,171.889999,172.610001,149.173203,2579800
2017-02-23,172.75,174.009995,171.889999,174.009995,150.383072,2190800
2017-02-24,173.289993,174.720001,172.479996,174.559998,150.858414,2677300
2017-02-27,174.210007,176.270004,173.710007,176.130005,152.215256,2850700
2017-02-28,175.460007,178.25,175.419998,176.529999,152.560944,3370400
2017-03-01,178.0,179.679993,175.759995,178.240005,154.038803,3532300
2017-03-02,177.720001,178.860001,176.820007,178.070007,153.891861,3493000
2017-03-03,178.460007,180.529999,177.550003,180.199997,155.73262,2893800
2017-03-06,179.550003,180.339996,178.160004,179.460007,155.093094,3280100
2017-03-07,177.399994,178.589996,176.279999,177.380005,153.295517,3328900
2017-03-08,177.25,178.759995,177.139999,177.779999,153.64122,2320800
2017-03-09,178.050003,179.119995,177.070007,178.919998,154.626419,2505300
2017-03-10,179.470001,181.929993,179.110001,181.440002,156.80423,4589000
2017-03-13,181.929993,182.0,180.320007,181.050003,156.467239,2531000
2017-03-14,180.419998,181.559998,179.630005,180.119995,155.663467,2746300
2017-03-15,180.309998,184.210007,180.309998,182.600006,157.806763,4197300
2017-03-16,181.600006,181.839996,178.020004,180.110001,155.654816,6014400
2017-03-17,167.369995,171.589996,165.949997,168.610001,145.716324,23936800
2017-03-20,169.630005,169.710007,167.759995,169.240005,146.260788,5831500
2017-03-21,170.050003,170.210007,166.490005,166.850006,144.195267,4922700
2017-03-22,167.929993,167.979996,166.589996,167.449997,144.713821,5070400
2017-03-23,167.479996,168.020004,165.570007,166.039993,143.495224,4432200
2017-03-24,166.690002,166.929993,165.080002,165.740005,143.236008,3175600
2017-03-27,164.770004,166.610001,163.0,164.910004,142.518692,4734000
2017-03-28,164.110001,166.259995,163.729996,164.710007,142.34584,6526400
2017-03-29,164.470001,165.220001,162.940002,163.059998,140.919861,4070800
2017-03-30,164.070007,164.800003,163.210007,164.380005,142.060638,2262300
2017-03-31,164.320007,165.479996,163.850006,164.070007,141.79274,2811800
2017-04-03,164.630005,165.020004,163.520004,163.889999,141.637177,3047800
2017-04-04,163.779999,164.490005,163.119995,164.360001,142.04335,2239400
2017-04-05,163.270004,164.759995,161.679993,162.240005,140.211212,3542300
2017-04-06,162.199997,163.449997,161.610001,162.25,140.219864,3024200
2017-04-07,162.910004,164.240005,162.25,163.380005,141.196442,2204400
2017-04-10,163.850006,164.240005,162.619995,162.789993,140.686523,1772000
2017-04-11,162.889999,163.399994,161.559998,163.110001,140.963089,1990300
2017-04-12,164.080002,164.100006,162.160004,163.050003,140.911209,2248600
2017-04-13,163.279999,163.630005,161.330002,161.610001,139.666779,2568800
2017-04-17,161.339996,162.520004,161.259995,162.110001,140.098892,2364900
2017-04-18,161.929993,161.929993,160.279999,161.25,139.355637,2532100
2017-04-19,162.100006,162.639999,161.130005,161.259995,139.364273,2344100
2017-04-20,161.050003,162.770004,161.009995,162.039993,140.038391,2070200
2017-04-21,162.149994,162.729996,160.25,160.410004,138.629669,2906900
2017-04-24,162.5,163.600006,161.899994,163.139999,140.989014,3498400
2017-04-25,163.520004,165.300003,163.399994,164.699997,142.337158,3529400
2017-04-26,165.610001,165.610001,164.339996,164.610001,142.259384,4175500
2017-04-27,160.130005,163.429993,160.0,162.720001,140.626038,5699200
2017-04-28,162.389999,163.479996,161.529999,163.320007,141.144562,2942200
2017-05-01,163.679993,164.440002,162.449997,162.600006,140.522354,2522000
2017-05-02,163.910004,163.940002,162.410004,163.490005,141.291489,3737800
2017-05-03,163.820007,164.080002,163.0,163.809998,141.568039,2855100
2017-05-04,164.169998,164.820007,163.520004,164.289993,141.98288,2543400
2017-05-05,164.809998,164.809998,162.419998,163.809998,141.568039,2970400
2017-05-08,163.729996,163.809998,162.470001,163.029999,140.893967,2291900
2017-05-09,163.169998,164.080002,162.830002,163.220001,141.058136,2305500
2017-05-10,163.25,163.479996,159.699997,160.509995,138.71611,5201000
2017-05-11,159.860001,160.520004,158.289993,160.080002,138.344513,3510200
2017-05-12,160.490005,160.619995,159.460007,160.220001,138.4655,2706000
2017-05-15,158.880005,160.149994,158.710007,159.970001,139.248962,3318700
2017-05-16,159.770004,160.490005,159.460007,159.990005,139.266327,2281200
2017-05-17,158.770004,159.289993,156.929993,157.059998,136.715866,3073200
2017-05-18,157.369995,158.789993,156.289993,157.960007,137.499283,2163300
2017-05-19,157.589996,158.580002,156.350006,156.509995,136.237076,2577300
2017-05-22,153.589996,154.600006,152.449997,153.020004,133.199142,6911700
2017-05-23,152.649994,154.570007,152.160004,154.070007,134.113174,3582000
2017-05-24,154.770004,154.990005,153.789993,154.600006,134.574493,2667500
2017-05-25,155.190002,156.039993,154.619995,155.429993,135.296967,2965800
2017-05-26,155.600006,156.130005,154.789993,155.009995,134.931396,2731600
2017-05-30,155.009995,155.369995,153.559998,153.850006,133.921661,2716700
2017-05-31,153.669998,155.369995,153.669998,155.240005,135.131607,3891300
2017-06-01,155.399994,156.770004,155.240005,156.240005,136.00206,3005300
2017-06-02,157.270004,159.619995,157.0,159.149994,138.535126,3320800
2017-06-05,160.289993,161.119995,158.270004,160.220001,139.466507,4611100
2017-06-06,160.130005,160.919998,159.240005,159.529999,138.865921,3002500
2017-06-07,159.820007,162.050003,159.75,161.660004,140.720016,3571500
2017-06-08,161.979996,163.169998,161.410004,162.649994,141.581772,3555100
2017-06-09,162.75,166.139999,162.630005,164.059998,142.809128,4086800
2017-06-12,165.0,167.229996,163.279999,164.880005,143.522919,4344500
2017-06-13,164.470001,165.089996,163.770004,164.429993,143.13121,2568200
2017-06-14,164.360001,165.880005,163.970001,165.100006,143.714432,2594800
2017-06-15,164.240005,164.899994,162.550003,164.110001,142.852631,3585000
2017-06-16,163.839996,164.100006,161.130005,162.419998,141.381546,5887200
2017-06-19,163.100006,165.220001,162.690002,165.089996,143.705734,3043900
2017-06-20,165.429993,168.699997,164.789993,166.289993,144.750244,3857900
2017-06-21,167.199997,171.759995,166.360001,171.350006,149.154892,5490800
2017-06-22,172.440002,175.449997,172.100006,173.820007,151.304932,5745800
2017-06-23,173.240005,174.130005,170.960007,172.5,150.155884,14368500
2017-06-26,173.389999,174.720001,172.410004,173.669998,151.174362,3037600
2017-06-27,173.020004,173.919998,170.770004,170.850006,148.719635,2941500
2017-06-28,171.419998,174.539993,170.830002,174.070007,151.522522,2890500
2017-06-29,174.490005,174.720001,171.020004,172.589996,150.234207,2491800
2017-06-30,173.610001,174.25,172.009995,172.229996,149.920868,2695500
2017-07-03,172.630005,174.330002,172.630005,172.800003,150.417038,1395100
2017-07-05,172.669998,174.380005,171.919998,174.259995,151.687943,2830000
2017-07-06,173.100006,173.610001,171.309998,171.720001,149.476913,2566400
2017-07-07,171.639999,172.029999,170.589996,171.429993,149.224472,2612900
2017-07-10,171.589996,172.550003,171.0,172.199997,149.89476,2070600
2017-07-11,174.179993,174.440002,172.070007,173.320007,150.86969,2198000
2017-07-12,173.710007,174.240005,172.669998,173.270004,150.826141,1976900
2017-07-13,173.279999,176.199997,173.089996,175.039993,152.366867,2999900
2017-07-14,175.429993,177.679993,174.410004,177.130005,154.186188,2720600
2017-07-17,176.839996,178.899994,176.679993,177.399994,154.421173,2692400
2017-07-18,176.660004,177.630005,176.139999,177.479996,154.490829,1820100
2017-07-19,178.100006,179.199997,176.520004,179.179993,155.970596,2440700
2017-07-20,179.050003,180.729996,178.880005,179.320007,156.092499,3039300
2017-07-21,179.259995,180.550003,179.160004,180.210007,156.867203,2674700
2017-07-24,180.190002,181.460007,178.660004,181.059998,157.607117,2503100
2017-07-25,182.050003,182.600006,180.339996,180.889999,157.459106,3343200
2017-07-26,176.009995,178.860001,175.199997,175.889999,153.106766,5446100
2017-07-27,175.0,175.479996,170.529999,172.149994,149.851227,5523200
2017-07-28,171.979996,175.059998,171.710007,174.539993,151.931656,2463500
2017-07-31,174.509995,176.789993,174.25,174.509995,151.905533,2424800
2017-08-01,174.809998,175.110001,173.660004,174.130005,151.574738,2069600
2017-08-02,173.570007,174.589996,173.210007,174.460007,151.862015,2209200
2017-08-03,173.520004,174.710007,173.259995,174.179993,151.618301,1725900
2017-08-04,174.270004,174.820007,172.899994,173.850006,151.331039,1915600
2017-08-07,173.869995,174.649994,173.259995,174.580002,151.966446,1193800
2017-08-08,173.960007,174.899994,172.979996,173.690002,151.191757,2325200
2017-08-09,173.100006,174.179993,172.649994,173.550003,151.069885,1972200
2017-08-10,172.070007,172.669998,168.589996,169.110001,147.205017,3443800
2017-08-11,169.820007,170.630005,168.759995,169.429993,147.483551,1571600
2017-08-14,170.279999,172.080002,169.970001,171.669998,149.433411,1915800
2017-08-15,171.100006,171.449997,169.759995,170.039993,149.012756,1956300
2017-08-16,170.259995,172.639999,170.139999,171.389999,150.195816,1618800
2017-08-17,170.690002,171.0,167.800003,167.809998,147.058533,2630600
2017-08-18,167.369995,168.429993,166.520004,167.289993,146.602814,1741900
2017-08-21,167.460007,168.639999,167.009995,168.160004,147.365234,1533300
2017-08-22,168.860001,170.940002,168.830002,170.070007,149.039063,1933500
2017-08-23,169.660004,169.940002,168.759995,169.0,148.101349,1279400
2017-08-24,169.279999,170.690002,168.570007,169.949997,148.933914,1922400
2017-08-25,170.820007,171.570007,169.399994,169.740005,148.749863,1510800
2017-08-28,170.860001,172.639999,170.259995,171.779999,150.537567,2359500
2017-08-29,170.660004,172.350006,170.350006,172.229996,150.931915,1483000
2017-08-30,172.190002,175.080002,171.539993,173.649994,152.1763,2310900
2017-08-31,173.740005,178.639999,173.740005,177.770004,155.786896,3977500
2017-09-01,178.139999,179.729996,177.300003,178.710007,156.610641,2431900
2017-09-05,178.0,178.5,175.360001,176.740005,154.884247,1959900
2017-09-06,177.589996,179.080002,176.360001,178.380005,156.321426,2242300
2017-09-07,178.5,182.770004,177.279999,180.710007,158.363297,2985300
2017-09-08,180.929993,182.660004,179.520004,180.639999,158.301956,1993900
2017-09-11,182.539993,186.710007,182.539993,186.490005,163.428574,3791200
2017-09-12,187.0,191.039993,186.779999,191.0,167.380844,3894300
2017-09-13,189.899994,190.940002,187.710007,189.699997,166.241623,3031400
2017-09-14,188.369995,191.100006,187.809998,189.440002,166.013748,2318400
2017-09-15,189.660004,189.660004,186.309998,187.470001,164.287354,5349000
2017-09-18,187.789993,188.559998,186.119995,186.470001,163.411057,2443800
2017-09-19,186.809998,187.440002,185.809998,186.320007,163.279572,2066100
2017-09-20,186.080002,188.550003,185.419998,188.169998,164.900803,2685400
2017-09-21,188.320007,188.960007,186.5,186.639999,163.559982,2082200
2017-09-22,185.479996,186.820007,184.0,185.759995,162.788818,2275600
2017-09-25,185.509995,188.029999,185.509995,186.289993,163.253296,2545400
2017-09-26,186.509995,187.550003,185.399994,185.600006,162.648605,2307900
2017-09-27,185.050003,186.880005,183.899994,184.880005,162.017685,2436700
2017-09-28,184.289993,187.820007,184.130005,185.460007,162.525925,2576900
2017-09-29,185.699997,186.539993,183.169998,186.449997,163.393478,3017300
2017-10-02,187.029999,187.729996,185.559998,187.169998,164.024445,2682700
2017-10-03,188.050003,188.220001,185.630005,187.229996,164.077026,1514200
2017-10-04,186.550003,188.720001,186.020004,188.589996,165.268845,1660300
2017-10-05,189.050003,190.0,184.309998,186.850006,163.744034,4506600
2017-10-06,186.460007,188.240005,185.160004,185.820007,162.841431,2032500
2017-10-09,185.949997,186.839996,184.399994,185.460007,162.525925,1519600
2017-10-10,185.460007,186.580002,184.460007,185.789993,162.815109,2036400
2017-10-11,185.279999,185.5,182.679993,184.149994,161.377899,3273200
2017-10-12,183.389999,184.389999,182.039993,182.759995,160.159805,2223800
2017-10-13,182.639999,183.350006,182.009995,183.009995,160.37886,2331500
2017-10-16,182.960007,184.199997,181.199997,181.899994,159.406158,2211500
2017-10-17,182.029999,187.059998,181.130005,186.190002,163.165649,3753700
2017-10-18,187.850006,188.839996,185.830002,186.279999,163.244507,2580200
2017-10-19,185.990005,186.979996,183.25,184.119995,161.351608,2563600
2017-10-20,184.089996,184.820007,181.289993,182.960007,160.335068,3179200
2017-10-23,183.25,183.619995,180.369995,180.529999,158.205551,2571200
2017-10-24,181.259995,181.539993,177.229996,180.369995,158.065369,3449800
2017-10-25,179.100006,180.039993,176.559998,177.5,155.550262,4052500
2017-10-26,170.869995,177.440002,169.679993,176.520004,154.691437,5998500
2017-10-27,175.350006,176.429993,173.289993,175.279999,153.604782,3478600
2017-10-30,175.5,176.800003,173.580002,174.589996,153.000107,2550800
2017-10-31,174.149994,176.190002,174.149994,175.220001,153.5522,2906600
2017-11-01,175.300003,177.309998,174.720001,175.419998,153.727448,2734900
2017-11-02,174.770004,175.380005,171.259995,172.410004,151.089691,4029300
2017-11-03,172.100006,174.029999,171.600006,173.440002,151.992325,2433100
2017-11-06,172.860001,173.330002,170.690002,170.800003,149.678787,2692000
2017-11-07,170.610001,174.75,170.610001,173.479996,152.027359,3097100
2017-11-08,174.0,174.649994,173.179993,173.580002,152.115021,2003400
2017-11-09,172.75,174.229996,171.309998,174.0,152.483078,2005100
2017-11-10,173.149994,173.479996,171.190002,172.350006,151.03714,1927400
2017-11-13,171.580002,172.940002,171.100006,171.5,150.292236,2119800
2017-11-14,170.889999,171.490005,168.309998,170.130005,149.09166,2604700
2017-11-15,170.190002,170.520004,168.330002,169.380005,148.434387,3150600
2017-11-16,168.910004,171.149994,168.75,170.770004,150.675476,3131000
2017-11-17,170.669998,171.089996,169.539993,170.0,149.996094,2039700
2017-11-20,169.899994,170.220001,168.149994,168.789993,148.928467,2012300
2017-11-21,169.350006,170.490005,168.889999,169.839996,149.854889,2629600
2017-11-22,169.860001,170.729996,169.330002,169.960007,149.960785,1533000
2017-11-24,169.5,170.759995,169.490005,170.119995,150.101974,999800
2017-11-27,170.559998,171.259995,169.559998,169.710007,149.740219,2150100
2017-11-28,170.570007,170.660004,169.429993,170.259995,150.22551,2658700
2017-11-29,171.0,174.0,170.589996,172.229996,151.963684,3244500
2017-11-30,172.630005,176.059998,172.630005,175.660004,154.990067,3819400
2017-12-01,174.160004,177.860001,174.050003,177.199997,156.348877,3389900
2017-12-04,178.460007,180.740005,178.160004,178.690002,157.663513,4417100
2017-12-05,179.009995,180.729996,177.940002,178.669998,157.645889,3589400
2017-12-06,179.449997,179.479996,174.679993,176.220001,155.484161,2519700
2017-12-07,175.679993,176.940002,173.429993,173.960007,153.490143,3102100
2017-12-08,174.429993,175.970001,173.429993,175.410004,154.769531,3336300
2017-12-11,176.089996,177.690002,175.009995,176.830002,156.0224,1874000
2017-12-12,176.830002,176.990005,174.130005,176.259995,155.519485,2193700
2017-12-13,176.869995,178.220001,175.970001,177.380005,156.507721,3166900
2017-12-14,177.440002,177.970001,174.550003,174.919998,154.337158,2723600
2017-12-15,176.389999,177.410004,174.139999,177.039993,156.207687,5796800
2017-12-18,177.860001,178.630005,176.029999,176.139999,155.413589,2799200
2017-12-19,176.119995,177.279999,175.410004,176.869995,156.057678,2705000
2017-12-20,177.600006,179.169998,177.039993,177.110001,156.26947,3246100
2017-12-21,177.570007,178.229996,176.460007,176.679993,155.89006,2106400
2017-12-22,176.619995,177.490005,175.770004,176.419998,155.66066,1477900
