2016-11-11,19.877501,22.192499,19.625,21.9925,21.670256,217534400
2016-11-14,22.022499,22.047501,20.905001,20.91,20.603621,134879600
2016-11-15,21.0725,21.862499,20.9825,21.547501,21.231771,62609200
2016-11-16,21.834999,23.139999,21.5875,22.907499,22.571848,98798400
2016-11-17,23.077499,23.6975,22.6625,23.0975,22.759064,83298800
2016-11-18,23.0975,23.5825,22.950001,23.34,22.998013,57606000
2016-11-21,23.522499,23.5875,23.1,23.245001,22.904404,43643600
2016-11-22,23.325001,23.434999,23.094999,23.4125,23.06945,33036800
2016-11-23,23.43,23.8125,23.192499,23.4925,23.182936,44323600
2016-11-25,23.605,23.775,23.352501,23.540001,23.229809,19556400
2016-11-28,23.467501,23.684999,23.4,23.5275,23.217474,27873600
2016-11-29,23.5,23.610001,23.1325,23.3125,23.005302,44456800
2016-11-30,23.4,23.540001,23.025,23.049999,22.746265,44050000
2016-12-01,23.025,23.0425,21.192499,21.91,21.621284,103552400
2016-12-02,21.5625,22.200001,21.280001,22.112499,21.821119,47829200
2016-12-05,22.497499,23.1525,22.25,22.969999,22.66732,60228400
2016-12-06,23.0525,23.432501,22.8925,23.3475,23.039848,49879600
2016-12-07,23.209999,23.825001,23.025,23.7675,23.454311,48080400
2016-12-08,23.797501,24.155001,23.262501,23.370001,23.062052,38154400
2016-12-09,23.549999,23.567499,22.6775,22.955,22.652515,38231200
2016-12-12,22.4625,22.487499,21.885,22.397499,22.102364,60133200
2016-12-13,22.522499,23.0725,22.512501,22.7925,22.492165,38779600
2016-12-14,23.135,24.2775,22.8925,24.112499,23.794764,98398000
2016-12-15,24.225,24.985001,24.15,24.6775,24.352318,74654800
2016-12-16,24.9575,25.174999,24.432501,25.102501,24.771719,108952800
2016-12-19,24.924999,25.612499,24.75,25.407499,25.072695,74465600
2016-12-20,26.145,26.532499,26.030001,26.2925,25.946035,84805600
2016-12-21,26.41,26.487499,25.9275,26.4575,26.108862,57613600
2016-12-22,26.705,27.217501,26.6325,26.7775,26.42465,71861200
2016-12-23,26.594999,27.459999,26.567499,27.445,27.083349,64769200
2016-12-27,28.014999,29.34,27.805,29.33,28.943514,119427200
2016-12-28,29.9,29.9825,27.172501,27.3125,26.952597,229576400
2016-12-29,26.225,27.872499,25.700001,27.8575,27.490419,217536800
2016-12-30,27.8375,27.98,26.575001,26.684999,26.333366,121293200
2017-01-03,26.1,26.592501,24.844999,25.502501,25.166451,150199600
2017-01-04,25.85,26.375,25.3825,26.0975,25.753607,119922000
2017-01-05,26.1325,26.455,25.262501,25.434999,25.099838,98429600
2017-01-06,25.7125,26.0625,25.299999,25.775,25.435358,82285600
2017-01-09,25.875,27.0,25.875,26.82,26.466585,91624800
2017-01-10,26.952499,27.297501,26.407499,26.6175,26.266756,88092000
2017-01-11,26.5,26.549999,26.0375,26.290001,25.943571,52566400
2017-01-12,26.057501,26.174999,25.405001,25.860001,25.519236,62561600
2017-01-13,25.9,26.25,25.764999,25.8575,25.516771,45782000
2017-01-17,25.75,25.799999,25.1425,25.2775,24.944412,58061200
2017-01-18,25.059999,25.807501,24.7775,25.737499,25.398352,65442400
2017-01-19,25.7675,26.615,25.745001,26.290001,25.943571,64487200
2017-01-20,26.52,26.700001,25.780001,26.002501,25.659861,49202400
2017-01-23,25.950001,26.475,25.924999,26.272499,25.926302,36990400
2017-01-24,26.375,26.895,26.225,26.8325,26.478922,42805200
2017-01-25,27.262501,27.325001,26.5825,26.9475,26.592403,52276000
2017-01-26,26.975,27.487499,26.674999,27.4125,27.051277,45880000
2017-01-27,27.4825,27.9725,27.2125,27.942499,27.574293,47199600
2017-01-30,27.73,27.752501,26.977501,27.504999,27.142559,49600400
2017-01-31,27.237499,27.512501,27.049999,27.295,26.935328,36275600
2017-02-01,27.645,28.530001,27.465,28.487499,28.11211,59000400
2017-02-02,28.325001,28.934999,28.014999,28.8475,28.467369,48324000
2017-02-03,28.862499,28.975,28.475,28.594999,28.218195,37274400
2017-02-06,28.5,29.3325,28.5,29.327499,28.941044,50676800
2017-02-07,29.674999,30.23,29.475,29.782499,29.390053,74622400
2017-02-08,29.6,29.827499,29.094999,29.6525,29.261759,44958000
2017-02-09,29.715,29.764999,28.9,29.094999,28.711609,84256800
2017-02-10,29.9825,30.174999,28.15,28.405001,28.030701,165109200
2017-02-13,28.3475,28.495001,27.049999,27.094999,26.737967,118072400
2017-02-14,26.997499,27.5375,26.5725,27.195,26.836641,85063200
2017-02-15,27.225,27.450001,26.940001,27.25,26.890923,37302000
2017-02-16,27.3475,27.360001,26.415001,26.8125,26.459188,64717600
2017-02-17,26.674999,26.852501,26.1975,26.807501,26.45425,56374000
2017-02-21,27.057501,27.807501,27.055,27.7675,27.401608,55195200
2017-02-22,27.855,27.950001,27.497499,27.690001,27.359608,43377200
2017-02-23,26.375,26.5975,24.92,25.122499,24.822742,159288800
2017-02-24,24.2675,25.5,23.924999,25.365,25.062349,102990400
2017-02-27,25.549999,26.254999,25.389999,26.102501,25.79105,71540000
2017-02-28,26.200001,26.299999,25.195,25.370001,25.067287,62536000
2017-03-01,25.9475,26.092501,25.2775,25.6975,25.390881,50480400
2017-03-02,25.567499,25.709999,24.7225,24.75,24.454687,75433200
2017-03-03,24.6425,24.692499,24.055,24.6075,24.31389,86469200
2017-03-06,24.24,24.525,23.7925,24.4175,24.126156,88356800
2017-03-07,24.4175,24.8825,24.2875,24.684999,24.390465,60340000
2017-03-08,25.174999,25.325001,24.6175,24.639999,24.345997,63871200
2017-03-09,24.477501,24.862499,24.35,24.635,24.341061,47806000
2017-03-10,24.9025,25.022499,24.594999,24.780001,24.484335,49974000
2017-03-13,24.885,25.5625,24.877501,25.4625,25.158686,77413600
2017-03-14,25.592501,25.6875,25.1175,25.445,25.141397,52201600
2017-03-15,25.5625,25.747499,25.08,25.637501,25.331606,61503600
2017-03-16,25.745001,25.9575,25.602501,25.952499,25.642841,52310000
2017-03-17,26.129999,26.530001,25.952499,26.5175,26.201101,111968800
2017-03-20,26.695,27.4025,26.532499,27.362499,27.036013,74856800
2017-03-21,27.1875,27.49,26.397499,26.477501,26.161575,91348400
2017-03-22,26.365,27.065001,26.325001,27.0175,26.695129,61676400
2017-03-23,26.9375,27.139999,26.674999,26.772499,26.453053,53394000
2017-03-24,27.2425,27.3225,26.605,26.8675,26.546925,43950000
2017-03-27,26.395,27.102501,25.895,27.0625,26.739597,50664400
2017-03-28,27.075001,27.2225,26.817499,26.922501,26.601265,43244400
2017-03-29,26.997499,27.122499,26.8125,26.834999,26.514809,34999200
2017-03-30,26.907499,27.5,26.85,27.35,27.023663,52553200
2017-03-31,27.252501,27.4725,27.1,27.2325,26.907566,44080800
2017-04-03,27.237499,27.4125,26.855,27.094999,26.771708,44523200
2017-04-04,25.85,26.105,25.084999,25.195,24.894377,127128000
2017-04-05,25.004999,25.592501,24.875,25.0075,24.709112,74704800
2017-04-06,25.059999,25.3125,24.602501,25.190001,24.889437,63512000
2017-04-07,25.254999,25.432501,24.93,25.0825,24.78323,42906800
2017-04-10,25.09,25.157499,24.4,24.442499,24.150854,75633200
2017-04-11,24.137501,24.725,24.0875,24.530001,24.237314,61814800
2017-04-12,24.530001,24.674999,24.275,24.327499,24.03723,41409200
2017-04-13,24.0825,24.3025,23.872499,23.872499,23.587656,50689200
2017-04-17,24.002501,24.809999,23.950001,24.807501,24.511501,49729200
2017-04-18,24.6625,24.885,24.4,24.8225,24.526323,37011600
2017-04-19,25.0,25.245001,24.852501,24.92,24.622662,38082800
2017-04-20,25.067499,25.362499,24.852501,25.315001,25.012945,40401600
2017-04-21,25.209999,25.4475,25.09,25.42,25.116693,34189600
2017-04-24,25.74,25.870001,25.5275,25.737499,25.430405,37182000
2017-04-25,25.885,26.3325,25.6675,26.184999,25.872566,38844000
2017-04-26,26.3225,26.3475,25.985001,26.004999,25.694714,32700400
2017-04-27,26.08,26.495001,25.897499,26.41,26.094883,31970000
2017-04-28,26.34,26.41,26.0175,26.075001,25.76388,34824800
2017-05-01,26.184999,26.7125,26.112499,26.66,26.3419,30773200
2017-05-02,26.387501,26.4,25.639999,25.870001,25.561323,62997200
2017-05-03,25.799999,26.16,25.65,26.0625,25.751534,33690400
2017-05-04,26.125,26.237499,25.8825,25.9625,25.652718,20978800
2017-05-05,25.844999,26.0375,25.6875,25.965,25.655193,22842800
2017-05-08,26.084999,26.1,25.577499,25.692499,25.385941,36524000
2017-05-09,25.75,26.2325,25.665001,25.735001,25.427935,84767200
2017-05-10,28.5725,30.455,28.504999,30.3225,29.960699,212909600
2017-05-11,30.012501,32.607498,29.977501,31.625,31.247654,193979200
2017-05-12,31.657499,32.400002,31.445,31.9725,31.591009,96262000
2017-05-15,32.389999,33.602501,32.345001,33.577499,33.176861,108754000
2017-05-16,34.095001,34.360001,33.34,34.202499,33.794411,112070000
2017-05-17,33.525002,33.715,31.887501,31.93,31.549021,127136800
2017-05-18,32.375,33.357498,31.762501,33.267502,32.870552,115603200
2017-05-19,34.2575,34.555,33.805,34.0,33.629692,101837200
2017-05-22,34.442501,34.869999,34.3325,34.724998,34.346806,83660800
2017-05-23,34.924999,34.947498,33.927502,34.2575,33.884392,68124800
2017-05-24,35.240002,35.267502,34.52,34.642502,34.265205,81599600
2017-05-25,35.0,35.0075,34.110001,34.564999,34.188545,60822800
2017-05-26,34.482498,36.32,34.2775,35.459999,35.073792,77914000
2017-05-30,35.924999,36.572498,35.762501,36.217499,35.823048,98965200
2017-05-31,36.672501,36.75,35.512501,36.087502,35.694466,88731600
2017-06-01,36.247501,36.2575,35.630001,36.09,35.696938,50334000
2017-06-02,36.060001,36.325001,35.849998,35.91,35.518902,48745600
2017-06-05,35.744999,37.1325,35.627499,37.002499,36.599503,81737600
2017-06-06,36.955002,37.422501,36.700001,36.834999,36.433819,75872800
2017-06-07,37.0825,37.470001,36.924999,37.279999,36.873974,61261200
2017-06-08,38.365002,40.0,37.947498,39.985001,39.549526,116174400
2017-06-09,41.185001,42.125,35.6875,37.400002,36.992668,369292800
2017-06-12,36.470001,37.924999,35.5275,37.4925,37.08416,169753200
2017-06-13,38.599998,38.692501,36.412498,37.849998,37.437767,167250400
2017-06-14,37.880001,38.514999,37.125,37.93,37.516895,118464000
2017-06-15,36.740002,38.400002,36.625,38.092499,37.677631,96382400
2017-06-16,38.189999,38.674999,37.560001,37.904999,37.492168,92496000
2017-06-19,38.352501,39.3825,38.314999,39.330002,38.901661,77817600
2017-06-20,39.7575,40.435001,39.23,39.272499,38.844776,109544400
2017-06-21,39.552502,39.904999,38.924999,39.8675,39.433292,68265200
2017-06-22,39.950001,40.084999,39.349998,39.592499,39.161285,46913200
2017-06-23,39.669998,39.830002,38.305,38.4575,38.038647,108858800
2017-06-26,38.790001,39.150002,37.0825,38.037498,37.623222,106396000
2017-06-27,37.860001,37.947498,36.587502,36.645,36.245892,99949200
2017-06-28,37.330002,37.985001,36.4375,37.9375,37.524315,99494800
2017-06-29,37.650002,37.68,36.02,36.669998,36.270611,106442400
2017-06-30,36.845001,36.982498,35.875,36.139999,35.746399,73106000
2017-07-03,36.262501,36.412498,34.645,34.8325,34.453133,70907200
2017-07-05,35.474998,36.055,35.282501,35.762501,35.373005,82018800
2017-07-06,35.467499,36.345001,34.939999,35.869999,35.479328,74628400
2017-07-07,36.445,36.875,36.212502,36.689999,36.290398,65497200
2017-07-10,37.435001,38.5,37.169998,38.424999,38.006512,95849200
2017-07-11,38.462502,39.047501,38.037498,38.970001,38.54557,75795600
2017-07-12,39.575001,40.75,39.139999,40.627499,40.185017,114520800
2017-07-13,40.75,41.575001,39.6875,40.157501,39.720131,136913200
2017-07-14,40.322498,41.252499,40.252499,41.237499,40.788376,94194800
2017-07-17,41.5825,41.875,40.4375,41.0625,40.61528,93079200
2017-07-18,40.445,41.637501,40.325001,41.490002,41.038132,77664000
2017-07-19,41.5825,41.849998,41.1525,41.275002,40.825462,68704400
2017-07-20,41.482498,41.877499,40.977501,41.875,41.418934,69959600
2017-07-21,41.6675,42.325001,41.522499,42.025002,41.567303,64833200
2017-07-24,42.0975,42.195,41.43,41.537498,41.085106,65252400
2017-07-25,41.305,41.482498,40.895,41.337502,40.88728,49655600
2017-07-26,41.919998,42.482498,41.462502,41.814999,41.359577,64040400
2017-07-27,42.067501,42.185001,39.389999,40.435001,39.994629,78285600
2017-07-28,40.072498,41.345001,39.82,41.0975,40.649902,51334800
2017-07-31,41.235001,41.599998,40.154999,40.627499,40.185017,55967200
2017-08-01,40.532501,41.139999,40.25,41.122501,40.674629,43138400
2017-08-02,41.4375,41.477501,40.317501,41.0975,40.649902,47844400
2017-08-03,41.092499,41.657501,40.919998,41.619999,41.166698,44242000
2017-08-04,41.849998,42.517502,41.619999,41.802502,41.347218,58909600
2017-08-07,42.0975,43.092499,42.0,43.087502,42.618217,71741200
2017-08-08,43.4725,43.639999,42.177502,42.575001,42.111305,75533600
2017-08-09,42.107498,43.052502,41.9175,43.0275,42.558876,53078400
2017-08-10,43.040001,43.165001,41.0825,41.185001,40.736439,132808800
2017-08-11,39.285,39.75,38.227501,38.990002,38.56535,149719600
2017-08-14,39.9175,42.137501,39.799999,42.099998,41.641479,127902000
2017-08-15,42.1525,42.4175,41.397499,41.744999,41.29034,76453200
2017-08-16,41.897499,42.134998,40.959999,41.287498,40.837822,59663200
2017-08-17,41.202499,41.375,40.345001,40.3675,39.927853,52544400
2017-08-18,40.9175,41.09,39.91,40.375,39.935257,60120400
2017-08-21,40.622501,40.737499,39.342499,39.787498,39.354172,62367200
2017-08-22,40.122501,40.697498,39.927502,40.637501,40.230297,45045600
2017-08-23,40.299999,41.5625,40.212502,41.450001,41.034657,57952000
2017-08-24,41.775002,41.82,41.029999,41.297501,40.88369,46970000
2017-08-25,41.5425,41.645,40.887501,40.952499,40.542145,35720000
2017-08-28,41.145,41.275002,40.5825,41.2425,40.829235,38949600
2017-08-29,40.647499,41.395,40.564999,41.174999,40.762402,32409600
2017-08-30,41.375,41.532501,41.067501,41.419998,41.004963,38440000
2017-08-31,41.625,42.400002,41.549999,42.360001,41.935543,61268400
2017-09-01,42.487499,42.974998,42.400002,42.615002,42.187977,44543200
2017-09-05,42.095001,42.145,40.889999,41.477501,41.06189,69536400
2017-09-06,41.810001,41.950001,41.099998,41.452499,41.037136,39767200
2017-09-07,41.622501,41.9725,41.237499,41.645,41.227703,35286800
2017-09-08,41.5275,41.677502,40.677502,40.922501,40.512447,49885600
2017-09-11,41.384998,42.357498,41.330002,42.25,41.826641,56744400
2017-09-12,42.5,42.5,41.7425,42.4025,41.977623,41148800
2017-09-13,42.147499,42.884998,41.82,42.592499,42.165714,58096000
2017-09-14,42.197498,43.139999,41.950001,42.349998,41.925629,51371200
2017-09-15,43.215,45.0275,43.162498,45.0275,44.576313,136479200
2017-09-18,46.285,47.799999,46.215,46.887501,46.417679,168446000
2017-09-19,46.377499,47.462502,46.154999,46.837502,46.368172,87428000
2017-09-20,46.875,47.355,46.052502,46.459999,45.99445,72492000
2017-09-21,45.41,45.674999,44.4025,45.189999,44.737183,107560000
2017-09-22,45.075001,45.577499,44.650002,44.75,44.30159,49123200
2017-09-25,44.4375,44.450001,42.540001,42.75,42.321632,87458000
2017-09-26,44.112499,44.669998,42.587502,42.990002,42.559227,112562000
2017-09-27,43.904999,44.067501,43.1875,43.932499,43.492287,71372000
2017-09-28,44.005001,44.044998,43.439999,43.919998,43.479904,43524400
2017-09-29,44.77,44.932499,44.3125,44.692501,44.244663,61909200
2017-10-02,45.200001,45.494999,44.25,44.75,44.30159,50348000
2017-10-03,44.8125,45.145,44.395,44.842499,44.393158,39033200
2017-10-04,44.904999,45.442501,44.535,45.217499,44.764408,42784800
2017-10-05,45.465,45.5,44.889999,45.192501,44.739666,43736400
2017-10-06,44.912498,45.459999,44.75,45.325001,44.870823,31880000
2017-10-09,45.697498,46.682499,45.5075,46.3475,45.883076,56349200
2017-10-10,47.857498,48.237499,46.814999,47.232498,46.759216,97487600
2017-10-11,47.400002,47.75,46.935001,47.735001,47.256676,52950800
2017-10-12,47.77,48.272499,47.482498,47.7575,47.278957,52829200
2017-10-13,48.387501,48.75,47.912498,48.647499,48.160038,62872800
2017-10-16,48.950001,49.512501,48.310001,49.482498,48.986664,57664000
2017-10-17,49.272499,49.724998,49.087502,49.4375,48.942116,47859600
2017-10-18,49.5275,49.535,48.330002,49.395,48.900047,56731600
2017-10-19,48.610001,49.5,48.112499,49.450001,48.954494,57077200
2017-10-20,49.622501,49.897499,49.134998,49.224998,48.731739,45162000
2017-10-23,49.445,49.712502,48.950001,49.154999,48.662449,42869600
2017-10-24,49.247501,49.6875,48.985001,49.669998,49.172295,40724400
2017-10-25,49.27,49.805,47.7925,48.415001,47.929871,82816000
2017-10-26,48.695,49.040001,48.452499,48.922501,48.432285,32274400
2017-10-27,49.450001,50.467499,49.1875,50.465,49.959316,57219200
2017-10-30,50.465,51.522499,50.305,50.959999,50.449364,50405600
2017-10-31,51.282501,51.9725,51.224998,51.702499,51.184425,41190800
2017-11-01,52.337502,52.4925,51.150002,51.799999,51.280941,50257600
2017-11-02,51.5,51.952499,50.912498,51.485001,50.969101,34230800
2017-11-03,51.799999,52.172501,51.334999,52.172501,51.649708,35364000
2017-11-06,51.799999,52.494999,51.674999,52.407501,51.882355,38994400
2017-11-07,52.637501,53.224998,52.514999,53.0075,52.476353,42770000
2017-11-08,52.962502,53.0,51.810001,52.290001,51.766045,52298800
2017-11-09,51.317501,51.5825,50.092499,51.330002,50.815659,97856400
2017-11-10,53.27,54.6675,52.907501,54.035,53.493542,125325600
2017-11-13,54.035,54.2925,53.002499,53.157501,52.624844,58237600
2017-11-14,53.25,53.700001,52.807499,53.544998,53.008465,52929200
2017-11-15,52.987499,53.0,51.950001,52.494999,51.968964,50194800
2017-11-16,53.244999,53.549999,52.8125,52.9025,52.372395,44176800
2017-11-17,53.48,53.837502,52.6875,52.84,52.310532,51566400
2017-11-20,52.997501,53.642502,52.625,53.52,52.983719,39610000
2017-11-21,53.922501,54.130001,53.599998,54.012501,53.471275,39917600
2017-11-22,54.25,54.25,53.4025,53.732498,53.231037,35664000
2017-11-24,53.897499,54.25,53.650002,54.240002,53.733799,18075200
2017-11-27,54.327499,54.34,53.502499,53.535,53.035385,42289600
2017-11-28,53.587502,53.682499,52.060001,52.677502,52.185879,51275200
2017-11-29,52.502499,52.529999,47.807499,49.105,48.646729,139678800
2017-11-30,49.799999,50.669998,49.162498,50.177502,49.709213,82376800
2017-12-01,49.827499,50.032501,48.1175,49.419998,48.958786,81154800
2017-12-04,50.012501,50.075001,46.125,46.665001,46.229496,124084400
2017-12-05,45.599998,48.174999,45.145,46.935001,46.496979,98148800
2017-12-06,46.424999,47.535,46.209999,47.314999,46.873428,46703200
2017-12-07,47.990002,48.400002,47.529999,47.997501,47.549561,54260000
2017-12-08,48.502499,48.695,47.787498,47.872501,47.425735,46687600
2017-12-11,48.014999,48.695,47.855,48.665001,48.210838,37274800
2017-12-12,48.224998,48.459999,47.4725,47.709999,47.264748,45501600
2017-12-13,48.125,48.137501,46.470001,46.544998,46.110622,55428000
2017-12-14,46.48,47.334999,46.150002,46.6175,46.182442,43816400
2017-12-15,47.0625,48.095001,46.404999,47.889999,47.443066,67003600
2017-12-18,48.299999,49.505001,48.0,49.474998,49.013268,47770400
2017-12-19,49.380001,49.432499,48.740002,49.0275,48.569946,37310000
2017-12-20,49.424999,49.517502,48.637501,49.200001,48.740837,28882000
2017-12-21,49.235001,49.487499,48.887501,48.9725,48.515465,30090400
2017-12-22,48.599998,48.912498,47.8125,48.817501,48.361908,46627600
2017-12-26,48.2575,49.4375,47.955002,49.360001,48.899342,35508000
2017-12-27,49.224998,49.9925,49.077499,49.2925,48.832474,32948800
2017-12-28,49.532501,49.845001,49.287498,49.349998,48.889439,24024800
2017-12-29,49.615002,49.615002,48.375,48.375,47.923538,27996400
2018-01-02,48.945,49.875,48.625,49.837502,49.372391,35561600
2018-01-03,51.025002,53.424999,50.9375,53.1175,52.62178,91470400
2018-01-04,53.939999,54.512501,53.172501,53.397499,52.899166,58326800
2018-01-05,53.547501,54.227501,52.77,53.849998,53.347443,58012400
2018-01-08,55.099998,56.25,54.645,55.5,54.982044,88121600
2018-01-09,55.555,55.955002,54.66,55.485001,54.967178,49700000
2018-01-10,54.549999,55.955002,54.0,55.919998,55.398125,58266400
2018-01-11,56.25,56.567501,55.802502,56.02,55.497192,40603200
2018-01-12,55.900002,56.247501,55.334999,55.744999,55.224762,35991600
2018-01-16,56.012501,56.877499,54.172501,55.0275,54.513947,70234800
2018-01-17,55.174999,56.279999,54.224998,56.18,55.655701,53840800
2018-01-18,55.985001,56.66,55.669998,56.110001,55.586357,40863200
2018-01-19,57.022499,57.772499,56.75,57.5275,56.990627,60938000
2018-01-22,57.607498,58.439999,57.025002,58.422501,57.877266,55094400
2018-01-23,58.962502,59.9575,58.775002,59.727501,59.170097,47522800
2018-01-24,59.759998,60.122501,58.387501,58.950001,58.399849,57997200
2018-01-25,59.5,59.9375,58.9375,59.087502,58.536057,40988400
2018-01-26,59.529999,60.834999,59.400002,60.8325,60.264774,51635600
2018-01-29,60.685001,62.0275,60.1525,61.712502,61.136562,45511600
2018-01-30,60.2775,61.605,59.602501,60.68,60.113701,57083200
2018-01-31,61.442501,62.317501,61.112499,61.450001,60.876518,47857600
2018-02-01,59.630001,61.724998,59.514999,60.125,59.563885,51922400
2018-02-02,59.25,59.4925,57.7925,58.380001,57.835171,71846400
2018-02-05,56.75,58.307499,51.25,53.424999,52.926403,116520400
2018-02-06,51.099998,56.424999,51.0,56.395,55.868694,111480000
2018-02-07,57.395,58.7425,56.674999,57.200001,56.666183,80293200
2018-02-08,58.470001,58.805,54.377499,54.380001,53.872501,114400000
2018-02-09,59.5625,59.7225,54.380001,58.02,57.478527,167460400
2018-02-12,58.84,58.869999,56.2575,57.0075,56.475475,109317200
2018-02-13,56.639999,58.625,56.3125,58.157501,57.614742,62552400
2018-02-14,57.75,60.647499,57.637501,60.355,59.79174,74498800
2018-02-15,61.197498,62.092499,60.380001,61.625,61.049885,69890000
2018-02-16,61.349998,62.5,60.8675,60.959999,60.391087,63765600
2018-02-20,61.1875,62.967499,61.150002,62.27,61.688858,68624000
2018-02-21,62.922501,62.9925,60.34,60.377499,59.814022,89229200
2018-02-22,60.682499,61.407501,59.875,60.537498,60.0098,53436400
2018-02-23,61.142502,61.482498,60.630001,61.482498,60.946564,41530000
2018-02-26,61.950001,61.994999,61.014999,61.645,61.107647,46931200
2018-02-27,61.375,62.227501,61.282501,61.514999,60.978779,45543600
2018-02-28,61.625,62.025002,60.3825,60.5,59.972622,52311600
2018-03-01,60.477501,61.022499,57.029999,58.052502,57.546463,104012000
2018-03-02,56.965,59.200001,55.462502,59.134998,58.61953,91342800
2018-03-05,58.627499,59.3125,57.380001,58.912498,58.398968,62077600
2018-03-06,59.775002,60.735001,59.34,60.540001,60.012287,63680800
2018-03-07,59.5,60.987499,59.487499,60.459999,59.932976,58120800
2018-03-08,60.737499,60.737499,59.8475,60.294998,59.769413,41191200
2018-03-09,60.775002,61.462502,60.612499,61.3325,60.797878,50552400
2018-03-12,61.75,63.25,61.6675,62.439999,61.895718,60506000
2018-03-13,62.872501,63.625,61.509998,61.927502,61.387684,61977200
2018-03-14,62.362499,62.637501,61.555,62.185001,61.642941,50549600
2018-03-15,62.322498,63.154999,61.91,62.334999,61.79163,40195200
2018-03-16,62.5,62.8125,62.119999,62.619999,62.074146,39945600
2018-03-19,62.044998,62.337502,59.25,60.25,59.724812,71377200
2018-03-20,60.279999,62.787498,60.279999,62.395,61.851105,55469600
2018-03-21,62.330002,63.0,61.8325,62.139999,61.598343,43868800
2018-03-22,61.5,61.970001,60.084999,60.462502,59.935459,55119600
2018-03-23,60.599998,60.625,58.130001,58.2425,57.734806,73562000
2018-03-26,59.5,61.1325,58.974998,61.119999,60.587223,61142400
2018-03-27,61.9375,62.5,54.962502,56.380001,55.888538,140900000
2018-03-28,56.032501,57.3475,54.25,55.337502,54.855129,94590400
2018-03-29,56.0275,58.875,55.174999,57.897499,57.392818,91662800
2018-04-02,57.185001,58.662498,54.375,55.262501,54.780777,92209200
2018-04-03,56.950001,57.587502,55.337502,56.337502,55.846416,66743200
2018-04-04,53.752499,56.665001,53.5,56.560001,56.066978,78916800
2018-04-05,57.150002,57.282501,54.622501,55.345001,54.862568,70124000
2018-04-06,54.307499,55.400002,53.267502,53.5625,53.0956,66298800
2018-04-09,54.200001,55.4925,53.650002,53.852501,53.38308,49952400
2018-04-10,56.18,57.25,55.602501,56.977501,56.480835,76167600
2018-04-11,56.827499,57.244999,56.23,56.560001,56.066978,46024400
2018-04-12,57.5,58.830002,57.052502,58.650002,58.138756,59392000
2018-04-13,59.2925,59.377499,57.387501,57.875,57.370514,50303600
2018-04-16,57.942501,58.209999,56.919998,57.872501,57.368034,35079200
2018-04-17,58.400002,59.599998,57.837502,59.384998,58.867344,44722400
2018-04-18,58.875,59.8125,58.192501,59.092499,58.577393,39136400
2018-04-19,57.9375,58.275002,56.700001,57.259998,56.760876,47199600
2018-04-20,57.172501,58.025002,56.862499,57.177502,56.6791,38620000
2018-04-23,57.357498,57.875,55.7075,55.970001,55.482121,42750800
2018-04-24,56.23,57.200001,54.639999,55.299999,54.817951,41459600
2018-04-25,55.0,55.395,52.575001,54.165001,53.692856,58849200
2018-04-26,55.799999,56.387501,55.1325,56.305,55.814198,37582400
2018-04-27,57.375,57.575001,56.154999,56.5825,56.089275,40084800
2018-04-30,56.747501,57.25,56.029999,56.224998,55.734894,32784400
2018-05-01,56.142502,56.8125,55.549999,56.785,56.290009,25378800
2018-05-02,56.75,57.200001,56.3125,56.577499,56.084312,26824800
2018-05-03,56.900002,58.512501,56.442501,58.247501,57.739758,44314400
2018-05-04,57.9575,59.797501,57.782501,59.764999,59.24403,40066000
2018-05-07,60.822498,62.747501,60.7225,62.169998,61.628075,68761600
2018-05-08,62.172501,62.627499,61.677502,62.599998,62.054321,50661600
2018-05-09,62.802502,63.967499,62.5275,63.945,63.387592,59676000
2018-05-10,64.480003,65.125,64.300003,65.032501,64.465614,99408000
2018-05-11,63.195,64.947502,62.634998,63.6325,63.077824,121445600
2018-05-14,64.017502,64.622498,63.599998,63.84,63.283516,52314000
2018-05-15,63.197498,63.224998,60.375,61.389999,60.854877,96352800
2018-05-16,61.0,62.130001,60.627499,61.502499,60.966389,55382800
2018-05-17,61.52,62.875,61.357498,61.927502,61.387684,51978400
2018-05-18,62.452499,63.092499,61.435001,61.485001,60.949043,48371600
2018-05-21,62.470001,62.5075,60.122501,61.060001,60.527752,64062400
2018-05-22,61.195,61.450001,60.0625,60.674999,60.146107,51826400
2018-05-23,60.07,61.897499,60.0625,61.884998,61.383499,44295600
2018-05-24,61.8475,62.349998,61.310001,61.922501,61.420696,43737200
2018-05-25,62.049999,62.485001,61.689999,62.32,61.814976,29211200
2018-05-29,62.137501,62.834999,61.674999,62.147499,61.643867,35268400
2018-05-30,62.487499,63.334999,62.237499,63.247501,62.734951,39099600
2018-05-31,62.924999,63.799999,62.817501,63.047501,62.536572,49386800
2018-06-01,63.5,64.467499,63.412498,64.404999,63.883083,42196800
2018-06-04,64.75,66.434998,64.425003,66.212502,65.675919,64202400
2018-06-05,66.245003,66.647499,65.792503,66.267502,65.730476,39171200
2018-06-06,65.357498,66.32,65.192497,66.287498,65.750313,37135600
2018-06-07,66.25,66.370003,64.8125,65.724998,65.192375,36944800
2018-06-08,64.989998,66.0,64.800003,65.57,65.038635,36045600
2018-06-11,65.442497,65.862503,65.025002,65.154999,64.626991,26537200
2018-06-12,65.422501,65.767502,64.915001,65.644997,65.113014,31916000
2018-06-13,65.660004,66.417503,65.5075,65.599998,65.068375,33820800
