20130509,3.1539,3.1848,3.1214,3.1815,59980.0,90216.0
20130510,3.1716,3.1764,3.1108,3.1567,57032.0,86129.0
20130513,3.1559,3.1559,3.1029,3.1174,51872.0,79608.0
20130514,3.1213,3.1486,3.1104,3.134,51525.0,77823.0
20130515,3.1345,3.1691,3.0668,3.1634,67530.0,76854.0
20130516,3.1644,3.2098,3.1422,3.1786,57238.0,68732.0
20130517,3.1777,3.224,3.1719,3.2033,45243.0,61708.0
20130520,3.2004,3.2165,3.1856,3.202,32549.0,57466.0
20130521,3.1977,3.2055,3.1264,3.1422,46628.0,49643.0
20130522,3.1299,3.1325,3.0886,3.1158,45168.0,45330.0
20130523,3.1165,3.1339,3.0846,3.1245,34686.0,41826.0
20130524,3.1313,3.142,3.0964,3.1354,46100.0,31290.0
20130528,3.1303,3.1764,3.1092,3.1492,42720.0,21897.0
20130529,3.1488,3.1488,3.086,3.0995,33304.0,15252.0
20130530,3.0928,3.1211,3.0536,3.1088,69011.0,99932.0
20130531,3.1136,3.1195,3.0471,3.0564,52115.0,100543.0
20130603,3.0485,3.1245,3.0385,3.0866,53382.0,97181.0
20130604,3.0891,3.133,3.0749,3.1197,53416.0,97280.0
20130605,3.133,3.1585,3.1197,3.1245,52469.0,99005.0
20130606,3.1259,3.1556,3.1205,3.1524,41319.0,97963.0
20130607,3.1502,3.1874,3.1271,3.173,58993.0,93229.0
20130610,3.1735,3.1887,3.1448,3.1496,56029.0,85139.0
20130611,3.1515,3.1541,3.0868,3.1246,58094.0,82439.0
20130612,3.1051,3.1423,3.1015,3.1116,58761.0,77151.0
20130613,3.1125,3.1696,3.0995,3.1628,53364.0,70491.0
20130614,3.1695,3.2208,3.1568,3.1982,44808.0,66789.0
20130617,3.1985,3.2116,3.1552,3.1576,42861.0,60142.0
20130618,3.1646,3.1867,3.1525,3.1809,35539.0,56252.0
20130619,3.1836,3.2045,3.1762,3.1939,33090.0,51032.0
20130620,3.1809,3.1809,3.077,3.0887,41813.0,46464.0
20130621,3.09,3.1115,3.0366,3.0632,36402.0,41599.0
20130624,3.0586,3.0684,3.0175,3.0391,39892.0,32588.0
20130625,3.0385,3.0642,3.0315,3.0389,40318.0,23152.0
20130626,3.0307,3.0385,2.9889,3.0321,31957.0,15314.0
20130627,3.0335,3.0532,3.0221,3.0424,54955.0,85177.0
20130628,3.0393,3.0669,3.0249,3.0299,47458.0,86542.0
20130701,3.0244,3.0721,3.0169,3.0522,39982.0,84457.0
20130702,3.0579,3.1037,3.0556,3.0976,46978.0,82100.0
20130703,3.0993,3.1693,3.0963,3.1525,55654.0,80058.0
20130705,3.1503,3.2159,3.1356,3.2111,42128.0,78288.0
20130708,3.2158,3.2388,3.1825,3.198,65221.0,72726.0
20130709,3.1868,3.2623,3.183,3.2403,57757.0,68588.0
20130710,3.2615,3.3321,3.2573,3.3292,77023.0,61945.0
20130711,3.3096,3.3591,3.2964,3.3357,69011.0,60252.0
20130712,3.3484,3.4598,3.3484,3.4318,84888.0,56937.0
20130715,3.4213,3.4411,3.3848,3.4172,43133.0,54475.0
20130716,3.4291,3.4651,3.4075,3.4486,48797.0,51966.0
20130717,3.4437,3.4553,3.3991,3.4244,50580.0,45303.0
20130718,3.4179,3.4475,3.3925,3.4241,42925.0,42548.0
20130719,3.4438,3.4775,3.3975,3.4377,40818.0,39698.0
20130722,3.4488,3.4529,3.3643,3.3694,37978.0,34350.0
20130723,3.3752,3.3969,3.334,3.3734,30173.0,31276.0
20130724,3.3923,3.3963,3.3485,3.3691,28086.0,27628.0
20130725,3.3643,3.3643,3.2918,3.3313,27933.0,23867.0
20130726,3.3398,3.3763,3.3268,3.3587,28925.0,17075.0
20130729,3.3674,3.3756,3.3193,3.3268,27537.0,11264.0
20130730,3.3283,3.3422,3.3133,3.3238,37441.0,117577.0
20130731,3.3118,3.3508,3.2721,3.3451,48515.0,116540.0
20130801,3.3451,3.3944,3.3314,3.3772,43629.0,113030.0
20130802,3.3733,3.3823,3.3284,3.3435,45766.0,107881.0
20130805,3.3435,3.3521,3.2841,3.2994,51139.0,101882.0
20130806,3.2991,3.3301,3.2347,3.2639,60160.0,98581.0
20130807,3.2669,3.2697,3.2097,3.2199,64637.0,90817.0
20130808,3.2199,3.2373,3.1649,3.2064,63733.0,79465.0
20130809,3.2187,3.2622,3.2073,3.257,51271.0,72596.0
20130812,3.257,3.2653,3.2296,3.2529,48685.0,65176.0
20130813,3.2534,3.3026,3.2508,3.2913,46086.0,60327.0
20130814,3.2866,3.3394,3.274,3.3318,50682.0,59122.0
20130815,3.3344,3.3532,3.3113,3.3333,33945.0,56107.0
20130816,3.3341,3.3499,3.2992,3.3163,45365.0,50799.0
20130819,3.3239,3.3401,3.2725,3.2821,43078.0,43488.0
20130820,3.2758,3.3069,3.2463,3.276,36506.0,39151.0
20130821,3.2833,3.3112,3.2668,3.2865,34515.0,36844.0
20130822,3.2897,3.3221,3.2866,3.3136,28913.0,34562.0
20130823,3.3208,3.3688,3.3168,3.356,39340.0,27775.0
20130826,3.3539,3.3569,3.2958,3.3005,31754.0,22374.0
20130827,3.3088,3.3966,3.2983,3.3829,33609.0,16874.0
20130828,3.4017,3.4521,3.3968,3.4433,26647.0,10121.0
20130829,3.4278,3.4589,3.3845,3.4123,34097.0,112147.0
20130830,3.3977,3.4067,3.3459,3.3718,36523.0,112147.0
20130903,3.3692,3.3817,3.3067,3.3463,56689.0,108537.0
20130904,3.3422,3.357,3.3182,3.346,48413.0,109933.0
20130905,3.3372,3.351,3.2981,3.3177,44035.0,105940.0
20130906,3.3154,3.3567,3.3106,3.3354,44944.0,101521.0
20130909,3.3296,3.3326,3.2641,3.2841,56669.0,90945.0
20130910,3.2677,3.286,3.2137,3.2174,61307.0,82950.0
20130911,3.2182,3.2352,3.1895,3.1939,57746.0,76127.0
20130912,3.2047,3.2537,3.1939,3.2444,48771.0,70465.0
20130913,3.2488,3.2615,3.2242,3.2513,45569.0,63212.0
20130916,3.2342,3.2416,3.1897,3.1983,42599.0,60253.0
20130917,3.1981,3.2038,3.126,3.1428,46670.0,55724.0
20130918,3.1371,3.2274,3.1265,3.2238,43661.0,52067.0
20130919,3.2222,3.2447,3.1588,3.1789,34786.0,48685.0
20130920,3.1787,3.1981,3.1572,3.1659,31167.0,46108.0
20130923,3.166,3.1718,3.0977,3.1047,37611.0,36458.0
20130924,3.1013,3.1425,3.0883,3.1409,36962.0,31103.0
20130925,3.1348,3.1842,3.1348,3.1546,29474.0,23354.0
20130926,3.1428,3.189,3.1428,3.1867,26590.0,17712.0
20130927,3.1842,3.1994,3.1448,3.1579,52164.0,105530.0
20130930,3.1511,3.1511,3.1027,3.1259,50950.0,109671.0
20131001,3.1211,3.1268,3.07,3.1083,52984.0,110281.0
20131002,3.0937,3.1312,3.087,3.1264,56107.0,107061.0
20131003,3.1287,3.1689,3.1217,3.1373,55316.0,104340.0
20131004,3.1277,3.1538,3.0982,3.1053,54895.0,98679.0
20131007,3.1024,3.1284,3.0606,3.1238,65067.0,90339.0
20131008,3.1289,3.1547,3.1195,3.1283,49277.0,84402.0
20131009,3.1342,3.1512,3.0927,3.1207,57725.0,81415.0
20131010,3.1207,3.206,3.1172,3.1958,70694.0,73981.0
20131011,3.1902,3.1908,3.15,3.1658,55735.0,70085.0
20131014,3.1592,3.1752,3.1243,3.1645,38244.0,68424.0
20131015,3.1602,3.1774,3.146,3.1575,43084.0,63218.0
20131016,3.1554,3.2217,3.1527,3.1998,48161.0,57123.0
20131017,3.1982,3.2065,3.1321,3.1456,49680.0,52663.0
20131018,3.1435,3.1777,3.1355,3.1709,36743.0,49332.0
20131021,3.1687,3.1817,3.1495,3.1515,24159.0,47191.0
20131022,3.1529,3.1772,3.1117,3.1144,38283.0,40622.0
20131023,3.1172,3.1196,3.0465,3.05,31777.0,33946.0
20131024,3.048,3.0885,3.0395,3.0873,39818.0,30779.0
20131025,3.0813,3.0933,3.0579,3.0848,24903.0,26845.0
20131028,3.0881,3.144,3.0823,3.1286,26208.0,21392.0
20131029,3.1287,3.1296,3.0913,3.1075,26343.0,16298.0
20131030,3.0984,3.1464,3.0968,3.1374,55615.0,96825.0
20131031,3.1323,3.1354,3.0908,3.1028,48194.0,96778.0
20131101,3.1128,3.1154,3.0505,3.0612,55119.0,95561.0
20131104,3.0587,3.07,3.0311,3.044,58607.0,95079.0
20131105,3.0442,3.0575,3.0296,3.0319,56426.0,94833.0
20131106,3.0546,3.0878,3.0503,3.0638,74096.0,87415.0
20131107,3.0573,3.0649,3.0103,3.0189,76888.0,82396.0
20131108,3.0233,3.0837,3.0166,3.0692,62445.0,75338.0
20131111,3.0644,3.1243,3.0644,3.1123,51065.0,68485.0
20131112,3.1218,3.1498,3.0875,3.1022,56146.0,62918.0
20131113,3.1064,3.1598,3.1022,3.1438,57519.0,56431.0
20131114,3.1499,3.2306,3.1499,3.1995,66984.0,51216.0
20131115,3.201,3.2126,3.1569,3.1735,58023.0,47470.0
20131118,3.1742,3.1871,3.1366,3.1726,42568.0,44717.0
20131119,3.1669,3.1945,3.1465,3.1553,42701.0,42060.0
20131120,3.1519,3.1888,3.1359,3.1788,39305.0,35100.0
20131121,3.1753,3.2618,3.1733,3.2596,39402.0,31398.0
20131122,3.2526,3.2834,3.2331,3.2419,39598.0,24680.0
20131125,3.2298,3.2298,3.1756,3.1965,42732.0,15835.0
20131126,3.1931,3.2124,3.189,3.2027,36159.0,10405.0
20131127,3.2108,3.2286,3.192,3.2141,25214.0,3508.0
20131129,3.2188,3.2283,3.18,3.1823,25260.0,94253.0
20131202,3.1835,3.2395,3.1781,3.1979,51088.0,93620.0
20131203,3.1983,3.2576,3.1976,3.2432,53549.0,88560.0
20131204,3.255,3.2691,3.2264,3.2387,65546.0,86961.0
20131205,3.231,3.2685,3.2162,3.2322,42413.0,86356.0
20131206,3.2374,3.274,3.2295,3.2464,55230.0,84298.0
20131209,3.2445,3.2573,3.1857,3.1944,55600.0,76056.0
20131210,3.1936,3.2244,3.1809,3.2024,55831.0,70402.0
20131211,3.1914,3.197,3.1615,3.1806,58583.0,63830.0
20131212,3.1845,3.2015,3.1506,3.1543,49598.0,59485.0
20131213,3.1526,3.1633,3.1347,3.1488,42493.0,53766.0
20131216,3.1495,3.1969,3.1452,3.1632,32895.0,49858.0
20131217,3.1599,3.1736,3.1513,3.1667,44661.0,44900.0
20131218,3.1699,3.2202,3.1661,3.2168,40736.0,41302.0
20131219,3.2171,3.2657,3.2075,3.2596,34753.0,34601.0
20131220,3.263,3.3102,3.2589,3.3026,32095.0,30631.0
20131223,3.2984,3.3128,3.2881,3.2998,27502.0,24188.0
20131224,3.3,3.3464,3.2973,3.3337,13856.0,21628.0
20131226,3.337,3.3658,3.3337,3.3395,20112.0,16388.0
20131227,3.3419,3.3643,3.3265,3.3356,23045.0,11620.0
20131230,3.3373,3.351,3.3045,3.313,42331.0,89716.0
20131231,3.31,3.326,3.2996,3.312,27430.0,90990.0
20140102,3.3141,3.3236,3.2184,3.2211,45070.0,87376.0
20140103,3.2268,3.2395,3.1723,3.1749,45556.0,82427.0
20140106,3.1765,3.2001,3.1686,3.1721,49807.0,73937.0
20140107,3.1861,3.2153,3.182,3.2047,55907.0,75028.0
20140108,3.1991,3.2091,3.1794,3.1824,53498.0,72458.0
20140109,3.1946,3.212,3.1578,3.1687,46693.0,68224.0
20140110,3.1706,3.2071,3.159,3.1952,48853.0,64010.0
20140113,3.2051,3.2061,3.1489,3.1602,53530.0,58053.0
20140114,3.1526,3.1647,3.1248,3.1485,46256.0,52620.0
20140115,3.1406,3.1671,3.1293,3.1525,42084.0,47464.0
20140116,3.1438,3.1525,3.1143,3.1212,62722.0,43066.0
20140117,3.1205,3.1626,3.1161,3.1465,41834.0,39037.0
20140121,3.1449,3.1943,3.1361,3.1467,38845.0,31463.0
20140122,3.1519,3.2056,3.1506,3.2032,27697.0,29140.0
20140123,3.1962,3.2006,3.1819,3.1879,24389.0,27711.0
20140124,3.1893,3.1981,3.1623,3.1893,23858.0,23385.0
20140127,3.1887,3.1958,3.141,3.1478,24974.0,18924.0
20140128,3.1545,3.1733,3.1486,3.1539,20116.0,15848.0
20140129,3.1562,3.1906,3.1478,3.187,17692.0,11043.0
20140130,3.1857,3.2149,3.1785,3.1927,58602.0,94835.0
20140131,3.2024,3.2074,3.1459,3.1498,54950.0,94128.0
20140203,3.1569,3.1624,3.1126,3.1253,53483.0,93008.0
20140204,3.1285,3.1365,3.1153,3.1215,45723.0,91312.0
20140205,3.132,3.1663,3.1262,3.1597,53961.0,88002.0
20140206,3.163,3.2076,3.163,3.2014,56228.0,85033.0
20140207,3.2064,3.2721,3.194,3.2673,64956.0,78062.0
20140210,3.2709,3.2788,3.2344,3.2432,52179.0,68413.0
20140211,3.2433,3.2798,3.2362,3.271,50677.0,65637.0
20140212,3.273,3.3161,3.273,3.2815,64518.0,59179.0
20140213,3.2782,3.3039,3.2516,3.2956,54008.0,50112.0
20140214,3.2908,3.3319,3.2796,3.3237,45236.0,42086.0
20140218,3.3439,3.3655,3.3147,3.3507,43201.0,39622.0
20140219,3.3557,3.3626,3.3334,3.3431,33802.0,35279.0
20140220,3.3399,3.3787,3.3034,3.365,30028.0,31371.0
20140221,3.3812,3.3812,3.3284,3.3517,25121.0,26906.0
20140224,3.3524,3.3734,3.3334,3.352,30284.0,22986.0
20140225,3.3547,3.3567,3.313,3.3165,29479.0,15780.0
20140226,3.3125,3.3347,3.297,3.3176,24922.0,11857.0
20140227,3.3155,3.3207,3.2873,3.2924,42249.0,102413.0
20140228,3.2909,3.3136,3.2708,3.3093,50232.0,102645.0
20140303,3.3149,3.3857,3.3149,3.3522,52762.0,100298.0
20140304,3.3532,3.3613,3.3003,3.3172,39473.0,99843.0
20140305,3.313,3.3234,3.2674,3.2722,48284.0,96604.0
20140306,3.27,3.2873,3.2585,3.2774,46890.0,92771.0
20140307,3.2799,3.3075,3.2645,3.3057,53507.0,91191.0
20140310,3.3039,3.3039,3.2705,3.2813,47641.0,85522.0
20140311,3.2813,3.3035,3.2775,3.2989,43005.0,83339.0
20140312,3.2919,3.3029,3.2665,3.2877,58579.0,79940.0
20140313,3.2874,3.2926,3.2488,3.2648,43368.0,72564.0
20140314,3.262,3.3007,3.2584,3.2916,43053.0,69979.0
20140317,3.2919,3.2975,3.2103,3.213,51425.0,64778.0
20140318,3.2169,3.237,3.1963,3.2347,40594.0,59180.0
20140319,3.2284,3.2292,3.1864,3.2007,35178.0,53658.0
20140320,3.1974,3.2319,3.184,3.2274,34512.0,50049.0
20140321,3.2185,3.2658,3.2172,3.2398,31004.0,47296.0
20140324,3.2398,3.2691,3.2149,3.2228,35498.0,38351.0
20140325,3.2219,3.24,3.1993,3.2147,38922.0,26328.0
20140326,3.2183,3.2426,3.2149,3.2408,30110.0,20071.0
20140327,3.2349,3.282,3.2329,3.2745,27883.0,16524.0
20140328,3.2678,3.2875,3.2584,3.2718,54868.0,112970.0
20140331,3.2595,3.2733,3.2308,3.253,54707.0,112227.0
20140401,3.2511,3.2521,3.1936,3.2048,52739.0,109520.0
20140402,3.1953,3.2106,3.1603,3.2019,75317.0,108639.0
20140403,3.2072,3.2497,3.1941,3.2469,61721.0,105788.0
20140404,3.2404,3.2746,3.2394,3.2664,59728.0,104222.0
20140407,3.2664,3.2812,3.2297,3.2611,63460.0,97325.0
20140408,3.267,3.3209,3.2618,3.3152,60972.0,95256.0
20140409,3.3176,3.3491,3.3098,3.3435,79514.0,88896.0
20140410,3.333,3.3463,3.3206,3.343,59303.0,82171.0
20140411,3.342,3.3732,3.3304,3.3495,73281.0,72840.0
20140414,3.3368,3.3831,3.3368,3.3735,49017.0,70067.0
20140415,3.3631,3.3865,3.3451,3.3772,48448.0,68052.0
20140416,3.37,3.393,3.3601,3.3756,46239.0,65792.0
20140417,3.3798,3.4011,3.3632,3.3898,47535.0,59451.0
20140421,3.3951,3.4248,3.3701,3.422,39015.0,54589.0
20140422,3.4225,3.4351,3.4029,3.4303,49298.0,44190.0
20140423,3.4338,3.4367,3.3957,3.4286,46700.0,38084.0
20140424,3.4316,3.4479,3.4186,3.4246,53951.0,29422.0
20140425,3.4212,3.4259,3.3976,3.4102,33269.0,21514.0
20140428,3.4091,3.4225,3.3606,3.3754,23730.0,17053.0
20140429,3.38,3.4061,3.3754,3.397,52250.0,123498.0
20140430,3.391,3.3945,3.3368,3.3534,72113.0,122756.0
20140501,3.3537,3.3542,3.3102,3.3278,73849.0,124036.0
20140502,3.3201,3.3474,3.3199,3.3335,62682.0,120761.0
20140505,3.3362,3.34,3.2794,3.2982,58793.0,116376.0
20140506,3.2947,3.3139,3.2664,3.2748,71448.0,111675.0
20140507,3.2685,3.3178,3.2608,3.3072,73260.0,108079.0
20140508,3.314,3.314,3.2809,3.294,72955.0,103914.0
20140509,3.293,3.3252,3.279,3.285,51814.0,99152.0
20140512,3.2823,3.3184,3.2798,3.3036,50300.0,93200.0
20140513,3.307,3.3305,3.3008,3.3192,55746.0,88745.0
20140514,3.33,3.3646,3.3193,3.3583,72465.0,85381.0
20140515,3.3584,3.3699,3.3292,3.3532,47042.0,84332.0
20140516,3.3531,3.3756,3.3464,3.3625,48633.0,76864.0
20140519,3.3619,3.3884,3.3507,3.3536,37233.0,70763.0
20140520,3.3555,3.3663,3.3352,3.353,45009.0,62442.0
20140521,3.3576,3.3841,3.341,3.3832,50722.0,53431.0
20140522,3.3832,3.4085,3.3782,3.3948,42679.0,46845.0
20140523,3.3961,3.4171,3.3913,3.4125,39833.0,37812.0
20140527,3.4073,3.4139,3.3813,3.3842,38981.0,25534.0
20140528,3.386,3.405,3.3702,3.3949,37540.0,18832.0
20140529,3.3978,3.4233,3.3924,3.4026,71467.0,129229.0
20140530,3.4,3.4077,3.3752,3.3787,62777.0,123642.0
20140602,3.3821,3.393,3.3453,3.3567,54748.0,117400.0
20140603,3.3599,3.3651,3.3418,3.3555,51330.0,117851.0
20140604,3.3531,3.3702,3.3393,3.342,53716.0,116294.0
20140605,3.3403,3.368,3.327,3.3631,42914.0,111816.0
20140606,3.3662,3.3747,3.3442,3.3458,56039.0,103360.0
20140609,3.3518,3.3938,3.346,3.3916,57674.0,100127.0
20140610,3.3936,3.4065,3.3613,3.3813,55016.0,94596.0
20140611,3.3849,3.4124,3.3828,3.4076,58609.0,86107.0
20140612,3.4076,3.4923,3.4071,3.4905,63623.0,78157.0
20140613,3.4903,3.5191,3.4547,3.4645,52627.0,70236.0
20140616,3.4681,3.4879,3.4591,3.4786,40257.0,64737.0
20140617,3.4814,3.5045,3.4654,3.4979,35201.0,62842.0
20140618,3.4923,3.5132,3.4889,3.505,39587.0,57302.0
20140619,3.5018,3.5442,3.5018,3.5323,35191.0,51898.0
20140620,3.5287,3.5376,3.5215,3.5345,33288.0,46331.0
20140623,3.5362,3.5588,3.5093,3.5144,31448.0,38480.0
20140624,3.5152,3.5373,3.5053,3.5326,38117.0,30633.0
20140625,3.5278,3.5361,3.4897,3.4995,37096.0,21648.0
20140626,3.5036,3.5095,3.4848,3.4924,28060.0,18010.0
20140627,3.491,3.5166,3.487,3.5054,53908.0,118919.0
20140630,3.5027,3.5034,3.4687,3.4745,51751.0,118408.0
20140701,3.4754,3.4851,3.4543,3.4678,53035.0,116493.0
20140702,3.4655,3.4729,3.4419,3.4552,64539.0,117797.0
20140703,3.4494,3.4593,3.4417,3.451,47293.0,116897.0
20140707,3.4467,3.4561,3.4119,3.4202,61482.0,108105.0
20140708,3.4151,3.4221,3.3931,3.4041,53414.0,102465.0
20140709,3.4022,3.4022,3.3662,3.3689,60394.0,92569.0
20140710,3.3665,3.3934,3.3585,3.3888,59287.0,81140.0
20140711,3.3934,3.3944,3.3319,3.3397,56173.0,75334.0
20140714,3.3397,3.3617,3.335,3.3563,43847.0,70110.0
20140715,3.3587,3.3598,3.2971,3.3298,51641.0,63690.0
20140716,3.3339,3.3499,3.3117,3.3137,51355.0,59463.0
20140717,3.3142,3.3261,3.2936,3.3129,51612.0,54919.0
20140718,3.3261,3.3261,3.2864,3.2915,34843.0,52102.0
20140721,3.2892,3.3326,3.2892,3.3226,36592.0,47007.0
20140722,3.324,3.3493,3.2915,3.3119,36770.0,41516.0
20140723,3.2938,3.3123,3.2767,3.2913,41236.0,34082.0
20140724,3.3011,3.3025,3.2586,3.268,35538.0,29701.0
20140725,3.2738,3.3035,3.2638,3.2965,30215.0,25166.0
20140728,3.2966,3.3012,3.2712,3.2804,27689.0,18805.0
20140729,3.2829,3.3089,3.2809,3.3021,21393.0,13112.0
20140730,3.3018,3.3131,3.2569,3.2727,56250.0,103900.0
20140731,3.2616,3.2711,3.2369,3.2544,55050.0,104482.0
20140801,3.2453,3.2522,3.1926,3.2012,59760.0,100961.0
20140804,3.195,3.2103,3.1695,3.1818,50805.0,97424.0
20140805,3.1845,3.1924,3.1552,3.1724,58959.0,94312.0
20140806,3.1969,3.2279,3.1849,3.1966,66486.0,90105.0
20140807,3.1988,3.2375,3.1901,3.2292,64128.0,77354.0
20140808,3.2296,3.2534,3.2007,3.2106,54300.0,73795.0
20140811,3.1985,3.2343,3.1983,3.2094,40334.0,66540.0
20140812,3.2115,3.2134,3.1784,3.1914,50846.0,60774.0
20140813,3.1852,3.2148,3.1594,3.2113,57432.0,57135.0
20140814,3.2101,3.2153,3.1206,3.1235,57528.0,52881.0
20140815,3.1176,3.1685,3.1176,3.1555,45489.0,49612.0
20140818,3.1475,3.153,3.0943,3.1129,46355.0,44263.0
20140819,3.1176,3.1632,3.1176,3.1523,41801.0,39860.0
20140820,3.1614,3.1918,3.1498,3.1695,39594.0,37856.0
20140821,3.1719,3.2144,3.1569,3.2044,32480.0,32329.0
20140822,3.2129,3.2129,3.1796,3.1953,29259.0,26909.0
20140825,3.182,3.2181,3.182,3.2066,24860.0,24404.0
20140826,3.2084,3.2349,3.2036,3.22,31315.0,18133.0
20140827,3.2274,3.2387,3.1867,3.2028,28385.0,12031.0
20140828,3.2026,3.2199,3.1913,3.203,50797.0,97559.0
20140829,3.2055,3.2372,3.2055,3.2351,52211.0,100161.0
20140902,3.2357,3.2442,3.1513,3.1552,58796.0,95518.0
20140903,3.1567,3.2469,3.1567,3.2322,75309.0,93168.0
20140904,3.2239,3.2468,3.2072,3.2121,63044.0,89161.0
20140905,3.2151,3.239,3.1726,3.1956,62771.0,87553.0
20140908,3.1972,3.2012,3.1493,3.1741,62419.0,80151.0
20140909,3.1728,3.1838,3.1542,3.1606,48142.0,75007.0
20140910,3.1551,3.1703,3.1213,3.1387,59185.0,69443.0
20140911,3.1431,3.1508,3.109,3.1363,50698.0,61248.0
20140912,3.1407,3.1554,3.1191,3.131,58624.0,57832.0
20140915,3.1288,3.1509,3.1072,3.143,49439.0,51201.0
20140916,3.1419,3.1819,3.137,3.171,47887.0,52256.0
20140917,3.1761,3.1867,3.1603,3.1814,48616.0,48189.0
20140918,3.1768,3.1932,3.1547,3.1732,49149.0,41981.0
20140919,3.1803,3.226,3.1646,3.2236,41773.0,35771.0
20140922,3.2119,3.2162,3.162,3.1969,44404.0,28323.0
20140923,3.1951,3.2465,3.1922,3.2409,41037.0,23799.0
20140924,3.2373,3.2972,3.2167,3.276,34103.0,19779.0
20140925,3.2888,3.3699,3.2822,3.3302,30263.0,14917.0
20140926,3.3222,3.3273,3.243,3.2741,25547.0,9910.0
20140929,3.2753,3.3076,3.2636,3.3002,46320.0,100229.0
20140930,3.296,3.3142,3.2069,3.2233,63395.0,100631.0
20141001,3.2352,3.287,3.2171,3.2357,76966.0,97520.0
20141002,3.227,3.238,3.1615,3.1951,60185.0,93244.0
20141003,3.2032,3.2072,3.1365,3.1645,69519.0,95371.0
20141006,3.1644,3.206,3.1462,3.1992,64267.0,92191.0
20141007,3.2005,3.2006,3.1308,3.1543,59332.0,87643.0
20141008,3.1333,3.1339,3.0835,3.1044,76295.0,84181.0
20141009,3.1032,3.1086,3.0165,3.0609,64638.0,78885.0
20141010,3.0254,3.0522,3.0127,3.0435,52829.0,73215.0
20141013,3.0435,3.0545,2.998,3.0413,60812.0,69647.0
20141014,3.0281,3.0382,2.9507,2.9662,57419.0,62738.0
20141015,2.9804,2.9835,2.9233,2.9347,50609.0,58273.0
20141016,2.941,3.0408,2.9209,2.9969,53311.0,54666.0
20141017,2.9991,3.027,2.9875,3.0187,48805.0,48172.0
20141020,3.0195,3.0337,2.9812,2.9862,50230.0,45309.0
20141021,2.9863,3.013,2.9632,2.9994,37719.0,41851.0
20141022,2.9871,3.0111,2.933,2.9416,35149.0,37160.0
20141023,2.9379,3.0,2.9215,2.9929,33828.0,35156.0
20141024,2.9844,2.9908,2.9585,2.9677,33590.0,30478.0
20141027,2.9714,2.9736,2.9165,2.9562,26676.0,24121.0
20141028,2.948,2.987,2.9424,2.9821,30074.0,17945.0
20141029,2.984,3.0335,2.9836,3.0067,28444.0,11016.0
20141030,3.0051,3.0099,2.9737,2.9861,46858.0,124512.0
20141031,2.9861,2.9891,2.942,2.9729,51900.0,123988.0
20141103,2.973,2.9871,2.932,2.9427,53902.0,120617.0
20141104,2.9351,2.9413,2.8854,2.9031,58031.0,117909.0
20141105,2.8979,2.9496,2.8735,2.9118,60591.0,115324.0
20141106,2.9216,2.9602,2.9025,2.9552,78809.0,106471.0
20141107,2.9551,2.9861,2.9451,2.9603,73922.0,92575.0
20141110,2.9586,3.0006,2.9174,2.9262,60462.0,84120.0
20141111,2.9232,2.9378,2.9001,2.9287,50344.0,79568.0
20141112,2.9251,2.9631,2.9151,2.9321,71005.0,70038.0
20141113,2.9176,2.9254,2.8196,2.8267,79997.0,65440.0
20141114,2.8305,2.879,2.816,2.8676,50956.0,59229.0
20141117,2.8752,2.8805,2.8351,2.8514,40463.0,51945.0
20141118,2.8455,2.8748,2.8283,2.8683,36797.0,46601.0
20141119,2.8621,2.9026,2.8536,2.8689,32807.0,41820.0
20141120,2.858,2.8813,2.8451,2.8527,35248.0,33936.0
20141121,2.8646,2.9077,2.8447,2.8816,39069.0,26864.0
20141124,2.8866,2.8929,2.8541,2.8585,34547.0,20065.0
20141125,2.8561,2.9004,2.8421,2.8569,32211.0,10403.0
20141126,2.8496,2.8747,2.8421,2.8602,22010.0,2952.0
20141128,2.8493,2.8527,2.6666,2.6759,50515.0,122961.0
20141201,2.6784,2.7421,2.6262,2.7293,64079.0,121182.0
20141202,2.7341,2.7395,2.6548,2.6599,73221.0,118309.0
20141203,2.6692,2.6854,2.6422,2.6553,58348.0,116334.0
20141204,2.6551,2.6707,2.6317,2.6431,50580.0,115595.0
20141205,2.6404,2.6435,2.6043,2.6217,57010.0,108907.0
20141208,2.6133,2.615,2.5499,2.5549,64279.0,101376.0
20141209,2.5511,2.5808,2.5389,2.5719,62184.0,96213.0
20141210,2.5518,2.5532,2.4783,2.4901,69570.0,84668.0
20141211,2.496,2.5096,2.4643,2.4727,58745.0,81826.0
20141212,2.4693,2.4781,2.4393,2.4456,47374.0,76481.0
20141215,2.4398,2.4751,2.4063,2.4247,46542.0,72860.0
20141216,2.4247,2.425,2.3621,2.3893,52022.0,69277.0
20141217,2.3883,2.4688,2.3637,2.4145,53343.0,62813.0
20141218,2.3978,2.473,2.3704,2.3755,35703.0,54518.0
20141219,2.3883,2.4386,2.3734,2.4078,32958.0,47867.0
20141222,2.4193,2.4408,2.3746,2.3833,33435.0,39239.0
20141223,2.3758,2.4311,2.3683,2.4187,30431.0,31242.0
20141224,2.4149,2.4224,2.3544,2.361,21185.0,23958.0
20141226,2.3693,2.3812,2.3463,2.357,10561.0,19605.0
20141229,2.3577,2.381,2.2958,2.3011,24783.0,13569.0
20141230,2.3047,2.3185,2.2769,2.3052,42742.0,98873.0
20141231,2.2996,2.3179,2.2585,2.3062,36081.0,98045.0
