20111027,HG,1,liqShort,0,349.95
20120917,HG,1,buy,1,382.3
20120918,HG,1,liqLong,0,376.55
20130418,HG,1,sell,1,317.65
20130419,HG,1,liqShort,0,320.5
20130422,HG,1,sell,1,314.65
20130425,HG,1,liqShort,0,316.45
20140311,HG,1,sell,1,304.2
20140403,HG,1,liqShort,0,303.75
20150115,HG,1,sell,1,253.5
20150116,HG,1,liqShort,0,258.2
20150126,HG,1,sell,1,249.5
20150127,HG,1,liqShort,0,254.1
20150128,HG,1,sell,1,246.25
20150129,HG,1,liqShort,0,245.45
20150130,HG,1,sell,1,245.6
20150202,HG,1,liqShort,0,247.6
20150708,HG,1,sell,1,246.35
20150709,HG,1,liqShort,0,249.6
20151119,HG,1,sell,1,207.05
20151120,HG,1,liqShort,0,207.3
20151203,HG,1,sell,1,204.6
20151204,HG,1,liqShort,0,205.9
20160307,HG,1,buy,1,227.6
20160309,HG,1,liqLong,0,222.0
20161109,HG,1,buy,1,237.9
20180712,HG,1,sell,1,275.05
20180713,HG,1,liqShort,0,277.6
20180720,HG,1,sell,1,271.75
20180723,HG,1,liqShort,0,275.15
20190225,HG,1,buy,1,295.15
20190226,HG,1,liqLong,0,294.8
20200129,HG,1,sell,1,258.8
20200207,HG,1,liqShort,0,259.4
20200319,HG,1,sell,1,216.25
20200320,HG,1,liqShort,0,214.85
20200323,HG,1,sell,1,214.65
20200325,HG,1,liqShort,0,219.95
20200709,HG,1,buy,1,282.85
20200810,HG,1,liqLong,0,278.6
20201201,HG,1,buy,1,344.95
20220511,HG,1,sell,1,415.5
20220512,HG,1,liqShort,0,421.15
20220513,HG,1,sell,1,408.6
20220516,HG,1,liqShort,0,417.95
20220624,HG,1,sell,1,374.1
20220628,HG,1,liqShort,0,375.35
20220705,HG,1,sell,1,361.5
20220811,HG,1,liqShort,0,363.55
20240405,HG,1,buy,1,422.0
20001122,SI,1,sell,1,463.0
20001128,SI,1,liqShort,0,469.5
20001130,SI,1,sell,1,471.0
20001201,SI,1,liqShort,0,475.5
20010918,SI,1,buy,1,439.0
20011017,SI,1,liqLong,0,436.5
20011227,SI,1,buy,1,450.5
20011228,SI,1,liqLong,0,444.0
20020102,SI,1,buy,1,456.5
20020103,SI,1,liqLong,0,459.5
20020531,SI,1,buy,1,501.0
20020606,SI,1,liqLong,0,494.5
20030724,SI,1,buy,1,505.5
20030805,SI,1,liqLong,0,499.0
20031230,SI,1,buy,1,592.0
20040422,SI,1,sell,1,617.0
20040428,SI,1,liqShort,0,611.0
20040429,SI,1,sell,1,568.0
20040430,SI,1,liqShort,0,587.0
20040510,SI,1,sell,1,556.5
20040511,SI,1,liqShort,0,570.0
20040512,SI,1,sell,1,563.0
20040517,SI,1,liqShort,0,580.0
20051202,SI,1,buy,1,858.5
20051215,SI,1,liqLong,0,847.0
20060330,SI,1,buy,1,1132.0
20060609,SI,1,liqLong,0,1125.0
20061201,SI,1,buy,1,1406.0
20061206,SI,1,liqLong,0,1396.0
20070817,SI,1,sell,1,1176.5
20070820,SI,1,liqShort,0,1179.5
20071107,SI,1,buy,1,1564.5
20071108,SI,1,liqLong,0,1532.0
20071109,SI,1,buy,1,1550.0
20071113,SI,1,liqLong,0,1446.5
20080227,SI,1,buy,1,1879.5
20080320,SI,1,liqLong,0,1840.5
20080813,SI,1,sell,1,1451.0
20080814,SI,1,liqShort,0,1489.0
20080815,SI,1,sell,1,1417.0
20090218,SI,1,buy,1,1408.0
20090220,SI,1,liqLong,0,1398.0
20090223,SI,1,buy,1,1438.0
20090225,SI,1,liqLong,0,1373.5
20090603,SI,1,buy,1,1596.0
20090604,SI,1,liqLong,0,1534.5
20090904,SI,1,buy,1,1618.0
20090928,SI,1,liqLong,0,1611.5
20100917,SI,1,buy,1,2081.0
20100922,SI,1,liqLong,0,2102.5
20100923,SI,1,buy,1,2116.5
20110926,SI,1,sell,1,3085.0
20110928,SI,1,liqShort,0,3194.0
20120229,SI,1,buy,1,3698.0
20120301,SI,1,liqLong,0,3464.5
20120517,SI,1,sell,1,2719.5
20120518,SI,1,liqShort,0,2800.5
20120824,SI,1,buy,1,3050.0
20120831,SI,1,liqLong,0,3049.5
20120904,SI,1,buy,1,3173.5
20121025,SI,1,liqLong,0,3174.5
20130416,SI,1,sell,1,2268.5
20130417,SI,1,liqShort,0,2337.0
20130627,SI,1,sell,1,1850.0
20130628,SI,1,liqShort,0,1848.0
20130819,SI,1,buy,1,2325.0
20130820,SI,1,liqLong,0,2314.5
20130826,SI,1,buy,1,2402.0
20130827,SI,1,liqLong,0,2434.5
20130904,SI,1,buy,1,2432.5
20130905,SI,1,liqLong,0,2351.0
20140922,SI,1,sell,1,1785.5
20150121,SI,1,liqShort,0,1801.0
20160209,SI,1,buy,1,1536.0
20160211,SI,1,liqLong,0,1528.5
20160212,SI,1,buy,1,1580.5
20160216,SI,1,liqLong,0,1570.5
20160705,SI,1,buy,1,1984.0
20160721,SI,1,liqLong,0,1945.0
20170510,SI,1,sell,1,1618.0
20170511,SI,1,liqShort,0,1620.5
20180816,SI,1,sell,1,1445.5
20180817,SI,1,liqShort,0,1463.5
20190102,SI,1,buy,1,1555.0
20190118,SI,1,liqLong,0,1558.5
20190719,SI,1,buy,1,1638.5
20190722,SI,1,liqLong,0,1625.5
20190723,SI,1,buy,1,1638.0
20190802,SI,1,liqLong,0,1635.5
20190808,SI,1,buy,1,1710.0
20190809,SI,1,liqLong,0,1694.0
20190828,SI,1,buy,1,1814.5
20190909,SI,1,liqLong,0,1821.5
20200108,SI,1,buy,1,1845.0
20200109,SI,1,liqLong,0,1812.0
20200316,SI,1,sell,1,1510.0
20200407,SI,1,liqShort,0,1528.0
20200602,SI,1,buy,1,1885.0
20200603,SI,1,liqLong,0,1839.5
20200722,SI,1,buy,1,2170.0
20210930,SI,1,liqLong,0,2151.5
20220513,SI,1,sell,1,2063.5
20220516,SI,1,liqShort,0,2110.5
20220715,SI,1,sell,1,1833.5
20220718,SI,1,liqShort,0,1867.5
20230405,SI,1,buy,1,2517.5
20230406,SI,1,liqLong,0,2509.0
20230412,SI,1,buy,1,2518.5
20230418,SI,1,liqLong,0,2512.5
20240404,SI,1,buy,1,2730.5
20240405,SI,1,liqLong,0,2706.0
20240416,SI,1,buy,1,2895.0
20240417,SI,1,liqLong,0,2819.5
20240521,SI,1,buy,1,3205.5
20000113,C_,1,buy,1,214.5
20000615,C_,1,sell,1,203.25
20000901,C_,1,buy,1,195.75
20030708,C_,1,sell,1,220.0
20030902,C_,1,buy,1,238.5
20030918,C_,1,liqLong,0,223.75
20040127,C_,1,buy,1,281.0
20040707,C_,1,sell,1,254.0
20050301,C_,1,buy,1,220.75
20050406,C_,1,liqLong,0,205.75
20051130,C_,1,sell,1,200.5
20051227,C_,1,liqShort,0,213.25
20051228,C_,1,buy,1,215.0
20070403,C_,1,sell,1,356.0
20070612,C_,1,liqShort,0,393.5
20071210,C_,1,buy,1,415.75
20080805,C_,1,sell,1,532.5
20091022,C_,1,buy,1,396.25
20100125,C_,1,liqLong,0,366.75
20100907,C_,1,buy,1,464.0
20111003,C_,1,sell,1,590.0
20111028,C_,1,liqShort,0,651.0
20120706,C_,1,buy,1,708.0
20130402,C_,1,sell,1,647.0
20140304,C_,1,buy,1,469.5
20140606,C_,1,sell,1,449.0
20150701,C_,1,buy,1,420.0
20150728,C_,1,liqLong,0,373.5
20160421,C_,1,buy,1,394.0
20160706,C_,1,liqLong,0,350.75
20160707,C_,1,sell,1,342.75
20170105,C_,1,liqShort,0,359.5
20180301,C_,1,buy,1,381.5
20180612,C_,1,sell,1,368.0
20181205,C_,1,liqShort,0,383.75
20190528,C_,1,buy,1,408.0
20190814,C_,1,liqLong,0,366.25
20190815,C_,1,sell,1,360.25
20191001,C_,1,liqShort,0,386.75
20200318,C_,1,sell,1,344.0
20200702,C_,1,buy,1,349.5
20200722,C_,1,liqLong,0,323.0
20200901,C_,1,buy,1,356.25
20220701,C_,1,sell,1,633.75
20220913,C_,1,liqShort,0,695.5
20230310,C_,1,sell,1,612.5
20230329,C_,1,liqShort,0,646.25
20230519,C_,1,sell,1,555.0
20230530,C_,1,liqShort,0,603.75
20230703,C_,1,sell,1,486.25
20000403,S_,1,buy,1,18.3
20000526,S_,1,liqLong,0,16.79
20000531,S_,1,sell,1,15.86
20010301,S_,1,buy,1,15.92
20010417,S_,1,liqLong,0,15.05
20010710,S_,1,buy,1,16.42
20011003,S_,1,liqLong,0,15.48
20020318,S_,1,buy,1,17.02
20020326,S_,1,liqLong,0,15.92
20020529,S_,1,buy,1,18.26
20030731,S_,1,sell,1,19.76
20030902,S_,1,liqShort,0,20.6
20030912,S_,1,buy,1,22.0
20040729,S_,1,sell,1,23.49
20040901,S_,1,liqShort,0,25.55
20050223,S_,1,buy,1,21.55
20080805,S_,1,sell,1,54.32
20100803,S_,1,buy,1,40.46
20111003,S_,1,sell,1,50.02
20120104,S_,1,liqShort,0,53.02
20120515,S_,1,sell,1,51.3
20120822,S_,1,liqShort,0,55.55
20130725,S_,1,sell,1,44.26
20140224,S_,1,buy,1,40.9
20140602,S_,1,liqLong,0,38.59
20140814,S_,1,sell,1,34.03
20151207,S_,1,buy,1,32.14
20160107,S_,1,liqLong,0,29.82
20160818,S_,1,buy,1,34.05
20160914,S_,1,liqLong,0,31.61
20180620,S_,1,sell,1,29.0
20190129,S_,1,liqShort,0,30.27
20190207,S_,1,buy,1,30.78
20190318,S_,1,liqLong,0,29.47
20190510,S_,1,sell,1,26.64
20190619,S_,1,liqShort,0,28.36
20191218,S_,1,buy,1,33.72
20200128,S_,1,liqLong,0,31.59
20200203,S_,1,sell,1,29.94
20200826,S_,1,liqShort,0,31.99
20200828,S_,1,buy,1,33.42
20220624,S_,1,sell,1,67.83
20221103,S_,1,liqShort,0,75.58
20230324,S_,1,sell,1,52.35
20230616,S_,1,liqShort,0,58.43
20230705,S_,1,buy,1,63.88
20230926,S_,1,liqLong,0,58.88
20231012,S_,1,sell,1,52.57
20240705,S_,1,buy,1,48.55
20000901,W_,1,buy,1,268.0
20000922,W_,1,liqLong,0,247.25
20010713,W_,1,buy,1,289.75
20010806,W_,1,liqLong,0,264.75
20020701,W_,1,buy,1,312.0
20030114,W_,1,sell,1,311.25
20030219,W_,1,liqShort,0,335.0
20030325,W_,1,sell,1,282.0
20030508,W_,1,liqShort,0,301.75
20030512,W_,1,buy,1,317.0
20041129,W_,1,liqLong,0,292.5
20050301,W_,1,buy,1,342.0
20050406,W_,1,liqLong,0,311.75
20060515,W_,1,buy,1,402.75
20060615,W_,1,liqLong,0,361.5
20061005,W_,1,buy,1,464.0
20070404,W_,1,liqLong,0,420.5
20070614,W_,1,buy,1,590.75
20081007,W_,1,sell,1,598.5
20090602,W_,1,buy,1,672.0
20090609,W_,1,liqLong,0,598.25
20091023,W_,1,buy,1,551.75
20100120,W_,1,liqLong,0,501.0
20100708,W_,1,buy,1,529.0
20110316,W_,1,sell,1,668.25
20110405,W_,1,liqShort,0,788.25
20120705,W_,1,buy,1,815.0
20130103,W_,1,liqLong,0,758.0
20140109,W_,1,sell,1,588.0
20140305,W_,1,liqShort,0,641.0
20140310,W_,1,buy,1,654.5
20140606,W_,1,sell,1,605.5
20141202,W_,1,buy,1,606.75
20150115,W_,1,liqLong,0,540.5
20150701,W_,1,buy,1,614.5
20150721,W_,1,liqLong,0,533.5
20170703,W_,1,buy,1,538.25
20170726,W_,1,liqLong,0,476.0
20170823,W_,1,sell,1,402.5
20170905,W_,1,liqShort,0,441.25
20180208,W_,1,buy,1,461.75
20190221,W_,1,sell,1,480.5
20190529,W_,1,buy,1,515.0
20190816,W_,1,liqLong,0,470.25
20191018,W_,1,buy,1,526.0
20200618,W_,1,liqLong,0,488.5
20210423,W_,1,buy,1,709.75
20210618,W_,1,liqLong,0,639.0
20211124,W_,1,buy,1,856.5
20211201,W_,1,liqLong,0,791.75
20220225,W_,1,buy,1,923.25
20220705,W_,1,sell,1,842.25
20240507,W_,1,buy,1,645.75
20000417,SB,1,buy,1,6.22
20010228,SB,1,sell,1,8.63
20010307,SB,1,liqShort,0,9.26
20010402,SB,1,sell,1,7.97
20010420,SB,1,liqShort,0,8.83
20010803,SB,1,sell,1,7.77
20011130,SB,1,buy,1,7.7
20011219,SB,1,liqLong,0,6.99
20020201,SB,1,sell,1,6.33
20020916,SB,1,buy,1,6.86
20030625,SB,1,liqLong,0,6.35
20040312,SB,1,buy,1,6.67
20060814,SB,1,sell,1,12.95
20071218,SB,1,buy,1,10.76
20080605,SB,1,liqLong,0,9.56
20080701,SB,1,buy,1,13.1
20081017,SB,1,liqLong,0,11.48
20090507,SB,1,buy,1,15.36
20100302,SB,1,sell,1,22.36
20100910,SB,1,buy,1,22.57
20110509,SB,1,sell,1,20.6
20110603,SB,1,liqShort,0,23.62
20110621,SB,1,buy,1,27.5
20111114,SB,1,liqLong,0,25.26
20120503,SB,1,sell,1,20.55
20120710,SB,1,liqShort,0,22.7
20131001,SB,1,buy,1,18.13
20131125,SB,1,liqLong,0,17.45
20131205,SB,1,sell,1,16.68
20140225,SB,1,buy,1,17.45
20140801,SB,1,liqLong,0,16.48
20140911,SB,1,sell,1,14.42
20141001,SB,1,liqShort,0,16.38
20150316,SB,1,sell,1,12.79
20151001,SB,1,buy,1,12.87
20161205,SB,1,sell,1,19.19
20170113,SB,1,liqShort,0,20.85
20170310,SB,1,sell,1,18.09
20181004,SB,1,buy,1,12.23
20190808,SB,1,liqLong,0,11.37
20191001,SB,1,buy,1,12.65
20200310,SB,1,sell,1,12.82
20201007,SB,1,liqShort,0,13.83
20201020,SB,1,buy,1,14.7
20230630,SB,1,sell,1,22.18
20230717,SB,1,liqShort,0,24.36
20231207,SB,1,sell,1,23.39
20000719,KC,1,buy,1,115.3
20000721,KC,1,liqLong,0,99.75
20020312,KC,1,buy,1,53.8
20020610,KC,1,liqLong,0,48.75
20020905,KC,1,buy,1,56.6
20081007,KC,1,sell,1,114.5
20090506,KC,1,liqShort,0,124.3
20090522,KC,1,buy,1,135.6
20090616,KC,1,liqLong,0,122.1
20090810,KC,1,buy,1,137.35
20090819,KC,1,liqLong,0,124.75
20100615,KC,1,buy,1,150.55
20120308,KC,1,sell,1,187.9
20140204,KC,1,buy,1,135.95
20150304,KC,1,sell,1,131.0
20150407,KC,1,liqShort,0,145.5
20160609,KC,1,buy,1,139.2
20170525,KC,1,liqLong,0,128.55
20170623,KC,1,sell,1,117.85
20170705,KC,1,liqShort,0,128.25
20180821,KC,1,sell,1,97.5
20180828,KC,1,liqShort,0,105.3
20181016,KC,1,buy,1,119.8
20181203,KC,1,liqLong,0,108.5
20190531,KC,1,buy,1,102.1
20190819,KC,1,liqLong,0,92.8
20191122,KC,1,buy,1,115.05
20200130,KC,1,sell,1,102.0
20200303,KC,1,liqShort,0,117.0
20200731,KC,1,buy,1,116.4
20201021,KC,1,liqLong,0,104.8
20201120,KC,1,buy,1,123.55
20221027,KC,1,sell,1,181.0
20230414,KC,1,liqShort,0,195.65
20240412,KC,1,buy,1,220.95
20000114,CT,1,buy,1,55.01
20010103,CT,1,sell,1,61.15
20011128,CT,1,buy,1,37.7
20020220,CT,1,liqLong,0,33.5
20020621,CT,1,buy,1,42.0
20030507,CT,1,sell,1,51.98
20030618,CT,1,liqShort,0,57.0
20030702,CT,1,buy,1,61.8
20030801,CT,1,liqLong,0,58.55
20030912,CT,1,buy,1,65.3
20040211,CT,1,sell,1,65.08
20040225,CT,1,liqShort,0,71.45
20040623,CT,1,sell,1,47.2
20040628,CT,1,liqShort,0,54.6
20050311,CT,1,buy,1,52.4
20050606,CT,1,liqLong,0,48.49
20050706,CT,1,buy,1,56.35
20050719,CT,1,liqLong,0,50.1
20060110,CT,1,buy,1,55.3
20060323,CT,1,liqLong,0,52.2
20061012,CT,1,sell,1,48.1
20061030,CT,1,liqShort,0,50.65
20061213,CT,1,buy,1,54.6
20070213,CT,1,liqLong,0,52.5
20070418,CT,1,sell,1,49.87
20070615,CT,1,liqShort,0,54.16
20070621,CT,1,buy,1,56.0
20080917,CT,1,sell,1,61.0
20090427,CT,1,buy,1,52.0
20100208,CT,1,sell,1,67.1
20100210,CT,1,liqShort,0,72.16
20100226,CT,1,buy,1,81.2
20100707,CT,1,liqLong,0,74.45
20100825,CT,1,buy,1,85.11
20110428,CT,1,sell,1,152.95
20110603,CT,1,liqShort,0,165.23
20110712,CT,1,sell,1,105.67
20130124,CT,1,buy,1,80.1
20131031,CT,1,sell,1,77.96
20131212,CT,1,liqShort,0,82.25
20140625,CT,1,sell,1,76.47
20160421,CT,1,buy,1,63.99
20170627,CT,1,sell,1,67.5
20170809,CT,1,liqShort,0,71.19
20170906,CT,1,buy,1,75.0
20170913,CT,1,liqLong,0,68.58
20171208,CT,1,buy,1,74.1
20190212,CT,1,liqLong,0,70.62
20190510,CT,1,sell,1,70.31
20200110,CT,1,buy,1,70.5
20200226,CT,1,liqLong,0,66.84
20200228,CT,1,sell,1,62.5
20200915,CT,1,liqShort,0,66.87
20201020,CT,1,buy,1,70.97
20220627,CT,1,sell,1,97.5
20220815,CT,1,liqShort,0,111.53
20220822,CT,1,buy,1,115.5
20220906,CT,1,liqLong,0,103.3
20220930,CT,1,sell,1,85.46
20240208,CT,1,buy,1,88.47
20240415,CT,1,liqLong,0,82.6
20240419,CT,1,sell,1,78.27
