20140411,NQ,1,sell,1,3438.5
20140423,NQ,1,liqShort,0,3588.75
20140605,NQ,1,buy,1,3768.75
20140818,NQ,1,liqLong,0,4019.0
20141015,NQ,1,sell,1,3785.25
20141021,NQ,1,liqShort,0,3935.5
20141103,NQ,1,buy,1,4169.75
20141216,NQ,1,liqLong,0,4098.0
20150217,NQ,1,buy,1,4379.25
20150326,NQ,1,liqLong,0,4289.5
20150427,NQ,1,buy,1,4544.75
20150430,NQ,1,liqLong,0,4394.75
20150716,NQ,1,buy,1,4579.5
20150807,NQ,1,liqLong,0,4490.25
20150820,NQ,1,sell,1,4361.25
20150824,NQ,1,liqShort,0,4111.25
20150928,NQ,1,sell,1,4145.75
20151005,NQ,1,liqShort,0,4296.0
20160114,NQ,1,sell,1,4154.75
20160201,NQ,1,liqShort,0,4305.0
20160203,NQ,1,sell,1,4128.75
20160211,NQ,1,liqShort,0,3878.75
20160624,NQ,1,sell,1,4263.25
20160701,NQ,1,liqShort,0,4413.5
20160714,NQ,1,buy,1,4600.0
20160921,NQ,1,liqLong,0,4850.25
20161109,NQ,1,sell,1,4657.25
20161110,NQ,1,liqShort,0,4817.5
20161114,NQ,1,sell,1,4677.25
20161117,NQ,1,liqShort,0,4797.5
20161205,NQ,1,sell,1,4704.75
20161207,NQ,1,liqShort,0,4808.25
20161212,NQ,1,buy,1,4916.75
20170126,NQ,1,liqLong,0,5167.0
20170831,NQ,1,buy,1,5997.25
20170925,NQ,1,liqLong,0,5850.0
20171027,NQ,1,buy,1,6151.5
20171124,NQ,1,liqLong,0,6401.75
20180226,NQ,1,buy,1,7004.25
20180301,NQ,1,liqLong,0,6854.25
20180309,NQ,1,buy,1,7082.75
20180319,NQ,1,liqLong,0,6932.75
20180605,NQ,1,buy,1,7171.0
20180625,NQ,1,liqLong,0,7021.0
20180829,NQ,1,buy,1,7624.5
20180906,NQ,1,liqLong,0,7474.5
20181001,NQ,1,buy,1,7712.5
20181004,NQ,1,liqLong,0,7562.5
20181010,NQ,1,sell,1,7080.75
20181016,NQ,1,liqShort,0,7231.0
20181022,NQ,1,sell,1,7067.0
20181024,NQ,1,liqShort,0,6817.0
20190319,NQ,1,buy,1,7405.25
20190411,NQ,1,liqLong,0,7655.5
20191028,NQ,1,buy,1,8093.25
20191118,NQ,1,liqLong,0,8343.5
20200309,NQ,1,sell,1,7959.0
20200310,NQ,1,liqShort,0,8109.25
20200311,NQ,1,sell,1,7945.25
20200312,NQ,1,liqShort,0,8095.5
20200313,NQ,1,sell,1,7100.0
20200316,NQ,1,liqShort,0,7903.0
20200317,NQ,1,sell,1,7053.0
20200318,NQ,1,liqShort,0,7386.0
20200319,NQ,1,sell,1,7251.75
20200320,NQ,1,liqShort,0,7402.0
20200323,NQ,1,sell,1,6798.0
20200324,NQ,1,liqShort,0,7005.75
20200325,NQ,1,sell,1,7391.75
20200326,NQ,1,liqShort,0,7542.0
20200713,NQ,1,buy,1,11014.25
20200714,NQ,1,liqLong,0,10602.0
20200824,NQ,1,buy,1,11686.0
20200826,NQ,1,liqLong,0,11936.25
20201012,NQ,1,buy,1,12161.0
20201014,NQ,1,liqLong,0,12011.0
20201109,NQ,1,buy,1,12236.0
20201110,NQ,1,liqLong,0,11863.5
20201201,NQ,1,buy,1,12367.0
20201208,NQ,1,liqLong,0,12617.25
20210409,NQ,1,buy,1,13826.0
20210504,NQ,1,liqLong,0,13676.0
20210628,NQ,1,buy,1,14486.25
20210706,NQ,1,liqLong,0,14736.5
20211027,NQ,1,buy,1,15716.5
20211102,NQ,1,liqLong,0,15966.75
20220121,NQ,1,sell,1,14581.5
20220124,NQ,1,liqShort,0,14331.5
20220426,NQ,1,sell,1,12986.5
20220427,NQ,1,liqShort,0,13136.75
20220429,NQ,1,sell,1,12964.0
20220502,NQ,1,liqShort,0,12714.0
20220816,NQ,1,buy,1,13716.75
20220817,NQ,1,liqLong,0,13566.75
20221003,NQ,1,sell,1,10893.0
20221004,NQ,1,liqShort,0,11314.5
20221011,NQ,1,sell,1,10811.25
20221012,NQ,1,liqShort,0,10961.5
20221013,NQ,1,sell,1,10771.25
20221014,NQ,1,liqShort,0,11064.75
20230126,NQ,1,buy,1,12108.25
20230131,NQ,1,liqLong,0,11958.25
20230201,NQ,1,buy,1,12203.5
20230202,NQ,1,liqLong,0,12520.0
20230322,NQ,1,buy,1,12951.25
20230323,NQ,1,liqLong,0,12695.0
20230331,NQ,1,buy,1,13173.5
20230405,NQ,1,liqLong,0,13023.5
20230518,NQ,1,buy,1,13721.5
20230523,NQ,1,liqLong,0,13971.75
20231004,NQ,1,sell,1,14617.0
20231005,NQ,1,liqShort,0,14903.0
20231020,NQ,1,sell,1,14660.0
20231023,NQ,1,liqShort,0,14810.25
20231025,NQ,1,sell,1,14611.5
20231026,NQ,1,liqShort,0,14361.5
20231114,NQ,1,buy,1,15866.25
20231120,NQ,1,liqLong,0,16116.5
20240515,NQ,1,buy,1,18666.0
20020405,EM,1,sell,1,10246.0
20020408,EM,1,liqShort,0,10278.0
20020409,EM,1,sell,1,10290.0
20020410,EM,1,liqShort,0,10320.1
20020411,EM,1,sell,1,10370.0
20020412,EM,1,liqShort,0,10210.0
20030206,EM,1,sell,1,7949.9
20030207,EM,1,liqShort,0,7979.9
20030210,EM,1,sell,1,7875.0
20030211,EM,1,liqShort,0,7924.0
20030212,EM,1,sell,1,7828.0
20030213,EM,1,liqShort,0,7736.0
20030512,EM,1,buy,1,8705.3
20030513,EM,1,liqLong,0,8675.2
20030514,EM,1,buy,1,8701.0
20030515,EM,1,liqLong,0,8648.0
20030516,EM,1,buy,1,8717.8
20030519,EM,1,liqLong,0,8629.0
20030527,EM,1,buy,1,8785.7
20030528,EM,1,liqLong,0,8754.0
20030529,EM,1,buy,1,8829.0
20030530,EM,1,liqLong,0,8718.0
20030602,EM,1,buy,1,8890.0
20030603,EM,1,liqLong,0,8860.0
20030604,EM,1,buy,1,8938.0
20030605,EM,1,liqLong,0,9027.0
20031003,EM,1,buy,1,9626.4
20031006,EM,1,liqLong,0,9532.0
20031009,EM,1,buy,1,9669.2
20031010,EM,1,liqLong,0,9639.2
20031013,EM,1,buy,1,9696.6
20031014,EM,1,liqLong,0,9753.0
20040507,EM,1,sell,1,10092.9
20040510,EM,1,liqShort,0,10042.8
20040722,EM,1,sell,1,9937.8
20040723,EM,1,liqShort,0,10007.0
20040726,EM,1,sell,1,9920.2
20040727,EM,1,liqShort,0,9956.0
20040806,EM,1,sell,1,9888.9
20040809,EM,1,liqShort,0,9802.0
20041020,EM,1,sell,1,9833.0
20041021,EM,1,liqShort,0,9873.0
20041022,EM,1,sell,1,9820.7
20041025,EM,1,liqShort,0,9721.0
20041105,EM,1,buy,1,10369.6
20041109,EM,1,liqLong,0,10419.7
20050304,EM,1,buy,1,10896.6
20050307,EM,1,liqLong,0,10970.0
20050404,EM,1,sell,1,10371.8
20050405,EM,1,liqShort,0,10445.0
20050414,EM,1,sell,1,10346.5
20050415,EM,1,liqShort,0,10234.0
20050707,EM,1,sell,1,10089.7
20050708,EM,1,liqShort,0,10352.0
20050721,EM,1,buy,1,10742.1
20050722,EM,1,liqLong,0,10627.0
20051006,EM,1,sell,1,10329.6
20051007,EM,1,liqShort,0,10359.7
20051010,EM,1,sell,1,10312.6
20051011,EM,1,liqShort,0,10260.0
20051118,EM,1,buy,1,10791.1
20051121,EM,1,liqLong,0,10841.2
20060314,EM,1,buy,1,11141.8
20060315,EM,1,liqLong,0,11191.8
20060608,EM,1,sell,1,10887.4
20060609,EM,1,liqShort,0,10917.4
20060612,EM,1,sell,1,10875.0
20060613,EM,1,liqShort,0,10802.0
20060714,EM,1,sell,1,10845.0
20060717,EM,1,liqShort,0,10782.0
20060913,EM,1,buy,1,11526.0
20060914,EM,1,liqLong,0,11625.0
20070305,EM,1,sell,1,12065.5
20070306,EM,1,liqShort,0,12095.6
20070313,EM,1,sell,1,12089.8
20070314,EM,1,liqShort,0,12119.8
20070418,EM,1,buy,1,12885.3
20070419,EM,1,liqLong,0,12851.0
20070420,EM,1,buy,1,12908.7
20070815,EM,1,sell,1,13020.0
20070816,EM,1,liqShort,0,12898.0
20071001,EM,1,buy,1,14106.4
20071002,EM,1,liqLong,0,14156.4
20071121,EM,1,sell,1,12824.9
20071123,EM,1,liqShort,0,12887.0
20071126,EM,1,sell,1,12788.1
20071127,EM,1,liqShort,0,12818.2
20080104,EM,1,sell,1,12845.0
20080107,EM,1,liqShort,0,12888.0
20080108,EM,1,sell,1,12805.9
20080109,EM,1,liqShort,0,12642.0
20080430,EM,1,buy,1,12966.8
20080501,EM,1,liqLong,0,12806.0
20080502,EM,1,buy,1,12993.0
20080505,EM,1,liqLong,0,12963.0
20080506,EM,1,buy,1,13002.1
20080507,EM,1,liqLong,0,12972.1
20080519,EM,1,buy,1,13086.1
20080520,EM,1,liqLong,0,13041.0
20080620,EM,1,sell,1,11894.5
20080623,EM,1,liqShort,0,11844.5
20080929,EM,1,sell,1,10723.3
20080930,EM,1,liqShort,0,10753.3
20081001,EM,1,sell,1,10697.7
20081002,EM,1,liqShort,0,10880.0
20081003,EM,1,sell,1,10559.0
20081006,EM,1,liqShort,0,10338.0
20090723,EM,1,buy,1,8938.8
20090724,EM,1,liqLong,0,8988.8
20100317,EM,1,buy,1,10739.9
20100318,EM,1,liqLong,0,10663.0
20100323,EM,1,buy,1,10786.2
20100325,EM,1,liqLong,0,10836.3
20100506,EM,1,sell,1,9895.9
20100507,EM,1,liqShort,0,10463.0
20100521,EM,1,sell,1,9925.3
20100524,EM,1,liqShort,0,10168.0
20100525,EM,1,sell,1,9931.6
20100526,EM,1,liqShort,0,10020.0
20100527,EM,1,sell,1,9910.1
20100528,EM,1,liqShort,0,10234.0
20100604,EM,1,sell,1,9952.7
20100607,EM,1,liqShort,0,9902.7
20100921,EM,1,buy,1,10744.7
20100922,EM,1,liqLong,0,10695.0
20100924,EM,1,buy,1,10785.3
20100927,EM,1,liqLong,0,10755.2
20100928,EM,1,buy,1,10821.7
20100929,EM,1,liqLong,0,10791.0
20100930,EM,1,buy,1,10850.3
20101001,EM,1,liqLong,0,10717.0
20101005,EM,1,buy,1,10885.8
20101007,EM,1,liqLong,0,10855.7
20101008,EM,1,buy,1,10948.0
20101012,EM,1,liqLong,0,10918.0
20101013,EM,1,buy,1,11012.5
20101014,EM,1,liqLong,0,10982.5
20101015,EM,1,buy,1,11064.1
20101018,EM,1,liqLong,0,11011.0
20101021,EM,1,buy,1,11149.9
20101022,EM,1,liqLong,0,11085.0
20101025,EM,1,buy,1,11176.9
20101026,EM,1,liqLong,0,11111.0
20101104,EM,1,buy,1,11275.1
20101105,EM,1,liqLong,0,11380.0
20110426,EM,1,buy,1,12532.6
20110427,EM,1,liqLong,0,12582.7
20110802,EM,1,sell,1,11866.3
20110803,EM,1,liqShort,0,11809.0
20120203,EM,1,buy,1,12812.5
20120206,EM,1,liqLong,0,12780.0
20120515,EM,1,sell,1,12587.8
20120516,EM,1,liqShort,0,12617.8
20120517,EM,1,sell,1,12575.0
20120518,EM,1,liqShort,0,12422.0
20120913,EM,1,buy,1,13429.5
20120914,EM,1,liqLong,0,13513.0
20121109,EM,1,sell,1,12706.7
20121112,EM,1,liqShort,0,12764.0
20121113,EM,1,sell,1,12701.2
20121114,EM,1,liqShort,0,12731.3
20121115,EM,1,sell,1,12545.0
20121116,EM,1,liqShort,0,12495.0
20130122,EM,1,buy,1,13664.3
20130123,EM,1,liqLong,0,13714.3
20130918,EM,1,buy,1,15705.0
20130919,EM,1,liqLong,0,15602.0
20131114,EM,1,buy,1,15841.3
20131115,EM,1,liqLong,0,15891.3
20140605,EM,1,buy,1,16756.1
20140606,EM,1,liqLong,0,16822.0
20140808,EM,1,sell,1,16227.0
20140811,EM,1,liqShort,0,16479.0
20140919,EM,1,buy,1,17262.0
20140922,EM,1,liqLong,0,17200.0
20141010,EM,1,sell,1,16466.7
20141013,EM,1,liqShort,0,16496.8
20141014,EM,1,sell,1,16227.0
20141015,EM,1,liqShort,0,16287.0
20141016,EM,1,sell,1,16007.0
20141017,EM,1,liqShort,0,16037.1
20141020,EM,1,sell,1,16281.7
20141021,EM,1,liqShort,0,16359.0
20141106,EM,1,buy,1,17462.0
20141107,EM,1,liqLong,0,17512.1
20150224,EM,1,buy,1,18176.9
20150226,EM,1,liqLong,0,18146.9
20150302,EM,1,buy,1,18217.8
20150303,EM,1,liqLong,0,18187.7
20150629,EM,1,sell,1,17609.6
20150630,EM,1,liqShort,0,17639.6
20150701,EM,1,sell,1,17540.0
20150702,EM,1,liqShort,0,17677.0
20150706,EM,1,sell,1,17412.0
20150707,EM,1,liqShort,0,17659.0
20150708,EM,1,sell,1,17564.8
20150709,EM,1,liqShort,0,17594.8
20150710,EM,1,sell,1,17479.0
20150713,EM,1,liqShort,0,17565.0
20150724,EM,1,sell,1,17541.7
20150727,EM,1,liqShort,0,17491.7
20160111,EM,1,sell,1,16111.3
20160112,EM,1,liqShort,0,16280.0
20160113,EM,1,sell,1,16081.4
20160114,EM,1,liqShort,0,16111.4
20160115,EM,1,sell,1,16057.5
20160119,EM,1,liqShort,0,16087.6
20160120,EM,1,sell,1,15888.0
20160121,EM,1,liqShort,0,15918.1
20160122,EM,1,sell,1,15755.0
20160125,EM,1,liqShort,0,16008.0
20160126,EM,1,sell,1,15810.0
20160127,EM,1,liqShort,0,15999.0
20160128,EM,1,sell,1,15861.0
20160129,EM,1,liqShort,0,15957.0
20160208,EM,1,sell,1,15789.7
20160209,EM,1,liqShort,0,15965.0
20160211,EM,1,sell,1,15677.8
20160212,EM,1,liqShort,0,15707.8
20160627,EM,1,sell,1,17082.9
20160628,EM,1,liqShort,0,17113.0
20160711,EM,1,buy,1,18085.5
20160712,EM,1,liqLong,0,18151.0
20161101,EM,1,sell,1,17923.3
20161102,EM,1,liqShort,0,17953.3
20161103,EM,1,sell,1,17862.0
20161104,EM,1,liqShort,0,17892.1
20161109,EM,1,sell,1,17859.1
20161110,EM,1,buy,1,18668.9
20161111,EM,1,liqLong,0,18765.0
20170602,EM,1,buy,1,21206.3
20170605,EM,1,liqLong,0,21176.2
20170608,EM,1,buy,1,21196.7
20170609,EM,1,liqLong,0,21139.0
20170612,EM,1,buy,1,21251.0
20170613,EM,1,liqLong,0,21221.0
20170614,EM,1,buy,1,21322.0
20170615,EM,1,liqLong,0,21292.0
20170616,EM,1,buy,1,21314.0
20170619,EM,1,liqLong,0,21367.0
20180323,EM,1,sell,1,23626.8
20180326,EM,1,liqShort,0,23656.8
20180402,EM,1,sell,1,23622.4
20180403,EM,1,liqShort,0,23652.5
20180404,EM,1,sell,1,23575.2
20180405,EM,1,liqShort,0,24250.0
20180725,EM,1,buy,1,25405.3
20180726,EM,1,liqLong,0,25455.3
20181026,EM,1,sell,1,24466.6
20181029,EM,1,liqShort,0,24715.0
20181030,EM,1,sell,1,24368.0
20181031,EM,1,liqShort,0,24882.0
20181120,EM,1,sell,1,24623.9
20181121,EM,1,liqShort,0,24654.0
20181123,EM,1,sell,1,24478.0
20181126,EM,1,liqShort,0,24508.1
20181127,EM,1,sell,1,24452.1
20181128,EM,1,liqShort,0,24772.0
20181206,EM,1,sell,1,24415.3
20181207,EM,1,liqShort,0,24918.0
20181210,EM,1,sell,1,24313.0
20181211,EM,1,liqShort,0,24475.0
20181214,EM,1,sell,1,24220.7
20181217,EM,1,liqShort,0,24003.0
20190529,EM,1,sell,1,25073.3
20190530,EM,1,liqShort,0,25106.0
20190531,EM,1,sell,1,25080.7
20190603,EM,1,liqShort,0,24743.0
20190620,EM,1,buy,1,26778.0
20190621,EM,1,liqLong,0,26748.0
20190703,EM,1,buy,1,26970.3
20190705,EM,1,liqLong,0,26940.2
20190712,EM,1,buy,1,27137.7
20190715,EM,1,liqLong,0,27303.0
20190806,EM,1,sell,1,25102.8
20190807,EM,1,liqShort,0,25897.0
20191107,EM,1,buy,1,27678.2
20191108,EM,1,liqLong,0,27648.2
20191113,EM,1,buy,1,27769.2
20191114,EM,1,liqLong,0,27739.2
20191115,EM,1,buy,1,27816.9
20191118,EM,1,liqLong,0,27960.0
20200225,EM,1,sell,1,27074.7
20200226,EM,1,liqShort,0,27124.0
20200227,EM,1,sell,1,26820.0
20200228,EM,1,liqShort,0,25522.0
20200811,EM,1,buy,1,27923.2
20200812,EM,1,liqLong,0,27700.0
20200828,EM,1,buy,1,28660.6
20200831,EM,1,liqLong,0,28630.5
20200902,EM,1,buy,1,28839.2
20200903,EM,1,liqLong,0,28809.2
20201109,EM,1,buy,1,29036.3
20201110,EM,1,liqLong,0,29006.2
20201111,EM,1,buy,1,29360.0
20201112,EM,1,liqLong,0,29330.0
20201113,EM,1,buy,1,29252.2
20201116,EM,1,liqLong,0,29435.0
20210726,EM,1,buy,1,35066.0
20210727,EM,1,liqLong,0,35036.0
20210811,EM,1,buy,1,35218.7
20210812,EM,1,liqLong,0,35381.0
20210920,EM,1,sell,1,33772.7
20210921,EM,1,liqShort,0,33806.0
20210922,EM,1,sell,1,33724.1
20210923,EM,1,liqShort,0,34153.0
20210930,EM,1,sell,1,33694.5
20211001,EM,1,liqShort,0,33752.0
20211026,EM,1,buy,1,35743.2
20211027,EM,1,liqLong,0,35646.0
20211101,EM,1,buy,1,35842.6
20211102,EM,1,liqLong,0,35797.0
20211103,EM,1,buy,1,35921.0
20211104,EM,1,liqLong,0,35891.0
20211105,EM,1,buy,1,36007.0
20211108,EM,1,liqLong,0,36132.0
20220104,EM,1,buy,1,36750.9
20220105,EM,1,liqLong,0,36656.0
20220124,EM,1,sell,1,34010.6
20220125,EM,1,liqShort,0,34294.0
20220126,EM,1,sell,1,33969.0
20220127,EM,1,liqShort,0,34071.0
20220128,EM,1,sell,1,34045.0
20220131,EM,1,liqShort,0,34576.0
20220214,EM,1,sell,1,34235.5
20220215,EM,1,liqShort,0,34472.0
20220218,EM,1,sell,1,34124.1
20220222,EM,1,liqShort,0,34154.1
20220223,EM,1,sell,1,33585.0
20220224,EM,1,liqShort,0,33052.0
20220502,EM,1,sell,1,32691.5
20220503,EM,1,liqShort,0,32960.0
20220505,EM,1,sell,1,32665.5
20220506,EM,1,liqShort,0,32933.0
20220509,EM,1,sell,1,32614.9
20220510,EM,1,liqShort,0,32645.0
20220511,EM,1,sell,1,32048.0
20220512,EM,1,liqShort,0,31803.0
20220816,EM,1,buy,1,34228.2
20220817,EM,1,liqLong,0,34127.0
20220923,EM,1,sell,1,29732.3
20220926,EM,1,liqShort,0,29645.0
20230301,EM,1,sell,1,32555.9
20230302,EM,1,liqShort,0,32845.0
20230308,EM,1,sell,1,32720.6
20230309,EM,1,liqShort,0,32829.0
20230310,EM,1,sell,1,32262.0
20230313,EM,1,liqShort,0,32292.1
20230314,EM,1,sell,1,31909.0
20230315,EM,1,liqShort,0,32160.0
20230316,EM,1,sell,1,31850.0
20230317,EM,1,liqShort,0,32487.0
20230320,EM,1,sell,1,32142.0
20230321,EM,1,liqShort,0,32474.0
20230323,EM,1,sell,1,32119.9
20230324,EM,1,liqShort,0,32381.0
20230616,EM,1,buy,1,34705.0
20230620,EM,1,liqLong,0,34621.0
20230718,EM,1,buy,1,34892.0
20230719,EM,1,liqLong,0,35120.0
20230927,EM,1,sell,1,33564.5
20230928,EM,1,liqShort,0,33864.0
20231002,EM,1,sell,1,33584.5
20231003,EM,1,liqShort,0,33633.0
20231004,EM,1,sell,1,33177.0
20231005,EM,1,liqShort,0,33274.0
20231006,EM,1,sell,1,33291.0
20231009,EM,1,liqShort,0,33477.0
20231020,EM,1,sell,1,33330.5
20231023,EM,1,liqShort,0,33360.6
20231024,EM,1,sell,1,33130.0
20231025,EM,1,liqShort,0,33345.0
20231026,EM,1,sell,1,33128.5
20231027,EM,1,liqShort,0,32927.0
20231130,EM,1,buy,1,35771.2
20231201,EM,1,liqLong,0,35986.0
20240515,EM,1,buy,1,39994.0
20240516,EM,1,liqLong,0,40044.1
20240712,EM,1,buy,1,40419.0
20240715,EM,1,liqLong,0,40389.0
20240716,EM,1,buy,1,40548.0
20000114,CL,1,buy,1,27.77
20000307,CL,1,liqLong,0,32.77
20000410,CL,1,sell,1,23.76
20000502,CL,1,liqShort,0,26.77
20000831,CL,1,buy,1,33.55
20000925,CL,1,liqLong,0,31.4
20001012,CL,1,buy,1,35.8
20001016,CL,1,liqLong,0,32.79
20001205,CL,1,sell,1,30.23
20010119,CL,1,liqShort,0,31.37
20010621,CL,1,sell,1,26.01
20010706,CL,1,liqShort,0,27.72
20010717,CL,1,sell,1,25.65
20010802,CL,1,liqShort,0,27.67
20010914,CL,1,buy,1,29.59
20010919,CL,1,liqLong,0,27.32
20010924,CL,1,sell,1,23.9
20011115,CL,1,liqShort,0,18.89
20020301,CL,1,buy,1,22.1
20020402,CL,1,liqLong,0,27.11
20020815,CL,1,buy,1,28.68
20021021,CL,1,liqLong,0,28.43
20021106,CL,1,sell,1,25.86
20021213,CL,1,liqShort,0,28.3
20021223,CL,1,buy,1,31.62
20030214,CL,1,liqLong,0,36.63
20030423,CL,1,sell,1,26.52
20030521,CL,1,liqShort,0,29.52
20030912,CL,1,sell,1,28.34
20031003,CL,1,liqShort,0,30.2
20031118,CL,1,buy,1,33.18
20031124,CL,1,liqLong,0,30.3
20031215,CL,1,buy,1,33.3
20040317,CL,1,liqLong,0,38.3
20040504,CL,1,buy,1,38.68
20040608,CL,1,liqLong,0,37.52
20040728,CL,1,buy,1,42.7
20040819,CL,1,liqLong,0,47.86
20050302,CL,1,buy,1,52.26
20050317,CL,1,liqLong,0,57.26
20050617,CL,1,buy,1,57.92
20050808,CL,1,liqLong,0,62.95
20051110,CL,1,sell,1,57.53
20051205,CL,1,liqShort,0,60.54
20060118,CL,1,buy,1,66.75
20060207,CL,1,liqLong,0,63.75
20060412,CL,1,buy,1,69.47
20060420,CL,1,liqLong,0,74.47
20060905,CL,1,sell,1,67.85
20060915,CL,1,liqShort,0,62.84
20070104,CL,1,sell,1,56.39
20070116,CL,1,liqShort,0,51.39
20070327,CL,1,buy,1,65.76
20070409,CL,1,liqLong,0,62.76
20070614,CL,1,buy,1,67.87
20070706,CL,1,liqLong,0,72.88
20070912,CL,1,buy,1,79.09
20071015,CL,1,liqLong,0,84.1
20080219,CL,1,buy,1,99.14
20080305,CL,1,liqLong,0,104.15
20080902,CL,1,sell,1,110.13
20080908,CL,1,liqShort,0,105.12
20090319,CL,1,buy,1,52.19
20090330,CL,1,liqLong,0,49.18
20090403,CL,1,buy,1,53.29
20090406,CL,1,liqLong,0,50.28
20090507,CL,1,buy,1,57.23
20090520,CL,1,liqLong,0,62.23
20091015,CL,1,buy,1,76.24
20091021,CL,1,liqLong,0,81.24
20100205,CL,1,sell,1,70.77
20100209,CL,1,liqShort,0,73.77
20100405,CL,1,buy,1,85.76
20100413,CL,1,liqLong,0,82.76
20100514,CL,1,sell,1,71.85
20100528,CL,1,liqShort,0,74.9
20100607,CL,1,sell,1,69.59
20100608,CL,1,liqShort,0,72.6
20101001,CL,1,buy,1,81.2
20101104,CL,1,liqLong,0,86.21
20110222,CL,1,buy,1,93.55
20110223,CL,1,liqLong,0,98.55
20110617,CL,1,sell,1,93.23
20110705,CL,1,liqShort,0,96.24
20110804,CL,1,sell,1,88.13
20110805,CL,1,liqShort,0,83.12
20111111,CL,1,buy,1,99.29
20111121,CL,1,liqLong,0,96.29
20111128,CL,1,buy,1,99.98
20111214,CL,1,liqLong,0,96.98
20120217,CL,1,buy,1,104.1
20120224,CL,1,liqLong,0,109.1
20120507,CL,1,sell,1,96.52
20120518,CL,1,liqShort,0,91.51
20120914,CL,1,buy,1,100.3
20120917,CL,1,liqLong,0,97.29
20121029,CL,1,sell,1,84.7
20121106,CL,1,liqShort,0,87.71
20121107,CL,1,sell,1,84.82
20121119,CL,1,liqShort,0,87.82
20130117,CL,1,buy,1,94.87
20130228,CL,1,liqLong,0,91.87
20130415,CL,1,sell,1,88.71
20130424,CL,1,liqShort,0,91.71
20130614,CL,1,buy,1,98.19
20130620,CL,1,liqLong,0,95.18
20130702,CL,1,buy,1,99.17
20130709,CL,1,liqLong,0,104.18
20131021,CL,1,sell,1,99.25
20131104,CL,1,liqShort,0,94.25
20140212,CL,1,buy,1,101.03
20140312,CL,1,liqLong,0,98.03
20140612,CL,1,buy,1,105.25
20140709,CL,1,liqLong,0,102.59
20140731,CL,1,sell,1,98.91
20140820,CL,1,liqShort,0,92.8
20150415,CL,1,buy,1,56.21
20150506,CL,1,liqLong,0,61.22
20150723,CL,1,sell,1,48.93
20150807,CL,1,liqShort,0,43.92
20151113,CL,1,sell,1,40.44
20151124,CL,1,liqShort,0,43.44
20151207,CL,1,sell,1,39.05
20160106,CL,1,liqShort,0,34.04
20160412,CL,1,buy,1,41.97
20160418,CL,1,liqLong,0,38.75
20160420,CL,1,buy,1,43.15
20160517,CL,1,liqLong,0,48.15
20160802,CL,1,sell,1,39.97
20160808,CL,1,liqShort,0,42.97
20161010,CL,1,buy,1,50.83
20161031,CL,1,liqLong,0,47.82
20161201,CL,1,buy,1,51.71
20170308,CL,1,liqLong,0,51.53
20170322,CL,1,sell,1,47.71
20170331,CL,1,liqShort,0,50.72
20170502,CL,1,sell,1,47.46
20170519,CL,1,liqShort,0,50.47
20170608,CL,1,sell,1,45.33
20170725,CL,1,liqShort,0,47.8
20170920,CL,1,buy,1,51.06
20171106,CL,1,liqLong,0,56.07
20180411,CL,1,buy,1,67.03
20180517,CL,1,liqLong,0,72.04
20180627,CL,1,buy,1,72.79
20180712,CL,1,liqLong,0,69.79
20181001,CL,1,buy,1,73.96
20181011,CL,1,liqLong,0,70.95
20181101,CL,1,sell,1,64.45
20181109,CL,1,liqShort,0,59.45
20190320,CL,1,buy,1,60.13
20190422,CL,1,liqLong,0,65.13
20190603,CL,1,sell,1,52.56
20190620,CL,1,liqShort,0,55.57
20190807,CL,1,sell,1,50.67
20190809,CL,1,liqShort,0,53.68
20190916,CL,1,buy,1,61.48
20190917,CL,1,liqLong,0,58.47
20191003,CL,1,sell,1,51.64
20191011,CL,1,liqShort,0,54.65
20191206,CL,1,buy,1,59.72
20200108,CL,1,liqLong,0,64.72
20200130,CL,1,sell,1,51.7
20200227,CL,1,liqShort,0,46.7
20201002,CL,1,sell,1,36.96
20201006,CL,1,liqShort,0,39.97
20201028,CL,1,sell,1,37.7
20201109,CL,1,liqShort,0,40.43
20201124,CL,1,buy,1,44.28
20201221,CL,1,liqLong,0,49.29
20210820,CL,1,sell,1,62.1
20210823,CL,1,liqShort,0,65.1
20210928,CL,1,buy,1,76.14
20210930,CL,1,liqLong,0,73.14
20211004,CL,1,buy,1,76.76
20211011,CL,1,liqLong,0,81.77
20220119,CL,1,buy,1,87.69
20220120,CL,1,liqLong,0,84.68
20220204,CL,1,buy,1,91.16
20220224,CL,1,liqLong,0,96.16
20220531,CL,1,buy,1,119.23
20220601,CL,1,liqLong,0,115.4
20220603,CL,1,buy,1,120.08
20220614,CL,1,liqLong,0,117.07
20220713,CL,1,sell,1,94.41
20220715,CL,1,liqShort,0,97.41
20220803,CL,1,sell,1,90.9
20220811,CL,1,liqShort,0,93.91
20220815,CL,1,sell,1,87.65
20220818,CL,1,liqShort,0,90.66
20221118,CL,1,sell,1,79.26
20221122,CL,1,liqShort,0,82.27
20221123,CL,1,sell,1,78.92
20221128,CL,1,liqShort,0,73.92
20230314,CL,1,sell,1,71.87
20230315,CL,1,liqShort,0,66.87
20230503,CL,1,sell,1,69.2
20230504,CL,1,liqShort,0,64.2
20230804,CL,1,buy,1,82.52
20230816,CL,1,liqLong,0,79.51
20230901,CL,1,buy,1,84.99
20230914,CL,1,liqLong,0,89.99
20231108,CL,1,sell,1,75.29
20231113,CL,1,liqShort,0,78.3
