20240318,BP,1,sell,1,1.2726
20240409,BP,1,buy,1,1.26735
20240410,BP,1,sell,1,1.2546439999999999
20240425,BP,1,buy,1,1.250270181689827
20240530,BP,1,sell,1,1.27
20240603,BP,1,buy,1,1.2797247999999999
20240610,BP,1,sell,1,1.2708649359667201
20240612,BP,1,buy,1,1.283992
20240614,BP,1,sell,1,1.26958508
20240703,BP,1,buy,1,1.275529729462167
20000103,TY,1,sell,1,95.65625
20000125,TY,1,buy,1,94.66679746
20000128,TY,1,sell,1,93.787224
20000202,TY,1,buy,1,95.4025
20000210,TY,1,sell,1,94.30029679142399
20000224,TY,1,buy,1,96.171875
20000407,TY,1,sell,1,98.21875
20000511,TY,1,buy,1,95.9375
20000518,TY,1,sell,1,95.00260519175
20000525,TY,1,buy,1,96.046875
20000621,TY,1,sell,1,97.94594011264175
20000629,TY,1,buy,1,98.440798313792
20000714,TY,1,sell,1,98.23990966507347
20000721,TY,1,buy,1,99.0597455
20000816,TY,1,sell,1,99.359375
20000823,TY,1,buy,1,100.128675747
20000830,TY,1,sell,1,99.4655986848
20000901,TY,1,buy,1,100.36479375
20000915,TY,1,sell,1,99.828125
20001006,TY,1,buy,1,100.26746440855952
20001026,TY,1,sell,1,101.1875
20001113,TY,1,buy,1,100.9375
20001212,TY,1,sell,1,103.193125
20001213,TY,1,buy,1,103.936875
20001228,TY,1,sell,1,104.54676966772134
20010102,TY,1,buy,1,105.51980625
20010112,TY,1,sell,1,104.859375
20010131,TY,1,buy,1,105.27115169314098
20010215,TY,1,sell,1,104.43568749344334
20010227,TY,1,buy,1,105.53353510942209
20010327,TY,1,sell,1,106.3125
20010425,TY,1,buy,1,104.9467926332491
20010430,TY,1,sell,1,103.7178105
20010504,TY,1,buy,1,104.8257602625
20010511,TY,1,sell,1,103.53468315740001
20010605,TY,1,buy,1,103.71264007719276
20010711,TY,1,buy,1,104.1875
20010802,TY,1,sell,1,105.4299
20010808,TY,1,buy,1,106.03486464
20010831,TY,1,sell,1,106.640625
20010911,TY,1,buy,1,107.29708614879999
20011010,TY,1,sell,1,108.73526757469523
20011019,TY,1,buy,1,109.5
20011109,TY,1,sell,1,111.11864148592049
20011129,TY,1,buy,1,108.09694737298435
20011205,TY,1,sell,1,105.732607585
20011231,TY,1,buy,1,104.828125
20020124,TY,1,sell,1,105.71875
20020204,TY,1,buy,1,106.82339673796096
20020213,TY,1,sell,1,105.75670954274112
20020215,TY,1,buy,1,107.15501875
20020228,TY,1,sell,1,106.203125
20020320,TY,1,buy,1,103.375
20020418,TY,1,sell,1,104.04722061726456
20020424,TY,1,buy,1,105.18673125
20020508,TY,1,sell,1,105.15850931160578
20020521,TY,1,buy,1,105.49856654769557
20020531,TY,1,sell,1,105.0661899989896
20020613,TY,1,buy,1,106.33239299185551
20020705,TY,1,sell,1,107.0828125
20020710,TY,1,buy,1,108.838265625
20020729,TY,1,sell,1,109.73094025905183
20020802,TY,1,buy,1,111.64535044
20020816,TY,1,sell,1,111.62588982828993
20020829,TY,1,buy,1,113.3429161933929
20020926,TY,1,sell,1,114.36881935547683
20020930,TY,1,buy,1,115.77445
20021011,TY,1,sell,1,114.67564160578334
20021029,TY,1,buy,1,113.95386133064984
20021115,TY,1,sell,1,113.33004797120356
20021206,TY,1,buy,1,112.53374595672652
20030102,TY,1,sell,1,113.96414160163292
20030117,TY,1,buy,1,113.703125
20030205,TY,1,sell,1,113.60657499999999
20030212,TY,1,buy,1,114.8366410956
20030228,TY,1,sell,1,114.90625
20030307,TY,1,buy,1,116.361718285
20030313,TY,1,sell,1,115.03847411
20030327,TY,1,buy,1,114.14440693868112
20030407,TY,1,sell,1,113.46727519064062
20030425,TY,1,buy,1,114.80723647650649
20030528,TY,1,sell,1,118.296875
20030529,TY,1,buy,1,119.129375
20030530,TY,1,sell,1,117.8125
20030605,TY,1,buy,1,119.18351
20030618,TY,1,sell,1,118.79031475437192
20030714,TY,1,buy,1,117.125
20030715,TY,1,sell,1,115.9315625
20030807,TY,1,buy,1,112.390625
20030814,TY,1,sell,1,110.2459758192
20030908,TY,1,buy,1,111.109375
20031003,TY,1,sell,1,113.36218567738555
20031022,TY,1,buy,1,111.96875
20031103,TY,1,sell,1,111.546875
20031114,TY,1,buy,1,112.703125
20031128,TY,1,sell,1,111.53125
20031212,TY,1,buy,1,112.76957717707658
20040102,TY,1,sell,1,111.84375
20040109,TY,1,buy,1,112.8525675296
20040126,TY,1,sell,1,113.4881919238068
20040210,TY,1,buy,1,114.3125
20040227,TY,1,sell,1,113.5
20040305,TY,1,buy,1,114.9470040252
20040326,TY,1,sell,1,115.4934332633985
20040504,TY,1,buy,1,110.87608476343371
20040505,TY,1,sell,1,109.96875
20040521,TY,1,buy,1,109.40625
20040601,TY,1,sell,1,108.234375
20040618,TY,1,buy,1,108.59375
20040721,TY,1,sell,1,110.31401554128745
20040802,TY,1,buy,1,111.0
20040831,TY,1,sell,1,111.921875
20040930,TY,1,sell,1,112.6875
20041013,TY,1,buy,1,112.99323363089299
20041028,TY,1,sell,1,112.92262363545493
20041118,TY,1,buy,1,112.96712987167113
20041126,TY,1,sell,1,111.7626995152
20041208,TY,1,buy,1,112.00599797694726
20041227,TY,1,sell,1,111.5
20050107,TY,1,buy,1,112.44032345059122
20050216,TY,1,sell,1,112.12921100000663
20050316,TY,1,buy,1,109.1798
20050322,TY,1,sell,1,108.51821176
20050331,TY,1,buy,1,109.24812628000001
20050504,TY,1,sell,1,111.25
20050505,TY,1,buy,1,111.875625
20050506,TY,1,sell,1,111.140625
20050513,TY,1,buy,1,111.8585582
20050609,TY,1,sell,1,113.53125
20050622,TY,1,buy,1,113.34438625761445
20050701,TY,1,sell,1,112.62782901830626
20050728,TY,1,buy,1,111.50399999999999
20050729,TY,1,sell,1,111.01375
20050812,TY,1,buy,1,110.76098007739058
20050907,TY,1,sell,1,111.78125
20051019,TY,1,buy,1,109.228125
20051025,TY,1,sell,1,108.8055596
20051116,TY,1,buy,1,108.484375
20051201,TY,1,sell,1,108.4375
20051214,TY,1,buy,1,108.920625
20060110,TY,1,sell,1,109.484375
20060118,TY,1,buy,1,109.95853899040002
20060125,TY,1,sell,1,109.07322400400002
20060217,TY,1,buy,1,107.94925
20060227,TY,1,sell,1,107.59580321465
20060314,TY,1,buy,1,107.16765032973498
20060328,TY,1,sell,1,106.80920249267375
20060419,TY,1,buy,1,106.0945095955268
20060425,TY,1,sell,1,105.37800186499999
20060510,TY,1,buy,1,105.43355104257189
20060512,TY,1,sell,1,104.828125
20060518,TY,1,buy,1,105.37798163999999
20060531,TY,1,sell,1,105.17662654475538
20060608,TY,1,buy,1,105.858125
20060616,TY,1,sell,1,104.86365915191001
20060707,TY,1,buy,1,104.875
20060809,TY,1,sell,1,106.19375
20060816,TY,1,buy,1,106.492046886
20060906,TY,1,sell,1,106.87012299999999
20060914,TY,1,buy,1,107.375
20060918,TY,1,sell,1,106.7797
20060920,TY,1,buy,1,107.46225625
20061006,TY,1,sell,1,107.7979749051076
20061026,TY,1,buy,1,107.4763760132112
20061106,TY,1,sell,1,107.33065684734
20061114,TY,1,buy,1,108.461326837683
20061208,TY,1,sell,1,108.59323988499486
20070104,TY,1,buy,1,108.02538712498074
20070111,TY,1,sell,1,107.515625
20070201,TY,1,buy,1,106.99859443892437
20070309,TY,1,sell,1,108.671875
20070418,TY,1,buy,1,107.84375
20070504,TY,1,sell,1,107.80147350033614
20070511,TY,1,buy,1,108.4046875
20070515,TY,1,sell,1,107.599625
20070615,TY,1,buy,1,104.646625
20070705,TY,1,sell,1,105.27454170754932
20070711,TY,1,buy,1,105.86015499999999
20070808,TY,1,sell,1,107.265625
20070815,TY,1,buy,1,107.9965061952
20070913,TY,1,sell,1,109.855225
20071002,TY,1,buy,1,109.6875
20071009,TY,1,sell,1,108.58300120000001
20071017,TY,1,buy,1,109.37912743030401
20071101,TY,1,sell,1,109.9375
20071102,TY,1,buy,1,111.17375
20071129,TY,1,sell,1,113.234375
20071219,TY,1,buy,1,113.086671
20071226,TY,1,sell,1,112.01026900000001
20080102,TY,1,buy,1,113.6473883725
20080124,TY,1,sell,1,116.68992528044242
20080228,TY,1,buy,1,116.8125
20080324,TY,1,sell,1,118.29303214218932
20080414,TY,1,buy,1,118.48866582415474
20080416,TY,1,sell,1,117.08059375
20080508,TY,1,buy,1,115.7806425
20080514,TY,1,sell,1,114.67825
20080609,TY,1,buy,1,114.35447367129375
20080610,TY,1,sell,1,112.1715625
20080624,TY,1,buy,1,112.77455717219372
20080714,TY,1,sell,1,113.89077305050262
20080715,TY,1,buy,1,115.833125
20080717,TY,1,sell,1,113.826875
20080731,TY,1,buy,1,114.46875
20080822,TY,1,sell,1,116.00262860996878
20080825,TY,1,buy,1,116.859375
20080829,TY,1,sell,1,115.8125
20080904,TY,1,buy,1,116.904759
20080908,TY,1,sell,1,115.1355
20080915,TY,1,buy,1,117.51710447999999
20080919,TY,1,sell,1,115.35152092
20081006,TY,1,buy,1,117.324983125
20081009,TY,1,sell,1,114.25
20081022,TY,1,buy,1,114.546875
20081103,TY,1,sell,1,113.03125
20081111,TY,1,buy,1,116.08439491783301
20081208,TY,1,sell,1,122.414225
20081212,TY,1,buy,1,124.47890299999999
20081231,TY,1,sell,1,125.57382917884844
20090114,TY,1,buy,1,126.359375
20090122,TY,1,sell,1,123.99057135519999
20090211,TY,1,buy,1,123.421875
20090225,TY,1,sell,1,122.359375
20090318,TY,1,buy,1,122.265625
20090422,TY,1,sell,1,122.14375
20090513,TY,1,buy,1,121.58452847202129
20090521,TY,1,sell,1,120.17465740108801
20090612,TY,1,buy,1,114.48723782156068
20090714,TY,1,sell,1,117.708
20090731,TY,1,buy,1,116.92665627999999
20090805,TY,1,sell,1,115.60015325
20090813,TY,1,buy,1,116.742860151772
20090831,TY,1,sell,1,116.875
20090911,TY,1,buy,1,118.21954789470189
20090916,TY,1,sell,1,116.677359375
20090925,TY,1,buy,1,117.9816997852819
20091009,TY,1,sell,1,118.46714055392908
20091028,TY,1,buy,1,118.35022419547126
20091123,TY,1,sell,1,119.24102409915159
20091124,TY,1,buy,1,119.984375
20091201,TY,1,sell,1,119.47391999999999
20100105,TY,1,buy,1,115.7661822592917
20100128,TY,1,sell,1,117.4076045639607
20100129,TY,1,buy,1,118.28125
20100211,TY,1,sell,1,117.58488103929743
20100225,TY,1,buy,1,118.35634733891166
20100305,TY,1,sell,1,117.079375
20100323,TY,1,buy,1,117.41875
20100324,TY,1,sell,1,116.2896875
20100412,TY,1,buy,1,116.36706035003793
20100510,TY,1,sell,1,118.375
20100520,TY,1,buy,1,120.6875
20100603,TY,1,sell,1,119.4375
20100624,TY,1,buy,1,121.50135313931843
20100713,TY,1,sell,1,121.71258766725154
20100716,TY,1,buy,1,122.890625
20100819,TY,1,sell,1,125.47519837917594
20100820,TY,1,buy,1,126.2290625
20100827,TY,1,sell,1,125.47016436
20100921,TY,1,buy,1,124.46875
20101014,TY,1,sell,1,126.6756112077149
20101103,TY,1,buy,1,126.671875
20101112,TY,1,sell,1,125.7267621447731
20101217,TY,1,buy,1,120.30625
20101228,TY,1,sell,1,118.95243103359999
20110104,TY,1,buy,1,120.62784778135
20110120,TY,1,sell,1,120.203125
20110128,TY,1,buy,1,121.279248028115
20110202,TY,1,sell,1,119.855877
20110217,TY,1,buy,1,119.04371882833877
20110301,TY,1,sell,1,118.51532706853634
20110310,TY,1,buy,1,119.60862363370225
20110324,TY,1,sell,1,119.796875
20110412,TY,1,buy,1,119.06332554447397
20110519,TY,1,sell,1,122.390625
20110523,TY,1,buy,1,123.1475
20110531,TY,1,sell,1,122.22320243040001
20110608,TY,1,buy,1,123.80722896910001
20110628,TY,1,sell,1,123.49609663630001
20110708,TY,1,buy,1,123.886045988416
20110823,TY,1,sell,1,130.25
20110906,TY,1,buy,1,130.6652204649961
20110915,TY,1,sell,1,129.20320291563894
20110922,TY,1,buy,1,130.95312
20110928,TY,1,sell,1,129.44337400847357
20111025,TY,1,buy,1,129.16070540422714
20111027,TY,1,sell,1,127.58616269800001
20111031,TY,1,buy,1,129.21334855199999
20111128,TY,1,sell,1,130.08244241296282
20111209,TY,1,buy,1,130.42188
20111223,TY,1,sell,1,130.15546416731254
20111230,TY,1,buy,1,131.21784007999997
20120120,TY,1,sell,1,130.44109034487394
20120126,TY,1,buy,1,131.4860377752064
20120208,TY,1,sell,1,130.95312
20120227,TY,1,buy,1,131.54920119199267
20120301,TY,1,sell,1,130.518592608
20120327,TY,1,buy,1,129.29688
20120425,TY,1,sell,1,131.59062
20120426,TY,1,buy,1,132.12155760000002
20120522,TY,1,sell,1,133.2219387078363
20120523,TY,1,buy,1,133.829375
20120606,TY,1,sell,1,133.68352000000002
20120628,TY,1,buy,1,133.90596986245322
20120727,TY,1,sell,1,134.89062
20120822,TY,1,buy,1,133.09446353943076
20120906,TY,1,sell,1,133.000004
20120924,TY,1,buy,1,132.98613490040574
20121010,TY,1,sell,1,132.89062
20121029,TY,1,buy,1,132.7803939370683
20121120,TY,1,sell,1,133.69240765820922
20121129,TY,1,buy,1,134.07765657433924
20121203,TY,1,sell,1,133.31342500000002
20121227,TY,1,buy,1,132.6444118724063
20130102,TY,1,sell,1,131.91979303168
20130115,TY,1,buy,1,132.3408954891112
20130125,TY,1,sell,1,131.5692301869895
20130215,TY,1,buy,1,131.69208647208004
20130305,TY,1,sell,1,131.5625
20130318,TY,1,buy,1,131.66488919264157
20130411,TY,1,sell,1,132.34375
20130417,TY,1,buy,1,133.28125
20130503,TY,1,sell,1,132.8536389142864
20130606,TY,1,buy,1,129.76562256
20130610,TY,1,sell,1,128.83306394800002
20130703,TY,1,buy,1,126.8125
20130705,TY,1,sell,1,125.056875
20130712,TY,1,buy,1,126.66853596
20130731,TY,1,sell,1,125.82500071463787
20130808,TY,1,buy,1,126.75204231806799
20130815,TY,1,sell,1,125.42827920479999
20130827,TY,1,buy,1,125.67844325313563
20130830,TY,1,sell,1,124.110265
20130916,TY,1,buy,1,124.203125
20131010,TY,1,sell,1,126.046875
20131017,TY,1,buy,1,126.6704938472
20131101,TY,1,sell,1,126.76608615327059
20131118,TY,1,buy,1,127.02069843749999
20131129,TY,1,sell,1,125.421875
20140103,TY,1,buy,1,123.28125
20140123,TY,1,sell,1,123.8633925375
20140124,TY,1,buy,1,124.90625
20140212,TY,1,sell,1,125.19667521235719
20140227,TY,1,buy,1,126.2427586346856
20140228,TY,1,sell,1,124.75
20140404,TY,1,buy,1,123.5370115
20140417,TY,1,sell,1,123.9629890129704
20140501,TY,1,buy,1,124.46637752280573
20140530,TY,1,sell,1,125.46875
20140619,TY,1,buy,1,124.5
20140703,TY,1,sell,1,124.33760341026057
20140710,TY,1,buy,1,125.167228235
20140730,TY,1,sell,1,124.7021962571917
20140806,TY,1,buy,1,125.5625
20140822,TY,1,sell,1,125.64212983349034
20140923,TY,1,buy,1,124.390625
20141020,TY,1,sell,1,127.4375
20141114,TY,1,buy,1,126.670625
20141202,TY,1,sell,1,126.4738231704054
20141210,TY,1,buy,1,126.90555482500001
20141218,TY,1,sell,1,126.41235989980001
20150102,TY,1,buy,1,127.23399230108967
20150122,TY,1,sell,1,128.9961485730425
20150130,TY,1,buy,1,130.68599706612912
20150206,TY,1,sell,1,128.9685730578
20150224,TY,1,buy,1,128.5226259174412
20150302,TY,1,sell,1,127.359375
20150317,TY,1,buy,1,127.531875
20150409,TY,1,sell,1,129.10938
20150417,TY,1,buy,1,129.84571028654082
20150428,TY,1,sell,1,128.75323894800002
20150515,TY,1,buy,1,127.671875
20150602,TY,1,sell,1,126.58920701157905
20150617,TY,1,buy,1,125.984375
20150626,TY,1,sell,1,125.12201244924935
20150629,TY,1,buy,1,126.6059375
20150713,TY,1,sell,1,125.6875
20150727,TY,1,buy,1,127.17644734071222
20150819,TY,1,sell,1,127.328125
20150821,TY,1,buy,1,128.625625
20150831,TY,1,sell,1,126.75
20150924,TY,1,buy,1,128.37204429231468
20151009,TY,1,sell,1,128.25099571297835
20151113,TY,1,buy,1,126.56773482717942
20151130,TY,1,sell,1,126.3083538148846
20151209,TY,1,buy,1,126.65640638915201
20151216,TY,1,sell,1,125.56738588799999
20160106,TY,1,buy,1,126.86858990435927
20160216,TY,1,sell,1,130.95312
20160317,TY,1,buy,1,129.1560523222349
20160414,TY,1,sell,1,130.35938
20160503,TY,1,buy,1,130.1875
20160518,TY,1,sell,1,130.2019955880804
20160603,TY,1,buy,1,130.44528350615718
20160621,TY,1,sell,1,131.26562
20160624,TY,1,buy,1,132.56437659008
20160715,TY,1,sell,1,131.8134269640617
20160804,TY,1,buy,1,133.0340628
20160817,TY,1,sell,1,131.85615983432683
20160915,TY,1,buy,1,130.79688
20161004,TY,1,sell,1,130.68675807677315
20161019,TY,1,buy,1,130.35938
20161027,TY,1,sell,1,129.72225717331125
20161103,TY,1,buy,1,130.2711817926656
20161109,TY,1,sell,1,129.34375
20161205,TY,1,buy,1,125.02374999999999
20161212,TY,1,sell,1,123.7348663297
20161229,TY,1,buy,1,123.8662413432874
20170119,TY,1,sell,1,124.12291574999466
20170202,TY,1,buy,1,124.671875
20170214,TY,1,sell,1,124.43593176393199
20170224,TY,1,buy,1,125.15625
20170301,TY,1,sell,1,123.87772774999999
20170317,TY,1,buy,1,123.875
20170410,TY,1,sell,1,124.71875
20170412,TY,1,buy,1,125.758125
20170424,TY,1,sell,1,125.33032819515137
20170516,TY,1,buy,1,125.640625
20170619,TY,1,sell,1,126.4272
20170712,TY,1,buy,1,125.42170872557001
20170726,TY,1,sell,1,125.484375
20170803,TY,1,buy,1,126.273328370457
20170831,TY,1,sell,1,126.78249470316999
20170906,TY,1,buy,1,127.499222
20170912,TY,1,sell,1,126.80090321
20171010,TY,1,buy,1,125.290625
20171020,TY,1,sell,1,124.94027471461283
20171102,TY,1,buy,1,125.140625
20171113,TY,1,sell,1,124.6506976552077
20171128,TY,1,buy,1,125.15812371290696
20171130,TY,1,sell,1,124.328125
20180205,TY,1,buy,1,121.671875
20180208,TY,1,sell,1,120.64375
20180313,TY,1,buy,1,120.50804058249636
20180321,TY,1,sell,1,119.9375
20180322,TY,1,buy,1,120.698125
20180412,TY,1,sell,1,120.671875
20180503,TY,1,buy,1,119.578125
20180514,TY,1,sell,1,119.20284026935042
20180523,TY,1,buy,1,119.39768858518914
20180604,TY,1,sell,1,119.44739799272
20180625,TY,1,buy,1,119.99310000000001
20180719,TY,1,sell,1,120.0
20180806,TY,1,buy,1,119.640625
20180828,TY,1,sell,1,120.18907558683773
20180926,TY,1,buy,1,118.78355
20181003,TY,1,sell,1,118.476212965
20181023,TY,1,buy,1,118.2125
20181102,TY,1,sell,1,117.99110947809213
20181114,TY,1,buy,1,118.63765516035578
20181212,TY,1,sell,1,120.18350000000001
20181218,TY,1,buy,1,120.8756371275
20190108,TY,1,sell,1,121.90625
20190130,TY,1,buy,1,122.00773250658683
20190228,TY,1,sell,1,121.875
20190307,TY,1,buy,1,122.3590630104
20190401,TY,1,sell,1,124.03585965814923
20190424,TY,1,buy,1,123.37616388547849
20190503,TY,1,sell,1,122.9554156356864
20190506,TY,1,buy,1,124.10125
20190610,TY,1,sell,1,126.7515264767708
20190614,TY,1,buy,1,127.479703
20190705,TY,1,sell,1,127.60304203049807
20190718,TY,1,buy,1,127.704982861864
20190731,TY,1,sell,1,127.05232040851182
20190801,TY,1,buy,1,127.8425
20190822,TY,1,sell,1,130.1512584560538
20190826,TY,1,buy,1,131.3125
20190910,TY,1,sell,1,130.64062
20190924,TY,1,buy,1,130.49612872108762
20191011,TY,1,sell,1,130.35649826370417
20191031,TY,1,buy,1,130.24131621574088
20191105,TY,1,sell,1,129.18463590784
20191120,TY,1,buy,1,129.6711488895999
20191206,TY,1,sell,1,128.80248860110575
20200102,TY,1,buy,1,128.87920730948207
20200205,TY,1,sell,1,130.75
20200220,TY,1,buy,1,131.39062
20200311,TY,1,sell,1,137.0625
20200323,TY,1,buy,1,137.81181022606944
20200427,TY,1,sell,1,138.82564554010858
20200508,TY,1,buy,1,139.34375
20200527,TY,1,sell,1,138.76077247208
20200611,TY,1,buy,1,138.67188
20200728,TY,1,sell,1,139.40625
20200729,TY,1,buy,1,139.770625
20200811,TY,1,sell,1,139.73503610412095
20200902,TY,1,buy,1,139.4858
20200930,TY,1,sell,1,139.34526402161669
20201014,TY,1,buy,1,139.2639589587
20201020,TY,1,sell,1,138.74463669632001
20201104,TY,1,buy,1,138.8436076912
20201109,TY,1,sell,1,137.70562
20201127,TY,1,buy,1,138.5172
20201202,TY,1,sell,1,137.32626691903997
20201221,TY,1,buy,1,138.125
20210106,TY,1,sell,1,137.42016451586883
20210121,TY,1,buy,1,137.0625
20210203,TY,1,sell,1,136.72491290675916
20210311,TY,1,buy,1,132.67188
20210312,TY,1,sell,1,131.7600048
20210407,TY,1,buy,1,131.73438
20210427,TY,1,sell,1,132.08500082700377
20210504,TY,1,buy,1,132.5167008507168
20210512,TY,1,sell,1,131.98180675717563
20210525,TY,1,buy,1,133.02614907199424
20210528,TY,1,sell,1,131.76562
20210609,TY,1,buy,1,132.62399019634142
20210616,TY,1,sell,1,131.91378784512
20210702,TY,1,buy,1,132.5646712171622
20210805,TY,1,sell,1,134.468925
20210817,TY,1,buy,1,134.5625
20210826,TY,1,sell,1,133.46996523761368
20211001,TY,1,buy,1,132.16691532285319
20211007,TY,1,sell,1,131.35711114368
20211027,TY,1,buy,1,130.87251435031422
20211111,TY,1,sell,1,130.5566483185446
20211126,TY,1,buy,1,130.834075
20211223,TY,1,sell,1,130.4894510562346
20220121,TY,1,buy,1,128.1725032
20220126,TY,1,sell,1,127.217620608
20220218,TY,1,buy,1,126.68874790771063
20220308,TY,1,sell,1,127.27816888816
20220330,TY,1,buy,1,122.68951235230358
20220405,TY,1,sell,1,121.23664159999998
20220425,TY,1,buy,1,119.97178841808714
20220502,TY,1,sell,1,118.71917418500001
20220512,TY,1,buy,1,119.40625
20220601,TY,1,sell,1,118.98250507064729
20220622,TY,1,buy,1,116.59375
20220719,TY,1,sell,1,118.0
20220722,TY,1,buy,1,120.17936
20220805,TY,1,sell,1,119.328125
20220928,TY,1,buy,1,112.86
20221007,TY,1,sell,1,111.306106065
20221026,TY,1,buy,1,110.984375
20221103,TY,1,sell,1,109.44771954060802
20221110,TY,1,buy,1,111.5268709072
20221209,TY,1,sell,1,113.93107500124334
20221213,TY,1,buy,1,115.11852499999999
20221220,TY,1,sell,1,113.831702735
20230106,TY,1,buy,1,113.484375
20230127,TY,1,sell,1,114.655
20230202,TY,1,buy,1,115.9772894
20230206,TY,1,sell,1,114.24426875
20230228,TY,1,buy,1,111.65625
20230302,TY,1,sell,1,110.69894375
20230309,TY,1,buy,1,111.60526857069999
20230328,TY,1,sell,1,114.65473125
20230405,TY,1,buy,1,116.483702471552
20230417,TY,1,sell,1,114.57728370648547
20230503,TY,1,buy,1,115.86648008475174
20230516,TY,1,sell,1,114.83853647396968
20230531,TY,1,buy,1,114.1236125077334
20230613,TY,1,sell,1,112.91473324824985
20230712,TY,1,buy,1,112.10487919677432
20230727,TY,1,sell,1,111.48879850873342
20230810,TY,1,buy,1,111.6875
20230814,TY,1,sell,1,109.83538750000001
20230829,TY,1,buy,1,110.23451216584888
20230907,TY,1,sell,1,109.6088700528
20231009,TY,1,buy,1,107.390625
20231017,TY,1,sell,1,106.823650985888
20231101,TY,1,buy,1,107.05626299865143
20231208,TY,1,sell,1,110.31303101408
20231213,TY,1,buy,1,111.19397500000001
20240103,TY,1,sell,1,111.92714186436926
20240112,TY,1,buy,1,112.73144343144686
20240118,TY,1,sell,1,111.28125
20240131,TY,1,buy,1,112.2422039718486
20240205,TY,1,sell,1,111.033621
20240229,TY,1,buy,1,110.390625
20240314,TY,1,sell,1,110.82697320167686
20240419,TY,1,buy,1,108.328125
20240425,TY,1,sell,1,107.521340795
20240503,TY,1,buy,1,108.522970007301
20240528,TY,1,sell,1,108.40203072220585
20240604,TY,1,buy,1,109.625
20240626,TY,1,sell,1,110.33547304749011
20240705,TY,1,buy,1,110.483325118912
20000103,FV,1,sell,1,97.859375
20000125,FV,1,buy,1,97.4375
20000127,FV,1,sell,1,96.85535
20000203,FV,1,buy,1,97.3626176
20000210,FV,1,sell,1,96.65625
20000225,FV,1,buy,1,97.9016762607618
20000306,FV,1,sell,1,96.904170091584
20000315,FV,1,buy,1,97.71967136777982
20000407,FV,1,sell,1,98.61263595484961
20000511,FV,1,buy,1,97.28125
20000512,FV,1,sell,1,96.655625
20000522,FV,1,buy,1,97.23359829679998
20000621,FV,1,sell,1,98.6314387726
20000629,FV,1,buy,1,98.84101537329201
20000714,FV,1,sell,1,98.79256250073018
20000727,FV,1,buy,1,99.234375
20000816,FV,1,sell,1,99.40625
20000824,FV,1,buy,1,99.916165498447
20000921,FV,1,sell,1,100.10038631847017
20000922,FV,1,buy,1,100.5521875
20001006,FV,1,sell,1,100.20166419868775
20001010,FV,1,buy,1,100.6921875
20001025,FV,1,sell,1,101.00755655853597
20001113,FV,1,buy,1,100.8125
20001212,FV,1,sell,1,102.15891869456284
20001213,FV,1,buy,1,102.6915625
20010103,FV,1,sell,1,103.4375
20010105,FV,1,buy,1,104.578125
20010112,FV,1,sell,1,103.5625
20010131,FV,1,buy,1,103.99453031403652
20010326,FV,1,sell,1,105.625
20010406,FV,1,buy,1,105.87571792923059
20010411,FV,1,sell,1,104.90071612499999
20010504,FV,1,buy,1,104.6183125
20010511,FV,1,sell,1,103.96384900400002
20010606,FV,1,buy,1,103.78125
20010627,FV,1,sell,1,104.15625
20010711,FV,1,buy,1,104.22334899510366
20010803,FV,1,sell,1,104.8192506796522
20010808,FV,1,buy,1,105.44670525
20010904,FV,1,sell,1,105.734375
20010907,FV,1,buy,1,106.367669625
20011009,FV,1,sell,1,108.296875
20011017,FV,1,buy,1,108.5625
20011113,FV,1,sell,1,109.640625
20011129,FV,1,buy,1,107.71267686987751
20011205,FV,1,sell,1,106.10596268500001
20011231,FV,1,buy,1,105.53125
20020124,FV,1,sell,1,105.96711717413392
20020204,FV,1,buy,1,106.84068717086977
20020227,FV,1,sell,1,106.921875
20020320,FV,1,buy,1,104.4375
20020321,FV,1,sell,1,103.4425
20020403,FV,1,buy,1,104.3088873019886
20020508,FV,1,sell,1,106.128125
20020521,FV,1,buy,1,106.21875
20020531,FV,1,sell,1,105.890625
20020613,FV,1,buy,1,106.80316532407981
20020705,FV,1,sell,1,107.3265625
20020710,FV,1,buy,1,108.50277725
20020729,FV,1,sell,1,109.69089576542035
20020802,FV,1,buy,1,111.05297264
20020816,FV,1,sell,1,110.82050807179822
20020903,FV,1,buy,1,112.03125
20020926,FV,1,sell,1,112.90795190187443
20020930,FV,1,buy,1,114.0665625
20021015,FV,1,sell,1,113.28544029
20021029,FV,1,buy,1,112.890625
20021120,FV,1,sell,1,112.285625
20021211,FV,1,buy,1,111.59375
20030102,FV,1,sell,1,112.10212187830099
20030117,FV,1,buy,1,112.48304721109055
20030205,FV,1,sell,1,112.21875
20030212,FV,1,buy,1,112.947441176
20030313,FV,1,sell,1,114.05872283176639
20030327,FV,1,buy,1,112.84845390251446
20030407,FV,1,sell,1,112.41342813774465
20030425,FV,1,buy,1,113.4648446845614
20030528,FV,1,sell,1,115.828125
20030529,FV,1,buy,1,116.2678125
20030530,FV,1,sell,1,115.609375
20030610,FV,1,buy,1,116.29625
20030618,FV,1,sell,1,115.72145356681601
20030714,FV,1,buy,1,115.140625
20030715,FV,1,sell,1,114.3290625
20030807,FV,1,buy,1,112.265625
20030814,FV,1,sell,1,111.01847278880001
20030908,FV,1,buy,1,111.26905784360589
20031003,FV,1,sell,1,112.74935309179118
20031022,FV,1,buy,1,111.99628908199308
20031103,FV,1,sell,1,111.3125
