20131001,108.101563,108.109375,108.070313,108.078125,144992.0,892716.0
20131002,108.078125,108.148438,108.078125,108.109375,200967.0,903291.0
20131003,108.117188,108.140625,108.09375,108.125,220003.0,895350.0
20131004,108.132813,108.140625,108.09375,108.101563,149538.0,909522.0
20131007,108.09375,108.132813,108.0625,108.0625,156408.0,927423.0
20131008,108.0625,108.078125,107.976563,107.992188,278713.0,935490.0
20131009,107.984375,108.0625,107.984375,108.054688,173067.0,928832.0
20131010,108.054688,108.085938,108.03125,108.0625,154463.0,929134.0
20131011,108.078125,108.09375,108.0625,108.085938,85557.0,923906.0
20131014,108.070313,108.085938,108.023438,108.03125,28204.0,919011.0
20131015,108.039063,108.078125,108.03125,108.0625,115344.0,925968.0
20131016,108.0625,108.109375,108.039063,108.09375,142646.0,917967.0
20131017,108.101563,108.148438,108.101563,108.125,187382.0,914872.0
20131018,108.125,108.148438,108.117188,108.125,80031.0,919298.0
20131021,108.125,108.140625,108.109375,108.117188,70805.0,922684.0
20131022,108.117188,108.171875,108.109375,108.164063,94133.0,926511.0
20131023,108.15625,108.171875,108.117188,108.132813,106370.0,932379.0
20131024,108.117188,108.140625,108.117188,108.125,109392.0,933115.0
20131025,108.125,108.15625,108.117188,108.148438,66878.0,937865.0
20131028,108.140625,108.15625,108.125,108.148438,97507.0,943358.0
20131029,108.148438,108.171875,108.140625,108.164063,125963.0,943599.0
20131030,108.164063,108.195313,108.15625,108.171875,195651.0,939591.0
20131031,108.171875,108.195313,108.164063,108.1875,144438.0,937664.0
20131101,108.179688,108.195313,108.171875,108.171875,93008.0,936188.0
20131104,108.171875,108.203125,108.171875,108.195313,101451.0,932777.0
20131105,108.195313,108.210938,108.164063,108.195313,179482.0,958761.0
20131106,108.203125,108.234375,108.203125,108.226563,188474.0,953936.0
20131107,108.21875,108.273438,108.210938,108.234375,210313.0,953766.0
20131108,108.234375,108.242188,108.15625,108.1875,193135.0,941319.0
20131111,108.171875,108.1875,108.164063,108.179688,30601.0,943258.0
20131112,108.171875,108.179688,108.140625,108.148438,131828.0,954784.0
20131113,108.148438,108.21875,108.148438,108.171875,128233.0,963069.0
20131114,108.210938,108.234375,108.195313,108.226563,117066.0,964605.0
20131115,108.234375,108.242188,108.203125,108.21875,94699.0,961317.0
20131118,108.21875,108.25,108.21875,108.242188,127258.0,966215.0
20131119,108.242188,108.25,108.210938,108.210938,196949.0,940296.0
20131120,108.226563,108.28125,108.210938,108.257813,227227.0,934875.0
20131121,108.242188,108.273438,108.234375,108.265625,230958.0,902131.0
20131122,108.25,108.25,108.226563,108.242188,330068.0,793552.0
20131125,108.242188,108.25,108.226563,108.234375,388048.0,613650.0
20131126,108.25,108.257813,108.234375,108.25,750174.0,304223.0
20131127,108.25,108.273438,108.242188,108.265625,315783.0,150497.0
20131129,108.257813,108.273438,108.242188,108.265625,90175.0,885117.0
20131202,108.257813,108.265625,108.226563,108.234375,181473.0,908250.0
20131203,108.25,108.257813,108.234375,108.242188,126259.0,931622.0
20131204,108.234375,108.242188,108.1875,108.21875,227947.0,892406.0
20131205,108.21875,108.226563,108.1875,108.195313,104845.0,889728.0
20131206,108.195313,108.21875,108.15625,108.1875,141180.0,885981.0
20131209,108.1875,108.21875,108.179688,108.1875,142947.0,878722.0
20131210,108.203125,108.210938,108.1875,108.203125,108308.0,870457.0
20131211,108.195313,108.203125,108.171875,108.179688,108226.0,860696.0
20131212,108.179688,108.179688,108.078125,108.125,269556.0,846675.0
20131213,108.117188,108.132813,108.085938,108.125,103511.0,830127.0
20131216,108.117188,108.132813,108.09375,108.117188,116652.0,816512.0
20131217,108.109375,108.164063,108.101563,108.148438,162408.0,815278.0
20131218,108.15625,108.203125,108.101563,108.1875,184039.0,811647.0
20131219,108.164063,108.164063,108.070313,108.09375,233887.0,815241.0
20131220,108.09375,108.109375,108.015625,108.070313,161621.0,813518.0
20131223,108.070313,108.070313,108.023438,108.046875,81140.0,794990.0
20131224,108.039063,108.046875,107.992188,108.007813,53169.0,789711.0
20131226,108.0,108.007813,107.96875,107.976563,47520.0,786351.0
20131227,107.976563,108.023438,107.976563,108.007813,67628.0,772485.0
20131230,108.015625,108.039063,108.0,108.023438,100072.0,752134.0
20131231,108.023438,108.039063,108.007813,108.023438,84628.0,749077.0
20140102,108.015625,108.039063,108.0,108.023438,96243.0,749611.0
20140103,108.023438,108.023438,107.984375,107.992188,129077.0,752257.0
20140106,107.992188,108.015625,107.984375,108.015625,111298.0,771724.0
20140107,108.007813,108.03125,108.007813,108.023438,139952.0,780421.0
20140108,108.015625,108.023438,107.9375,107.945313,274194.0,788198.0
20140109,107.953125,107.96875,107.929688,107.945313,175685.0,806975.0
20140110,107.9375,108.078125,107.929688,108.070313,284476.0,804799.0
20140113,108.070313,108.109375,108.054688,108.109375,162949.0,810237.0
20140114,108.101563,108.101563,108.039063,108.046875,202165.0,814192.0
20140115,108.046875,108.0625,108.007813,108.023438,181434.0,823041.0
20140116,108.023438,108.054688,108.015625,108.03125,306201.0,877917.0
20140117,108.03125,108.0625,108.023438,108.046875,151278.0,897100.0
20140121,108.054688,108.070313,108.023438,108.054688,179607.0,911829.0
20140122,108.046875,108.046875,107.984375,108.0,214096.0,936962.0
20140123,107.992188,108.109375,107.984375,108.085938,231047.0,933638.0
20140124,108.078125,108.195313,108.070313,108.117188,230648.0,925756.0
20140127,108.117188,108.140625,108.085938,108.109375,161000.0,944141.0
20140128,108.117188,108.132813,108.078125,108.132813,146084.0,934439.0
20140129,108.117188,108.203125,108.09375,108.1875,205653.0,927229.0
20140130,108.171875,108.203125,108.15625,108.195313,216056.0,904518.0
20140131,108.195313,108.242188,108.1875,108.21875,191939.0,887167.0
20140203,108.226563,108.296875,108.203125,108.273438,216829.0,882911.0
20140204,108.28125,108.289063,108.25,108.257813,211077.0,901506.0
20140205,108.25,108.289063,108.234375,108.242188,161069.0,897106.0
20140206,108.242188,108.257813,108.210938,108.226563,168487.0,905710.0
20140207,108.226563,108.289063,108.210938,108.265625,132567.0,903029.0
20140210,108.265625,108.28125,108.25,108.257813,109016.0,898723.0
20140211,108.265625,108.265625,108.210938,108.21875,147709.0,880344.0
20140212,108.21875,108.226563,108.179688,108.1875,228192.0,906781.0
20140213,108.195313,108.257813,108.179688,108.242188,109971.0,910563.0
20140214,108.25,108.265625,108.226563,108.242188,142667.0,904173.0
20140218,108.25,108.289063,108.242188,108.273438,148139.0,888685.0
20140219,108.28125,108.304688,108.226563,108.242188,164167.0,895461.0
20140220,108.234375,108.265625,108.210938,108.234375,181560.0,902180.0
20140221,108.234375,108.257813,108.210938,108.25,171410.0,893274.0
20140224,108.25,108.257813,108.226563,108.234375,259123.0,816110.0
20140225,108.242188,108.265625,108.234375,108.25,497249.0,613716.0
20140226,108.257813,108.289063,108.25,108.28125,677469.0,373817.0
20140227,108.28125,108.296875,108.265625,108.28125,474754.0,794879.0
20140228,108.28125,108.289063,108.234375,108.265625,280630.0,839042.0
20140303,108.296875,108.351563,108.273438,108.304688,189024.0,849347.0
20140304,108.3125,108.320313,108.234375,108.25,134843.0,858060.0
20140305,108.25,108.265625,108.21875,108.25,159426.0,871965.0
20140306,108.25,108.257813,108.203125,108.210938,180329.0,886908.0
20140307,108.226563,108.234375,108.125,108.140625,199417.0,896617.0
20140310,108.148438,108.164063,108.125,108.148438,125361.0,891793.0
20140311,108.148438,108.164063,108.125,108.148438,180124.0,902471.0
20140312,108.148438,108.1875,108.148438,108.171875,138830.0,904500.0
20140313,108.164063,108.242188,108.117188,108.234375,332929.0,881330.0
20140314,108.226563,108.28125,108.203125,108.226563,227388.0,876550.0
20140317,108.226563,108.226563,108.171875,108.1875,171224.0,890703.0
20140318,108.1875,108.226563,108.179688,108.21875,111597.0,893749.0
20140319,108.226563,108.234375,108.0,108.054688,309116.0,923510.0
20140320,108.046875,108.078125,108.007813,108.023438,303488.0,957032.0
20140321,108.046875,108.054688,107.992188,108.023438,227243.0,949356.0
20140324,108.015625,108.023438,107.945313,107.992188,278317.0,966385.0
20140325,108.007813,108.046875,107.992188,108.023438,264309.0,982574.0
20140326,108.023438,108.09375,108.015625,108.078125,290262.0,963637.0
20140327,108.085938,108.09375,108.03125,108.070313,256850.0,984174.0
20140328,108.0625,108.070313,108.03125,108.0625,190882.0,1005263.0
20140331,108.046875,108.132813,108.015625,108.109375,244614.0,1006764.0
20140401,108.117188,108.125,108.078125,108.101563,249655.0,1016124.0
20140402,108.09375,108.101563,108.039063,108.054688,246615.0,1044137.0
20140403,108.054688,108.078125,108.046875,108.054688,125792.0,1041422.0
20140404,108.054688,108.15625,108.015625,108.148438,229300.0,1046893.0
20140407,108.148438,108.203125,108.132813,108.1875,244824.0,1052130.0
20140408,108.1875,108.203125,108.15625,108.195313,351775.0,1056160.0
20140409,108.195313,108.28125,108.164063,108.25,276911.0,1064030.0
20140410,108.265625,108.320313,108.25,108.3125,280634.0,1070603.0
20140411,108.304688,108.328125,108.273438,108.304688,163749.0,1089645.0
20140414,108.296875,108.328125,108.257813,108.289063,156590.0,1084996.0
20140415,108.273438,108.289063,108.242188,108.273438,251482.0,1081197.0
20140416,108.273438,108.28125,108.242188,108.257813,172976.0,1087621.0
20140417,108.265625,108.28125,108.1875,108.210938,204941.0,1079261.0
20140421,108.203125,108.234375,108.1875,108.21875,69275.0,1076632.0
20140422,108.21875,108.234375,108.1875,108.195313,164279.0,1075442.0
20140423,108.210938,108.242188,108.203125,108.226563,204873.0,1090618.0
20140424,108.210938,108.234375,108.1875,108.21875,196117.0,1095691.0
20140425,108.234375,108.257813,108.226563,108.242188,155176.0,1082604.0
20140428,108.242188,108.25,108.210938,108.242188,184297.0,1081319.0
20140429,108.226563,108.234375,108.195313,108.21875,211627.0,1085118.0
20140430,108.226563,108.28125,108.203125,108.265625,222693.0,1083988.0
20140501,108.273438,108.304688,108.257813,108.28125,187221.0,1089517.0
20140502,108.289063,108.289063,108.164063,108.25,337710.0,1104225.0
20140505,108.265625,108.28125,108.242188,108.257813,154927.0,1096421.0
20140506,108.265625,108.265625,108.242188,108.25,138859.0,1088934.0
20140507,108.25,108.3125,108.234375,108.304688,230320.0,1093526.0
20140508,108.296875,108.34375,108.28125,108.328125,241331.0,1104695.0
20140509,108.328125,108.359375,108.320313,108.34375,209394.0,1091947.0
20140512,108.34375,108.351563,108.304688,108.320313,174861.0,1095061.0
20140513,108.3125,108.351563,108.304688,108.34375,161125.0,1089051.0
20140514,108.351563,108.414063,108.34375,108.390625,237863.0,1088857.0
20140515,108.382813,108.421875,108.34375,108.40625,292591.0,1076651.0
20140516,108.414063,108.414063,108.382813,108.398438,250548.0,1068510.0
20140519,108.390625,108.445313,108.390625,108.429688,216872.0,1075039.0
20140520,108.429688,108.460938,108.40625,108.445313,264065.0,1085009.0
20140521,108.4375,108.453125,108.40625,108.4375,453086.0,1005727.0
20140522,108.4375,108.4375,108.40625,108.414063,180136.0,977825.0
20140523,108.421875,108.445313,108.414063,108.4375,246939.0,853581.0
20140527,108.421875,108.453125,108.40625,108.421875,708879.0,555499.0
20140528,108.429688,108.476563,108.421875,108.460938,635610.0,253005.0
20140529,108.453125,108.492188,108.429688,108.453125,341329.0,986003.0
20140530,108.4375,108.453125,108.414063,108.4375,250181.0,1003691.0
20140602,108.429688,108.429688,108.367188,108.375,215356.0,1003074.0
20140603,108.390625,108.40625,108.359375,108.367188,226480.0,1031176.0
20140604,108.375,108.40625,108.359375,108.375,287541.0,1036897.0
20140605,108.382813,108.414063,108.367188,108.40625,190717.0,1036848.0
20140606,108.414063,108.4375,108.34375,108.351563,203748.0,1033876.0
20140609,108.351563,108.351563,108.296875,108.304688,155751.0,1030643.0
20140610,108.304688,108.320313,108.265625,108.273438,193311.0,1031097.0
20140611,108.265625,108.304688,108.257813,108.289063,166128.0,1010343.0
20140612,108.289063,108.34375,108.25,108.320313,256911.0,1008036.0
20140613,108.28125,108.28125,108.195313,108.25,217084.0,1016807.0
20140616,108.242188,108.25,108.195313,108.210938,238796.0,1021570.0
20140617,108.203125,108.21875,108.148438,108.164063,265525.0,1030773.0
20140618,108.15625,108.265625,108.140625,108.179688,296744.0,1043895.0
20140619,108.234375,108.289063,108.210938,108.226563,206711.0,1032309.0
20140620,108.242188,108.265625,108.195313,108.226563,147131.0,1017878.0
20140623,108.25,108.257813,108.21875,108.234375,93105.0,1018590.0
20140624,108.226563,108.257813,108.210938,108.234375,161511.0,1033810.0
20140625,108.257813,108.3125,108.242188,108.289063,182218.0,1046643.0
20140626,108.28125,108.335938,108.257813,108.328125,192219.0,1067432.0
20140627,108.328125,108.351563,108.3125,108.335938,163849.0,1078662.0
20140630,108.335938,108.359375,108.320313,108.351563,158694.0,1076413.0
20140701,108.34375,108.351563,108.3125,108.328125,173546.0,1092864.0
20140702,108.320313,108.328125,108.257813,108.273438,156079.0,1087431.0
20140703,108.28125,108.289063,108.179688,108.210938,208158.0,1088862.0
20140707,108.21875,108.21875,108.164063,108.203125,131200.0,1092499.0
20140708,108.195313,108.242188,108.1875,108.21875,132964.0,1099414.0
20140709,108.226563,108.289063,108.148438,108.234375,276173.0,1122062.0
20140710,108.28125,108.367188,108.265625,108.320313,271611.0,1132746.0
20140711,108.320313,108.359375,108.3125,108.34375,161225.0,1135667.0
20140714,108.335938,108.359375,108.304688,108.3125,102588.0,1134965.0
20140715,108.304688,108.34375,108.257813,108.273438,199039.0,1149744.0
20140716,108.265625,108.28125,108.234375,108.242188,118165.0,1157926.0
20140717,108.25,108.335938,108.242188,108.289063,179950.0,1159655.0
20140718,108.335938,108.34375,108.257813,108.28125,133867.0,1160768.0
20140721,108.265625,108.273438,108.242188,108.242188,97383.0,1162168.0
20140722,108.25,108.289063,108.226563,108.273438,192887.0,1179973.0
20140723,108.289063,108.3125,108.28125,108.296875,150678.0,1184767.0
20140724,108.304688,108.3125,108.242188,108.257813,169723.0,1195461.0
20140725,108.265625,108.273438,108.242188,108.265625,88532.0,1196357.0
20140728,108.265625,108.273438,108.242188,108.257813,190163.0,1225313.0
20140729,108.25,108.265625,108.234375,108.265625,212564.0,1258126.0
20140730,108.257813,108.257813,108.148438,108.210938,280151.0,1263322.0
20140731,108.21875,108.273438,108.1875,108.265625,299921.0,1301077.0
20140801,108.265625,108.40625,108.257813,108.390625,299921.0,1296721.0
20140804,108.382813,108.398438,108.375,108.390625,165698.0,1291522.0
20140805,108.398438,108.40625,108.359375,108.382813,209456.0,1299115.0
20140806,108.390625,108.429688,108.375,108.398438,231318.0,1307473.0
20140807,108.398438,108.453125,108.382813,108.4375,204111.0,1325415.0
20140808,108.445313,108.492188,108.40625,108.429688,261093.0,1309398.0
20140811,108.414063,108.4375,108.398438,108.421875,137591.0,1309256.0
20140812,108.429688,108.445313,108.40625,108.429688,170468.0,1297704.0
20140813,108.429688,108.46875,108.414063,108.460938,198734.0,1306294.0
20140814,108.460938,108.507813,108.445313,108.46875,238032.0,1314781.0
20140815,108.460938,108.53125,108.429688,108.484375,280217.0,1341134.0
20140818,108.484375,108.484375,108.445313,108.476563,142589.0,1357390.0
20140819,108.46875,108.5,108.453125,108.460938,140475.0,1364927.0
20140820,108.460938,108.460938,108.351563,108.375,319112.0,1381671.0
20140821,108.367188,108.414063,108.359375,108.382813,362849.0,1316291.0
20140822,108.375,108.40625,108.328125,108.351563,278438.0,1263971.0
20140825,108.351563,108.367188,108.320313,108.328125,350196.0,1165285.0
20140826,108.328125,108.367188,108.320313,108.351563,811410.0,834573.0
20140827,108.359375,108.390625,108.359375,108.382813,897488.0,423844.0
20140828,108.390625,108.421875,108.382813,108.421875,377282.0,1190563.0
20140829,108.414063,108.46875,108.398438,108.453125,313363.0,1226018.0
20140902,108.460938,108.46875,108.367188,108.367188,294966.0,1268339.0
20140903,108.375,108.390625,108.328125,108.382813,254096.0,1310526.0
20140904,108.382813,108.429688,108.335938,108.351563,328950.0,1321717.0
20140905,108.351563,108.453125,108.296875,108.414063,317484.0,1348275.0
20140908,108.414063,108.4375,108.359375,108.367188,159980.0,1354741.0
20140909,108.351563,108.359375,108.28125,108.304688,249174.0,1366754.0
20140910,108.304688,108.304688,108.257813,108.28125,342604.0,1437342.0
20140911,108.265625,108.320313,108.257813,108.28125,357349.0,1475538.0
20140912,108.265625,108.296875,108.242188,108.28125,230788.0,1497591.0
20140915,108.28125,108.328125,108.273438,108.3125,238376.0,1539779.0
20140916,108.320313,108.375,108.3125,108.351563,275165.0,1544626.0
20140917,108.34375,108.421875,108.265625,108.3125,496500.0,1604294.0
20140918,108.289063,108.304688,108.226563,108.289063,341980.0,1639077.0
20140919,108.289063,108.304688,108.242188,108.289063,200900.0,1648583.0
20140922,108.289063,108.359375,108.289063,108.351563,165354.0,1658333.0
20140923,108.328125,108.382813,108.328125,108.382813,277985.0,1672020.0
20140924,108.375,108.382813,108.34375,108.351563,223234.0,1657797.0
20140925,108.34375,108.421875,108.34375,108.398438,261125.0,1667625.0
20140926,108.421875,108.429688,108.328125,108.351563,325745.0,1665544.0
20140929,108.359375,108.398438,108.34375,108.367188,271916.0,1637875.0
20140930,108.367188,108.40625,108.328125,108.351563,302040.0,1607989.0
20141001,108.398438,108.523438,108.375,108.484375,638164.0,1497907.0
20141002,108.492188,108.539063,108.460938,108.46875,329384.0,1473242.0
20141003,108.484375,108.492188,108.382813,108.40625,270615.0,1461887.0
20141006,108.421875,108.5,108.40625,108.484375,166037.0,1464726.0
20141007,108.46875,108.570313,108.453125,108.53125,351775.0,1511884.0
20141008,108.5625,108.679688,108.515625,108.648438,379184.0,1488940.0
20141009,108.648438,108.726563,108.640625,108.664063,365703.0,1468826.0
20141010,108.6875,108.726563,108.625,108.695313,223485.0,1456882.0
20141013,108.726563,108.8125,108.71875,108.773438,68033.0,1445508.0
20141014,108.804688,108.859375,108.75,108.835938,352328.0,1429337.0
20141015,108.84375,109.140625,108.820313,108.992188,820168.0,1401324.0
20141016,108.945313,109.070313,108.875,108.914063,468395.0,1384302.0
20141017,108.890625,108.953125,108.828125,108.84375,273550.0,1402800.0
20141020,108.851563,108.90625,108.828125,108.898438,242006.0,1395364.0
20141021,108.890625,108.9375,108.859375,108.890625,189594.0,1399171.0
20141022,108.875,108.90625,108.820313,108.859375,176365.0,1410653.0
20141023,108.882813,108.890625,108.796875,108.820313,192937.0,1434936.0
20141024,108.828125,108.882813,108.8125,108.835938,171740.0,1420104.0
20141027,108.84375,108.890625,108.820313,108.867188,182672.0,1386035.0
20141028,108.867188,108.882813,108.835938,108.859375,184176.0,1380310.0
20141029,108.851563,108.859375,108.710938,108.734375,254616.0,1353724.0
20141030,108.742188,108.78125,108.695313,108.742188,276717.0,1324832.0
20141031,108.757813,108.765625,108.6875,108.710938,219732.0,1322570.0
20141103,108.71875,108.726563,108.648438,108.679688,144501.0,1313915.0
20141104,108.671875,108.710938,108.664063,108.679688,151869.0,1318988.0
20141105,108.6875,108.6875,108.632813,108.65625,151911.0,1315361.0
20141106,108.664063,108.679688,108.59375,108.625,187023.0,1326896.0
20141107,108.609375,108.71875,108.578125,108.710938,276130.0,1343482.0
20141110,108.703125,108.75,108.632813,108.640625,249100.0,1366217.0
20141111,108.640625,108.65625,108.609375,108.617188,41533.0,1377629.0
20141112,108.625,108.671875,108.617188,108.640625,270303.0,1457808.0
20141113,108.640625,108.695313,108.625,108.6875,163899.0,1426611.0
20141114,108.6875,108.71875,108.625,108.710938,189267.0,1423546.0
20141117,108.695313,108.75,108.6875,108.71875,185133.0,1427828.0
20141118,108.726563,108.75,108.710938,108.726563,156386.0,1420861.0
20141119,108.734375,108.734375,108.664063,108.703125,248986.0,1400776.0
20141120,108.703125,108.765625,108.703125,108.742188,495087.0,1271157.0
20141121,108.734375,108.765625,108.710938,108.757813,404641.0,1145743.0
20141124,108.765625,108.78125,108.726563,108.773438,736765.0,817500.0
20141125,108.78125,108.828125,108.757813,108.820313,1034625.0,408013.0
20141126,108.8125,108.859375,108.804688,108.84375,532466.0,135714.0
20141128,108.835938,108.90625,108.828125,108.890625,154188.0,1287676.0
20141201,108.90625,108.976563,108.875,108.890625,307236.0,1327847.0
20141202,108.890625,108.890625,108.789063,108.804688,291436.0,1324727.0
20141203,108.796875,108.804688,108.742188,108.75,279599.0,1327270.0
20141204,108.75,108.796875,108.742188,108.78125,157189.0,1314504.0
20141205,108.789063,108.796875,108.539063,108.554688,400549.0,1315827.0
20141208,108.546875,108.59375,108.492188,108.5625,254864.0,1310693.0
20141209,108.578125,108.6875,108.5625,108.601563,339123.0,1301107.0
20141210,108.625,108.734375,108.585938,108.710938,229741.0,1289374.0
20141211,108.726563,108.757813,108.609375,108.648438,235674.0,1296585.0
20141212,108.664063,108.828125,108.648438,108.773438,271890.0,1278461.0
20141215,108.789063,108.828125,108.695313,108.703125,210977.0,1258997.0
20141216,108.71875,108.953125,108.710938,108.773438,375165.0,1262159.0
20141217,108.78125,108.875,108.640625,108.671875,363149.0,1265859.0
20141218,108.640625,108.703125,108.585938,108.617188,208736.0,1269019.0
20141219,108.617188,108.65625,108.570313,108.59375,198417.0,1239419.0
20141222,108.609375,108.625,108.5625,108.570313,168311.0,1230649.0
20141223,108.570313,108.59375,108.484375,108.515625,177280.0,1231978.0
20141224,108.507813,108.554688,108.476563,108.5,62936.0,1235785.0
20141226,108.523438,108.53125,108.476563,108.5,36307.0,1233660.0
20141229,108.492188,108.585938,108.484375,108.5625,85650.0,1233479.0
20141230,108.554688,108.625,108.554688,108.59375,95088.0,1238660.0
20141231,108.609375,108.640625,108.585938,108.617188,88285.0,1238729.0
20150102,108.59375,108.664063,108.546875,108.640625,155339.0,1236907.0
20150105,108.648438,108.664063,108.59375,108.65625,166831.0,1234154.0
20150106,108.65625,108.835938,108.65625,108.726563,311168.0,1246072.0
20150107,108.726563,108.789063,108.695313,108.773438,312841.0,1227610.0
20150108,108.765625,108.804688,108.71875,108.789063,192039.0,1222255.0
20150109,108.796875,108.921875,108.742188,108.859375,314386.0,1231881.0
20150112,108.882813,108.929688,108.859375,108.914063,189115.0,1244352.0
20150113,108.921875,108.984375,108.898438,108.96875,249941.0,1242151.0
20150114,108.953125,109.140625,108.953125,109.0625,294941.0,1235308.0
20150115,109.039063,109.242188,108.96875,109.15625,364615.0,1262678.0
20150116,109.203125,109.242188,109.054688,109.085938,317756.0,1255274.0
20150120,109.132813,109.148438,109.039063,109.070313,183242.0,1247437.0
20150121,109.0625,109.109375,109.015625,109.046875,236378.0,1263145.0
20150122,109.03125,109.101563,108.992188,109.0,291195.0,1281141.0
20150123,109.015625,109.125,109.0,109.0625,217371.0,1284368.0
20150126,109.101563,109.109375,109.0,109.007813,198596.0,1269771.0
20150127,109.023438,109.101563,109.015625,109.039063,242451.0,1285640.0
20150128,109.039063,109.148438,109.015625,109.117188,277411.0,1317333.0
20150129,109.132813,109.140625,109.0625,109.09375,253869.0,1307132.0
20150130,109.101563,109.242188,109.085938,109.203125,289082.0,1309048.0
20150202,109.226563,109.242188,109.179688,109.210938,219693.0,1298964.0
20150203,109.21875,109.234375,109.117188,109.140625,253373.0,1309086.0
20150204,109.117188,109.195313,109.0625,109.117188,243106.0,1305854.0
20150205,109.1875,109.203125,109.078125,109.101563,246327.0,1313220.0
20150206,109.101563,109.140625,108.820313,108.84375,577314.0,1336607.0
20150209,108.835938,108.921875,108.820313,108.851563,287940.0,1345104.0
20150210,108.835938,108.851563,108.789063,108.828125,276131.0,1361019.0
20150211,108.835938,108.867188,108.789063,108.835938,180622.0,1368591.0
20150212,108.8125,108.898438,108.78125,108.882813,256699.0,1373766.0
20150213,108.898438,108.914063,108.859375,108.875,192738.0,1395108.0
20150217,108.867188,108.914063,108.765625,108.8125,371185.0,1453764.0
20150218,108.828125,108.992188,108.78125,108.960938,402792.0,1429481.0
20150219,108.960938,109.007813,108.90625,108.914063,289135.0,1415872.0
20150220,108.914063,109.0,108.859375,108.867188,415791.0,1356230.0
20150223,108.890625,108.960938,108.867188,108.953125,962971.0,1057064.0
20150224,108.960938,109.085938,108.882813,109.0625,1183779.0,676671.0
20150225,109.0625,109.085938,109.015625,109.046875,826667.0,302760.0
20150226,109.039063,109.085938,108.945313,108.960938,424571.0,1244340.0
20150227,108.960938,109.03125,108.929688,109.015625,392008.0,1293681.0
20150302,109.03125,109.03125,108.914063,108.929688,215350.0,1297832.0
20150303,108.929688,108.953125,108.882813,108.882813,236764.0,1298303.0
20150304,108.898438,108.945313,108.882813,108.914063,207486.0,1288962.0
20150305,108.9375,108.976563,108.90625,108.96875,253382.0,1281908.0
20150306,108.96875,109.109375,108.742188,108.773438,472502.0,1301648.0
20150309,108.765625,108.859375,108.75,108.851563,294288.0,1312590.0
20150310,108.851563,108.921875,108.828125,108.890625,296227.0,1321231.0
20150311,108.898438,108.914063,108.828125,108.890625,258719.0,1337251.0
20150312,108.898438,109.0,108.882813,108.953125,309353.0,1332479.0
20150313,108.929688,109.0,108.890625,108.976563,242353.0,1326909.0
20150316,108.945313,109.023438,108.9375,108.976563,202832.0,1331166.0
20150317,108.984375,109.015625,108.921875,108.9375,150445.0,1318845.0
20150318,108.929688,109.265625,108.921875,109.195313,540142.0,1332133.0
20150319,109.203125,109.265625,109.054688,109.078125,281656.0,1342441.0
20150320,109.085938,109.195313,109.085938,109.15625,241530.0,1336731.0
20150323,109.171875,109.203125,109.132813,109.15625,189231.0,1347072.0
20150324,109.179688,109.234375,109.148438,109.210938,291445.0,1366421.0
20150325,109.234375,109.273438,109.1875,109.203125,254224.0,1377569.0
20150326,109.195313,109.226563,109.140625,109.171875,276905.0,1382858.0
20150327,109.1875,109.273438,109.171875,109.273438,230942.0,1369099.0
20150330,109.242188,109.296875,109.226563,109.234375,281795.0,1343208.0
20150331,109.265625,109.3125,109.25,109.304688,226462.0,1349546.0
20150401,109.296875,109.367188,109.257813,109.34375,246869.0,1332067.0
20150402,109.328125,109.390625,109.320313,109.335938,194553.0,1330311.0
20150403,109.34375,109.492188,109.34375,109.476563,108898.0,0.0
20150406,109.46875,109.476563,109.414063,109.421875,125541.0,1330395.0
20150407,109.429688,109.4375,109.367188,109.382813,168520.0,1333538.0
20150408,109.382813,109.398438,109.328125,109.375,211003.0,1345018.0
20150409,109.375,109.390625,109.320313,109.335938,184988.0,1355249.0
20150410,109.335938,109.351563,109.289063,109.304688,200603.0,1372439.0
20150413,109.320313,109.375,109.273438,109.351563,148365.0,1375646.0
20150414,109.375,109.445313,109.328125,109.398438,190754.0,1378139.0
20150415,109.414063,109.453125,109.398438,109.4375,120930.0,1377643.0
20150416,109.4375,109.5,109.414063,109.484375,221528.0,1384114.0
20150417,109.46875,109.53125,109.414063,109.445313,208849.0,1380752.0
20150420,109.429688,109.453125,109.382813,109.390625,160090.0,1380661.0
20150421,109.398438,109.414063,109.359375,109.398438,150350.0,1395097.0
20150422,109.414063,109.421875,109.335938,109.359375,250269.0,1405677.0
20150423,109.351563,109.40625,109.34375,109.390625,228120.0,1405972.0
20150424,109.390625,109.460938,109.367188,109.453125,187860.0,1406200.0
20150427,109.460938,109.460938,109.40625,109.4375,206072.0,1409109.0
20150428,109.453125,109.460938,109.390625,109.414063,170051.0,1419425.0
20150429,109.390625,109.4375,109.3125,109.398438,293999.0,1421916.0
20150430,109.414063,109.414063,109.28125,109.359375,356032.0,1419800.0
20150501,109.375,109.375,109.296875,109.3125,164962.0,1412641.0
20150504,109.328125,109.351563,109.28125,109.328125,188986.0,1411760.0
20150505,109.328125,109.367188,109.25,109.273438,269046.0,1404411.0
20150506,109.265625,109.296875,109.21875,109.242188,333037.0,1389202.0
20150507,109.234375,109.289063,109.1875,109.257813,387945.0,1390982.0
20150508,109.25,109.414063,109.226563,109.382813,419686.0,1372329.0
20150511,109.382813,109.40625,109.296875,109.3125,283279.0,1359587.0
