20211122,CL,1,liqLong,0,74.8
20220209,CL,1,buy,1,89.86
20220425,CL,1,liqLong,0,95.43
20220615,CL,1,buy,1,119.07
20220621,CL,1,liqLong,0,107.83
20220811,CL,1,sell,1,91.55
20221102,CL,1,liqShort,0,89.32
20221201,CL,1,sell,1,80.4
20230118,CL,1,liqShort,0,81.61
20230323,CL,1,sell,1,69.95
20230403,CL,1,liqShort,0,80.1
20230508,CL,1,sell,1,71.35
20230605,CL,1,liqShort,0,75.03
20230816,CL,1,buy,1,81.23
20231025,CL,1,liqLong,0,83.0
20231121,CL,1,sell,1,77.65
20240126,CL,1,liqShort,0,77.38
20240325,CL,1,buy,1,80.85
20240501,CL,1,liqLong,0,79.12
20240607,CL,1,sell,1,75.67
20000420,NG,1,buy,1,3.06
20000724,NG,1,liqLong,0,3.697
20000925,NG,1,buy,1,5.1
20001025,NG,1,liqLong,0,4.68
20010103,NG,1,buy,1,8.34
20010129,NG,1,liqLong,0,6.43
20010612,NG,1,sell,1,4.1
20011022,NG,1,liqShort,0,2.784
20020130,NG,1,sell,1,2.1
20020304,NG,1,liqShort,0,2.487
20020314,NG,1,buy,1,2.8
20020606,NG,1,liqLong,0,3.174
20020719,NG,1,sell,1,2.98
20020819,NG,1,liqShort,0,3.217
20020926,NG,1,buy,1,3.85
20030313,NG,1,liqLong,0,5.482
20030804,NG,1,sell,1,4.81
20031007,NG,1,liqShort,0,5.005
20031223,NG,1,buy,1,6.03
20040126,NG,1,liqLong,0,5.59
20040519,NG,1,buy,1,6.18
20040709,NG,1,liqLong,0,6.078
20040920,NG,1,sell,1,5.22
20040928,NG,1,liqShort,0,6.0
20041013,NG,1,buy,1,6.53
20041222,NG,1,liqLong,0,6.743
20050408,NG,1,buy,1,7.32
20050428,NG,1,liqLong,0,6.671
20050622,NG,1,buy,1,7.5
20050630,NG,1,liqLong,0,6.996
20050719,NG,1,buy,1,7.63
20051107,NG,1,liqLong,0,11.047
20051212,NG,1,buy,1,14.9
20051223,NG,1,liqLong,0,12.15
20060131,NG,1,sell,1,9.24
20060419,NG,1,liqShort,0,8.121
20060713,NG,1,sell,1,5.86
20060724,NG,1,liqShort,0,6.557
20060802,NG,1,buy,1,8.22
20060817,NG,1,liqLong,0,6.523
20060928,NG,1,sell,1,5.652
20061005,NG,1,liqShort,0,6.236
20061204,NG,1,buy,1,8.25
20061220,NG,1,liqLong,0,6.799
20070606,NG,1,buy,1,8.066
20070611,NG,1,liqLong,0,7.585
20070628,NG,1,sell,1,7.1
20070815,NG,1,liqShort,0,7.187
20070906,NG,1,sell,1,5.856
20070917,NG,1,liqShort,0,6.667
20071108,NG,1,buy,1,7.655
20071217,NG,1,liqLong,0,6.99
20080318,NG,1,buy,1,9.14
20080715,NG,1,liqLong,0,11.438
20080828,NG,1,sell,1,8.557
20090507,NG,1,liqShort,0,4.091
20090828,NG,1,sell,1,3.193
20090915,NG,1,liqShort,0,3.536
20091014,NG,1,buy,1,4.609
20100128,NG,1,liqLong,0,5.096
20100405,NG,1,sell,1,4.096
20100528,NG,1,liqShort,0,4.398
20100622,NG,1,buy,1,4.87
20100714,NG,1,liqLong,0,4.332
20100907,NG,1,sell,1,3.933
20101029,NG,1,liqShort,0,4.055
20101215,NG,1,buy,1,4.255
20110207,NG,1,liqLong,0,4.161
20110610,NG,1,buy,1,4.661
20110620,NG,1,liqLong,0,4.283
20110812,NG,1,sell,1,4.106
20111028,NG,1,liqShort,0,3.939
20111125,NG,1,sell,1,3.481
20120501,NG,1,liqShort,0,2.3810000000000002
20120709,NG,1,buy,1,2.781
20120823,NG,1,liqLong,0,2.69
20121023,NG,1,buy,1,3.444
20121213,NG,1,liqLong,0,3.336
20130404,NG,1,buy,1,3.904
20130606,NG,1,liqLong,0,3.895
20130703,NG,1,sell,1,3.658
20130905,NG,1,liqShort,0,3.701
20140102,NG,1,buy,1,4.232
20140312,NG,1,liqLong,0,4.499
20140806,NG,1,sell,1,3.897
20140929,NG,1,liqShort,0,4.091
20141030,NG,1,sell,1,3.793
20141031,NG,1,liqShort,0,3.884
20141114,NG,1,buy,1,3.978
20141201,NG,1,liqLong,0,3.961
20150115,NG,1,sell,1,3.301
20150430,NG,1,liqShort,0,2.751
20150520,NG,1,buy,1,2.961
20150528,NG,1,liqLong,0,2.737
20150929,NG,1,sell,1,2.669
20151229,NG,1,liqShort,0,2.333
20160310,NG,1,sell,1,1.764
20160330,NG,1,liqShort,0,1.998
20160712,NG,1,buy,1,2.717
20161024,NG,1,liqLong,0,2.864
20161216,NG,1,buy,1,3.42
20170109,NG,1,liqLong,0,3.153
20170707,NG,1,sell,1,2.899
20170831,NG,1,liqShort,0,3.01
20171115,NG,1,buy,1,3.078
20171122,NG,1,liqLong,0,2.969
20171201,NG,1,buy,1,3.032
20171204,NG,1,liqLong,0,2.987
20171212,NG,1,sell,1,2.801
20171228,NG,1,liqShort,0,2.943
20180130,NG,1,buy,1,3.187
20180131,NG,1,liqLong,0,2.9779999999999998
20180606,NG,1,buy,1,2.888
20180710,NG,1,liqLong,0,2.81
20180927,NG,1,buy,1,2.972
20181224,NG,1,liqLong,0,3.526
20190617,NG,1,sell,1,2.389
20190903,NG,1,liqShort,0,2.333
20190920,NG,1,buy,1,2.552
20191001,NG,1,liqLong,0,2.323
20191112,NG,1,buy,1,2.637
20191129,NG,1,liqLong,0,2.424
20200219,NG,1,sell,1,1.969
20200420,NG,1,liqShort,0,1.867
20200507,NG,1,buy,1,1.956
20200508,NG,1,liqLong,0,1.818
20200630,NG,1,sell,1,1.697
20200630,NG,1,liqShort,0,1.752
20200909,NG,1,buy,1,2.367
20200917,NG,1,liqLong,0,1.9929999999999999
20200930,NG,1,buy,1,2.502
20201119,NG,1,liqLong,0,2.553
20210219,NG,1,buy,1,3.067
20210225,NG,1,liqLong,0,2.763
20210813,NG,1,buy,1,3.915
20211110,NG,1,liqLong,0,4.838
20211213,NG,1,sell,1,3.975
20220112,NG,1,liqShort,0,4.806
20220425,NG,1,buy,1,6.414
20220621,NG,1,liqLong,0,6.775
20221026,NG,1,sell,1,5.729
20221123,NG,1,liqShort,0,7.312
20230302,NG,1,sell,1,2.811
20230516,NG,1,liqShort,0,2.407
20230629,NG,1,buy,1,2.662
20230823,NG,1,liqLong,0,2.508
20231003,NG,1,buy,1,2.842
20231120,NG,1,liqLong,0,2.893
20240228,NG,1,sell,1,1.817
20240429,NG,1,liqShort,0,2.013
20240618,NG,1,buy,1,2.772
20000201,HO,1,buy,1,0.748
20000315,HO,1,liqLong,0,0.7295
20000706,HO,1,buy,1,0.811
20001103,HO,1,liqLong,0,0.9205000000000001
20001218,HO,1,sell,1,0.935
20010410,HO,1,liqShort,0,0.7938000000000001
20010618,HO,1,buy,1,0.797
20010620,HO,1,liqLong,0,0.7573000000000001
20010726,HO,1,sell,1,0.707
20010810,HO,1,liqShort,0,0.7465
20010918,HO,1,buy,1,0.795
20010919,HO,1,liqLong,0,0.74
20011001,HO,1,sell,1,0.65
20020211,HO,1,liqShort,0,0.5587
20020412,HO,1,buy,1,0.63
20020529,HO,1,liqLong,0,0.6334000000000001
20020904,HO,1,buy,1,0.736
20021025,HO,1,liqLong,0,0.7421
20030108,HO,1,buy,1,0.833
20030317,HO,1,liqLong,0,0.9197000000000001
20030814,HO,1,buy,1,0.809
20030902,HO,1,liqLong,0,0.7808
20030925,HO,1,sell,1,0.749
20030930,HO,1,liqShort,0,0.781
20031020,HO,1,buy,1,0.82
20031029,HO,1,liqLong,0,0.7977000000000001
20031121,HO,1,buy,1,0.876
20031125,HO,1,liqLong,0,0.8079000000000001
20031223,HO,1,buy,1,0.885
20040204,HO,1,liqLong,0,0.8906000000000001
20040511,HO,1,buy,1,0.98
20040609,HO,1,liqLong,0,0.9483
20040713,HO,1,buy,1,1.059
20041115,HO,1,liqLong,0,1.3061
20050324,HO,1,buy,1,1.548
20050428,HO,1,liqLong,0,1.434
20050616,HO,1,buy,1,1.6175
20051020,HO,1,liqLong,0,1.8537
20051201,HO,1,sell,1,1.695
20060103,HO,1,liqShort,0,1.8466
20060221,HO,1,sell,1,1.685
20060301,HO,1,liqShort,0,1.7401
20060403,HO,1,buy,1,1.882
20060619,HO,1,liqLong,0,1.9108
20060811,HO,1,buy,1,2.035
20060814,HO,1,liqLong,0,2.003
20061002,HO,1,sell,1,1.759
20061129,HO,1,liqShort,0,1.7915
20070124,HO,1,sell,1,1.5785
20070131,HO,1,liqShort,0,1.6679
20070404,HO,1,buy,1,1.836
20070806,HO,1,liqLong,0,1.9660000000000002
20070926,HO,1,buy,1,2.181
20080116,HO,1,liqLong,0,2.4826
20080325,HO,1,buy,1,2.9541
20080723,HO,1,liqLong,0,3.5947
20080822,HO,1,sell,1,3.3006
20090319,HO,1,liqShort,0,1.3851
20090622,HO,1,buy,1,1.7925
20090708,HO,1,liqLong,0,1.5356
20091027,HO,1,buy,1,2.0355
20091127,HO,1,liqLong,0,1.9036
20100414,HO,1,buy,1,2.2089
20100506,HO,1,liqLong,0,2.0975
20101018,HO,1,buy,1,2.231
20110505,HO,1,liqLong,0,2.9519
20110630,HO,1,sell,1,2.9354
20110707,HO,1,liqShort,0,3.042
20110811,HO,1,sell,1,2.8472
20110825,HO,1,liqShort,0,2.9845
20111006,HO,1,sell,1,2.772
20111013,HO,1,liqShort,0,2.9571
20120214,HO,1,buy,1,3.16
20120409,HO,1,liqLong,0,3.1109
20120702,HO,1,sell,1,2.715
20120719,HO,1,liqShort,0,2.8935
20121213,HO,1,sell,1,2.9677
20121227,HO,1,liqShort,0,3.075
20130220,HO,1,buy,1,3.1839
20130226,HO,1,liqLong,0,3.0545
20130321,HO,1,sell,1,2.8879
20130328,HO,1,liqShort,0,3.0408
20130425,HO,1,sell,1,2.8605
20130613,HO,1,liqShort,0,2.9165
20130725,HO,1,buy,1,3.0433
20130808,HO,1,liqLong,0,2.924
20130910,HO,1,buy,1,3.1081
20130917,HO,1,liqLong,0,2.9994
20131029,HO,1,sell,1,2.9569
20131122,HO,1,liqShort,0,3.0119
20140128,HO,1,buy,1,3.0924
20140131,HO,1,liqLong,0,2.9976000000000003
20140224,HO,1,buy,1,3.0996
20140228,HO,1,liqLong,0,3.01
20140319,HO,1,sell,1,2.902
20140416,HO,1,liqShort,0,3.0032
20140624,HO,1,buy,1,3.0364
20140702,HO,1,liqLong,0,2.9459
20141030,HO,1,sell,1,2.5315
20150220,HO,1,liqShort,0,2.0343
20150811,HO,1,sell,1,1.584
20151007,HO,1,liqShort,0,1.6277
20151125,HO,1,sell,1,1.3967
20160304,HO,1,liqShort,0,1.1457
20160504,HO,1,buy,1,1.3428
20160718,HO,1,liqLong,0,1.3811
20161013,HO,1,buy,1,1.5695
20161102,HO,1,liqLong,0,1.452
20161215,HO,1,buy,1,1.6387
20170228,HO,1,liqLong,0,1.6019999999999999
20170329,HO,1,sell,1,1.5216
20170405,HO,1,liqShort,0,1.6159
20170511,HO,1,sell,1,1.4765
20170519,HO,1,liqShort,0,1.5697999999999999
20170614,HO,1,sell,1,1.4412
20170703,HO,1,liqShort,0,1.5082
20170802,HO,1,buy,1,1.6368
20180207,HO,1,liqLong,0,1.9568
20180529,HO,1,buy,1,2.2
20180618,HO,1,liqLong,0,2.0789
20181012,HO,1,buy,1,2.3345
20181101,HO,1,liqLong,0,2.2224
20190104,HO,1,sell,1,1.73
20190213,HO,1,liqShort,0,1.9500000000000002
20190621,HO,1,sell,1,1.8942
20190627,HO,1,liqShort,0,1.9867
20190918,HO,1,buy,1,1.9828
20191001,HO,1,liqLong,0,1.8887
20200102,HO,1,buy,1,2.0307
20200108,HO,1,liqLong,0,1.953
20200214,HO,1,sell,1,1.679
20200605,HO,1,liqShort,0,1.0972
20210301,HO,1,buy,1,1.8485
20210719,HO,1,liqLong,0,2.0052
20210824,HO,1,sell,1,2.0029
20210825,HO,1,liqShort,0,2.0844
20211028,HO,1,buy,1,2.5093
20211119,HO,1,liqLong,0,2.2892
20220201,HO,1,buy,1,2.7189
20220630,HO,1,liqLong,0,3.9387
20220810,HO,1,sell,1,3.3319
20220824,HO,1,liqShort,0,3.8566000000000003
20221101,HO,1,buy,1,3.6817
20221102,HO,1,liqLong,0,3.6349
20221214,HO,1,sell,1,3.0894
20230120,HO,1,liqShort,0,3.462
20230509,HO,1,sell,1,2.3639
20230616,HO,1,liqShort,0,2.5418000000000003
20230831,HO,1,buy,1,3.0657
20231005,HO,1,liqLong,0,2.9322
20231114,HO,1,sell,1,2.8428
20240126,HO,1,liqShort,0,2.8083
20240520,HO,1,sell,1,2.4884
20000216,GC,1,buy,1,302.0
20000302,GC,1,liqLong,0,290.8
20001128,GC,1,sell,1,270.8
20001201,GC,1,liqShort,0,274.0
20010226,GC,1,sell,1,263.7
20010227,GC,1,liqShort,0,268.8
20010514,GC,1,buy,1,267.8
20010530,GC,1,liqLong,0,265.2
20010821,GC,1,buy,1,278.5
20010910,GC,1,liqLong,0,272.8
20011011,GC,1,buy,1,283.5
20011022,GC,1,liqLong,0,277.7
20020220,GC,1,buy,1,293.8
20020723,GC,1,liqLong,0,313.7
20030211,GC,1,buy,1,364.0
20030312,GC,1,liqLong,0,346.1
20030915,GC,1,buy,1,376.9
20040129,GC,1,liqLong,0,397.6
20040405,GC,1,buy,1,421.5
20040413,GC,1,liqLong,0,410.5
20040505,GC,1,sell,1,392.3
20040621,GC,1,liqShort,0,397.7
20040825,GC,1,buy,1,407.5
20050103,GC,1,liqLong,0,429.0
20050809,GC,1,buy,1,439.4
20060612,GC,1,liqLong,0,608.0
20070221,GC,1,buy,1,660.8
20070305,GC,1,liqLong,0,641.0
20071009,GC,1,buy,1,739.0
20080401,GC,1,liqLong,0,900.8
20080506,GC,1,sell,1,875.4
20080521,GC,1,liqShort,0,924.7
20080721,GC,1,buy,1,957.3
20080730,GC,1,liqLong,0,909.7
20080822,GC,1,sell,1,841.1
20080918,GC,1,liqShort,0,877.9
20081030,GC,1,sell,1,757.5
20081124,GC,1,liqShort,0,810.1
20090203,GC,1,buy,1,904.4
20090403,GC,1,liqLong,0,895.4
20090925,GC,1,buy,1,992.8
20100121,GC,1,liqLong,0,1099.5
20100419,GC,1,buy,1,1137.0
20100716,GC,1,liqLong,0,1190.3
20101020,GC,1,buy,1,1334.4
20110107,GC,1,liqLong,0,1359.0
20110304,GC,1,buy,1,1415.7
20110315,GC,1,liqLong,0,1382.0
20110413,GC,1,buy,1,1454.0
20110701,GC,1,liqLong,0,1489.5
20110825,GC,1,buy,1,1753.0
20110923,GC,1,liqLong,0,1662.6
20111219,GC,1,sell,1,1603.5
20120123,GC,1,liqShort,0,1674.9
20120521,GC,1,sell,1,1590.2
20120703,GC,1,liqShort,0,1623.9
20121016,GC,1,buy,1,1738.0
20121102,GC,1,liqLong,0,1687.7
20130102,GC,1,sell,1,1676.4
20130815,GC,1,liqShort,0,1351.1
20131205,GC,1,sell,1,1243.1
20140124,GC,1,liqShort,0,1267.9
20140303,GC,1,buy,1,1332.4
20140415,GC,1,liqLong,0,1285.1
20140611,GC,1,sell,1,1260.3
20140619,GC,1,liqShort,0,1301.2
20141010,GC,1,sell,1,1224.0
20141209,GC,1,liqShort,0,1223.3
20150130,GC,1,buy,1,1259.0
20150211,GC,1,liqLong,0,1216.6
20150709,GC,1,sell,1,1157.5
20150821,GC,1,liqShort,0,1158.7
20151020,GC,1,buy,1,1170.6
20151103,GC,1,liqLong,0,1130.2
20151207,GC,1,sell,1,1085.5
20160107,GC,1,liqShort,0,1107.4
20160315,GC,1,buy,1,1237.0
20160524,GC,1,liqLong,0,1237.9
20160622,GC,1,buy,1,1271.4
20160624,GC,1,liqLong,0,1253.6
20160715,GC,1,buy,1,1336.4
20160831,GC,1,liqLong,0,1307.0
20161026,GC,1,sell,1,1274.0
20161109,GC,1,liqShort,0,1314.5
20161230,GC,1,sell,1,1159.5
20170123,GC,1,liqShort,0,1219.4
20170609,GC,1,buy,1,1283.5
20170619,GC,1,liqLong,0,1252.2
20170713,GC,1,sell,1,1219.2
20170721,GC,1,liqShort,0,1253.2
20170918,GC,1,buy,1,1324.0
20171002,GC,1,liqLong,0,1276.5
20171215,GC,1,sell,1,1255.5
20171226,GC,1,liqShort,0,1287.9
20180131,GC,1,buy,1,1341.8
20180301,GC,1,liqLong,0,1304.1
20180525,GC,1,sell,1,1304.0
20181011,GC,1,liqShort,0,1219.9
20181217,GC,1,buy,1,1242.8
20190328,GC,1,liqLong,0,1292.0
20190611,GC,1,buy,1,1331.8
20191029,GC,1,liqLong,0,1489.0
20200205,GC,1,buy,1,1556.1
20200313,GC,1,liqLong,0,1548.2
20200420,GC,1,buy,1,1693.0
20200923,GC,1,liqLong,0,1873.8
20201203,GC,1,sell,1,1833.9
20201217,GC,1,liqShort,0,1896.2
20210208,GC,1,sell,1,1818.1
20210421,GC,1,liqShort,0,1792.9
20210604,GC,1,buy,1,1872.7
20210617,GC,1,liqLong,0,1791.1
20210812,GC,1,sell,1,1752.9
20210827,GC,1,liqShort,0,1820.8
20211001,GC,1,sell,1,1757.2
20211013,GC,1,liqShort,0,1786.4
20211123,GC,1,buy,1,1807.1
20211124,GC,1,liqLong,0,1789.8
20220216,GC,1,buy,1,1855.5
20220427,GC,1,liqLong,0,1893.0
20220725,GC,1,sell,1,1726.3
20220810,GC,1,liqShort,0,1823.2
20220929,GC,1,sell,1,1669.0
20221108,GC,1,liqShort,0,1713.4
20221206,GC,1,buy,1,1780.8
20230224,GC,1,liqLong,0,1819.7
20230322,GC,1,buy,1,1943.5
20230525,GC,1,liqLong,0,1948.5
20231012,GC,1,sell,1,1888.1
20231013,GC,1,liqShort,0,1935.2
20231206,GC,1,buy,1,2037.8
20240213,GC,1,liqLong,0,2021.3
20240423,GC,1,buy,1,2342.3
20000105,HG,1,buy,1,84.6
20000202,HG,1,liqLong,0,81.8905
20000426,HG,1,sell,1,78.65
20000502,HG,1,liqShort,0,81.436
20000727,HG,1,buy,1,86.05
20001017,HG,1,liqLong,0,87.603
20010227,HG,1,sell,1,80.4
20010305,HG,1,liqShort,0,83.883
20010411,HG,1,sell,1,77.7
20010521,HG,1,liqShort,0,79.585
20010828,HG,1,sell,1,69.5
20011112,HG,1,liqShort,0,65.8665
20011206,HG,1,buy,1,71.0
20011231,HG,1,liqLong,0,66.1535
20020325,HG,1,buy,1,74.1
20020408,HG,1,liqLong,0,71.8175
20020612,HG,1,buy,1,76.4
20020621,HG,1,liqLong,0,74.43
20020816,HG,1,sell,1,68.3
20021017,HG,1,liqShort,0,69.7115
20021108,HG,1,buy,1,71.75
20021226,HG,1,liqLong,0,70.6
20030205,HG,1,buy,1,78.15
20030218,HG,1,liqLong,0,73.933
20030303,HG,1,buy,1,78.05
20030313,HG,1,liqLong,0,75.1235
20030806,HG,1,buy,1,80.9
20040421,HG,1,liqLong,0,123.7055
20041018,HG,1,buy,1,130.0
20041019,HG,1,liqLong,0,129.3
20050302,HG,1,buy,1,145.1
20050413,HG,1,liqLong,0,144.819
20050524,HG,1,sell,1,140.3
20050527,HG,1,liqShort,0,145.554
20050614,HG,1,buy,1,154.8
20050701,HG,1,liqLong,0,148.5345
20051014,HG,1,buy,1,175.4
20060721,HG,1,liqLong,0,328.5055
20061103,HG,1,sell,1,329.5
20070226,HG,1,liqShort,0,287.8955
20070427,HG,1,buy,1,348.2
20070613,HG,1,liqLong,0,325.3515
20070823,HG,1,sell,1,322.95
20070827,HG,1,liqShort,0,345.313
20071115,HG,1,sell,1,323.5
20080108,HG,1,liqShort,0,330.7815
20080311,HG,1,buy,1,380.0
20080509,HG,1,liqLong,0,368.96
20080616,HG,1,sell,1,358.9
20080619,HG,1,liqShort,0,378.4685
20080707,HG,1,buy,1,387.45
20080708,HG,1,liqLong,0,378.5235
20080820,HG,1,sell,1,342.5
20090206,HG,1,liqShort,0,161.4455
20090331,HG,1,buy,1,176.65
20100128,HG,1,liqLong,0,312.132
20100413,HG,1,buy,1,356.0
20100427,HG,1,liqLong,0,335.708
20100519,HG,1,sell,1,299.65
20100722,HG,1,liqShort,0,316.942
20100910,HG,1,buy,1,342.8
20110309,HG,1,liqLong,0,425.632
20110519,HG,1,sell,1,409.6
20110629,HG,1,liqShort,0,418.8875
20111013,HG,1,sell,1,335.75
20111130,HG,1,liqShort,0,362.772
20120213,HG,1,buy,1,387.55
20120409,HG,1,liqLong,0,372.168
20120618,HG,1,sell,1,344.3
20120821,HG,1,liqShort,0,345.1065
20121009,HG,1,buy,1,372.55
20121023,HG,1,liqLong,0,355.473
20130325,HG,1,sell,1,346.55
20130724,HG,1,liqShort,0,323.2325
20140106,HG,1,buy,1,335.05
20140123,HG,1,liqLong,0,328.3775
20140331,HG,1,sell,1,304.7
20140512,HG,1,liqShort,0,312.4215
20140717,HG,1,buy,1,321.6
20140812,HG,1,liqLong,0,314.7415
20141007,HG,1,sell,1,304.15
20150320,HG,1,liqShort,0,271.199
20150520,HG,1,buy,1,283.75
20150529,HG,1,liqLong,0,273.1805
20150710,HG,1,sell,1,255.0
20150917,HG,1,liqShort,0,249.0345
20151214,HG,1,sell,1,211.2
20160222,HG,1,liqShort,0,210.02
20160324,HG,1,buy,1,223.95
20160407,HG,1,liqLong,0,211.4305
20161219,HG,1,buy,1,254.5
20170307,HG,1,liqLong,0,261.4965
20170515,HG,1,sell,1,252.5
20170608,HG,1,liqShort,0,261.3335
20170706,HG,1,buy,1,266.15
20171129,HG,1,liqLong,0,305.014
20180108,HG,1,buy,1,323.35
20180123,HG,1,liqLong,0,312.4615
20180328,HG,1,sell,1,298.3
20180418,HG,1,liqShort,0,315.3425
20180615,HG,1,buy,1,320.1
20180618,HG,1,liqLong,0,310.929
20180725,HG,1,sell,1,280.4
20180921,HG,1,liqShort,0,283.984
20190107,HG,1,sell,1,265.0
20190125,HG,1,liqShort,0,272.856
20190311,HG,1,buy,1,289.15
20190501,HG,1,liqLong,0,284.058
20190612,HG,1,sell,1,266.9
20190719,HG,1,liqShort,0,276.641
20190808,HG,1,sell,1,258.45
20190912,HG,1,liqShort,0,264.854
20200102,HG,1,buy,1,280.35
20200124,HG,1,liqLong,0,270.5465
20200205,HG,1,sell,1,254.7
20200518,HG,1,liqShort,0,241.056
20200803,HG,1,buy,1,286.65
20201001,HG,1,liqLong,0,287.957
20201027,HG,1,buy,1,309.15
20210615,HG,1,liqLong,0,431.817
20210823,HG,1,sell,1,413.25
20210910,HG,1,liqShort,0,436.803
20211004,HG,1,sell,1,421.45
20211008,HG,1,liqShort,0,429.217
20211022,HG,1,buy,1,456.25
20211029,HG,1,liqLong,0,434.1035
20220214,HG,1,buy,1,445.3
20220422,HG,1,liqLong,0,457.611
20220505,HG,1,sell,1,436.7
20220602,HG,1,liqShort,0,452.497
20220729,HG,1,sell,1,349.35
20221006,HG,1,liqShort,0,356.1015
20221118,HG,1,buy,1,368.95
20230313,HG,1,liqLong,0,396.012
20230602,HG,1,sell,1,371.25
20230616,HG,1,liqShort,0,391.5665
20230929,HG,1,sell,1,371.25
20231115,HG,1,liqShort,0,371.831
20231205,HG,1,buy,1,382.7
20240117,HG,1,liqLong,0,373.1365
20240325,HG,1,buy,1,399.9
20000208,SI,1,buy,1,531.0
20000224,SI,1,liqLong,0,523.16
20000403,SI,1,sell,1,505.5
20000404,SI,1,liqShort,0,520.93
20000426,SI,1,sell,1,497.5
20000504,SI,1,liqShort,0,516.975
20000814,SI,1,sell,1,495.0
20000831,SI,1,liqShort,0,500.135
20001128,SI,1,sell,1,469.5
20010117,SI,1,liqShort,0,476.68
20010301,SI,1,sell,1,453.0
20010516,SI,1,liqShort,0,446.415
20011010,SI,1,buy,1,449.0
20011018,SI,1,liqLong,0,432.49
20020404,SI,1,buy,1,462.0
20020415,SI,1,liqLong,0,449.25
20020611,SI,1,buy,1,488.0
20020726,SI,1,liqLong,0,478.835
20020828,SI,1,sell,1,448.5
20021107,SI,1,liqShort,0,454.67
20021218,SI,1,buy,1,462.5
20030207,SI,1,liqLong,0,463.04
20030331,SI,1,sell,1,445.5
20030423,SI,1,liqShort,0,463.76
20030806,SI,1,buy,1,493.0
20031003,SI,1,liqLong,0,493.705
20031118,SI,1,buy,1,524.5
20040421,SI,1,liqLong,0,650.0
20041013,SI,1,buy,1,682.0
20041208,SI,1,liqLong,0,703.88
20050901,SI,1,sell,1,691.0
20050902,SI,1,liqShort,0,712.335
20051005,SI,1,buy,1,743.5
20060601,SI,1,liqLong,0,1160.07
20061218,SI,1,buy,1,1300.0
20070105,SI,1,liqLong,0,1238.955
20070301,SI,1,buy,1,1424.0
20070302,SI,1,liqLong,0,1331.41
20070703,SI,1,sell,1,1273.5
20070718,SI,1,liqShort,0,1330.42
20070904,SI,1,sell,1,1226.0
20070907,SI,1,liqShort,0,1283.44
20071113,SI,1,buy,1,1446.5
20071217,SI,1,liqLong,0,1377.635
20080206,SI,1,buy,1,1638.0
20080401,SI,1,liqLong,0,1691.575
20080721,SI,1,buy,1,1821.5
20080723,SI,1,liqLong,0,1744.14
20080919,SI,1,sell,1,1202.5
20081216,SI,1,liqShort,0,1090.535
20090227,SI,1,buy,1,1312.5
20090406,SI,1,liqLong,0,1225.15
20090609,SI,1,buy,1,1491.5
20090630,SI,1,liqLong,0,1362.25
20090925,SI,1,buy,1,1627.0
20091211,SI,1,liqLong,0,1698.455
20100217,SI,1,sell,1,1615.5
20100303,SI,1,liqShort,0,1730.19
20100518,SI,1,buy,1,1889.5
20100604,SI,1,liqLong,0,1757.685
20101022,SI,1,buy,1,2318.5
20110124,SI,1,liqLong,0,2684.495
20110316,SI,1,buy,1,3425.5
20110505,SI,1,liqLong,0,3516.545
20110907,SI,1,buy,1,4200.0
20110922,SI,1,liqLong,0,3864.275
20111007,SI,1,sell,1,3194.0
20120120,SI,1,liqShort,0,3143.095
20120301,SI,1,buy,1,3464.5
20120314,SI,1,liqLong,0,3206.37
20120604,SI,1,sell,1,2868.0
20120816,SI,1,liqShort,0,2822.445
20121016,SI,1,buy,1,3275.5
20121102,SI,1,liqLong,0,3111.335
20130103,SI,1,sell,1,3102.5
20130123,SI,1,liqShort,0,3238.97
20130311,SI,1,sell,1,2898.5
20130812,SI,1,liqShort,0,2139.115
20130830,SI,1,buy,1,2389.5
20130918,SI,1,liqLong,0,2130.765
20131205,SI,1,sell,1,1967.5
20140212,SI,1,liqShort,0,2037.58
20140227,SI,1,buy,1,2124.5
20140320,SI,1,liqLong,0,2026.11
20140715,SI,1,buy,1,2097.5
20140805,SI,1,liqLong,0,1999.53
20141117,SI,1,sell,1,1630.5
20150112,SI,1,liqShort,0,1666.225
20150130,SI,1,buy,1,1699.0
20150206,SI,1,liqLong,0,1666.64
20150710,SI,1,sell,1,1537.5
20150918,SI,1,liqShort,0,1526.63
20151020,SI,1,buy,1,1583.0
20151104,SI,1,liqLong,0,1509.43
20160309,SI,1,buy,1,1537.0
20160531,SI,1,liqLong,0,1600.89
20160721,SI,1,buy,1,1945.0
20160829,SI,1,liqLong,0,1845.17
20161011,SI,1,sell,1,1766.0
20161109,SI,1,liqShort,0,1895.42
20161205,SI,1,sell,1,1694.0
20170118,SI,1,liqShort,0,1731.245
20170516,SI,1,sell,1,1663.0
20170602,SI,1,liqShort,0,1754.145
20170713,SI,1,sell,1,1587.5
20170802,SI,1,liqShort,0,1687.425
20170915,SI,1,buy,1,1784.5
20170921,SI,1,liqLong,0,1688.47
20171219,SI,1,sell,1,1618.0
20171228,SI,1,liqShort,0,1689.335
20180702,SI,1,sell,1,1614.5
20181101,SI,1,liqShort,0,1480.985
20190122,SI,1,buy,1,1537.5
20190304,SI,1,liqLong,0,1515.345
20190425,SI,1,sell,1,1491.0
20190607,SI,1,liqShort,0,1508.45
20190909,SI,1,buy,1,1821.5
20191106,SI,1,liqLong,0,1747.255
