20021220,W_,1,sell,1,345.5
20030508,W_,1,liqShort,0,303.75
20030516,W_,1,buy,1,341.5
20030623,W_,1,liqLong,0,304.25
20030723,W_,1,buy,1,345.75
20030919,W_,1,liqLong,0,338.5
20031029,W_,1,buy,1,384.0
20031223,W_,1,liqLong,0,369.5
20040310,W_,1,sell,1,362.0
20040317,W_,1,liqShort,0,385.0
20040322,W_,1,buy,1,411.0
20040415,W_,1,liqLong,0,388.25
20040514,W_,1,sell,1,357.75
20040601,W_,1,liqShort,0,387.0
20040610,W_,1,sell,1,351.0
20040913,W_,1,liqShort,0,336.0
20041126,W_,1,sell,1,292.75
20041227,W_,1,liqShort,0,311.25
20050127,W_,1,sell,1,290.75
20050215,W_,1,liqShort,0,302.25
20050222,W_,1,buy,1,316.75
20050405,W_,1,liqLong,0,313.25
20050714,W_,1,buy,1,346.5
20050804,W_,1,liqLong,0,324.5
20050930,W_,1,buy,1,345.5
20051018,W_,1,liqLong,0,329.5
20051118,W_,1,sell,1,302.5
20051130,W_,1,liqShort,0,321.75
20060203,W_,1,buy,1,352.5
20060324,W_,1,liqLong,0,343.75
20060509,W_,1,buy,1,384.75
20060609,W_,1,liqLong,0,371.5
20060831,W_,1,buy,1,424.0
20060914,W_,1,liqLong,0,390.25
20060926,W_,1,buy,1,426.25
20070103,W_,1,liqLong,0,478.5
20070330,W_,1,sell,1,438.25
20070409,W_,1,liqShort,0,469.75
20070420,W_,1,buy,1,502.5
20070518,W_,1,liqLong,0,471.0
20070530,W_,1,buy,1,511.0
20071105,W_,1,liqLong,0,771.75
20090508,W_,1,buy,1,587.25
20090619,W_,1,liqLong,0,556.0
20090817,W_,1,sell,1,467.25
20091012,W_,1,liqShort,0,495.5
20091022,W_,1,buy,1,554.75
20091028,W_,1,liqLong,0,492.25
20100203,W_,1,sell,1,471.5
20100301,W_,1,liqShort,0,524.5
20100405,W_,1,sell,1,447.0
20100422,W_,1,liqShort,0,496.0
20100601,W_,1,sell,1,452.0
20100630,W_,1,liqShort,0,471.5
20100706,W_,1,buy,1,511.25
20101112,W_,1,liqLong,0,691.5
20120131,W_,1,buy,1,663.25
20120215,W_,1,liqLong,0,624.5
20120418,W_,1,sell,1,604.5
20120427,W_,1,liqShort,0,640.25
20120504,W_,1,sell,1,601.25
20120516,W_,1,liqShort,0,639.25
20120518,W_,1,buy,1,679.25
20120601,W_,1,liqLong,0,641.0
20121116,W_,1,sell,1,840.5
20121127,W_,1,liqShort,0,873.25
20121211,W_,1,sell,1,836.25
20130430,W_,1,liqShort,0,728.75
20130626,W_,1,sell,1,671.25
20130925,W_,1,liqShort,0,660.5
20131003,W_,1,buy,1,696.0
20131105,W_,1,liqLong,0,661.5
20131216,W_,1,sell,1,621.0
20140219,W_,1,liqShort,0,619.5
20140312,W_,1,buy,1,677.25
20140522,W_,1,liqLong,0,659.0
20140611,W_,1,sell,1,588.5
20141022,W_,1,liqShort,0,526.0
20141128,W_,1,buy,1,575.5
20150113,W_,1,liqLong,0,547.5
20150428,W_,1,sell,1,469.0
20150514,W_,1,liqShort,0,506.5
20150626,W_,1,buy,1,539.5
20150722,W_,1,liqLong,0,516.5
20151127,W_,1,sell,1,470.5
20151210,W_,1,liqShort,0,495.75
20160104,W_,1,sell,1,462.0
20160310,W_,1,liqShort,0,472.75
20160411,W_,1,sell,1,447.0
20160418,W_,1,liqShort,0,466.5
20160419,W_,1,buy,1,485.75
20160422,W_,1,liqLong,0,467.25
20160429,W_,1,buy,1,490.5
20160503,W_,1,liqLong,0,468.25
20160603,W_,1,buy,1,490.5
20160616,W_,1,liqLong,0,471.25
20160624,W_,1,sell,1,444.25
20161013,W_,1,liqShort,0,414.25
20161129,W_,1,sell,1,383.25
20161130,W_,1,liqShort,0,408.75
20170105,W_,1,buy,1,422.25
20170321,W_,1,liqLong,0,424.0
20170421,W_,1,sell,1,403.25
20170428,W_,1,liqShort,0,430.5
20170501,W_,1,buy,1,455.0
20170509,W_,1,liqLong,0,432.0
20170802,W_,1,liqLong,0,456.75
20180129,W_,1,buy,1,443.75
20180328,W_,1,liqLong,0,446.75
20180430,W_,1,buy,1,506.75
20180615,W_,1,liqLong,0,491.0
20180725,W_,1,buy,1,542.5
20180823,W_,1,liqLong,0,517.25
20181213,W_,1,buy,1,533.25
20181221,W_,1,liqLong,0,513.75
20190219,W_,1,sell,1,493.75
20190517,W_,1,liqShort,0,469.0
20190529,W_,1,buy,1,519.25
20190731,W_,1,liqLong,0,485.5
20191018,W_,1,buy,1,529.0
20200212,W_,1,liqLong,0,538.25
20200312,W_,1,sell,1,503.0
20200320,W_,1,liqShort,0,543.25
20200327,W_,1,buy,1,587.0
20200401,W_,1,liqLong,0,546.75
20200514,W_,1,sell,1,497.75
20200709,W_,1,liqShort,0,520.0
20200827,W_,1,buy,1,543.25
20201207,W_,1,liqLong,0,574.25
20201230,W_,1,buy,1,642.25
20210316,W_,1,liqLong,0,632.75
20210420,W_,1,buy,1,678.5
20210524,W_,1,liqLong,0,663.75
20211028,W_,1,buy,1,777.25
20211215,W_,1,liqLong,0,755.75
20230227,W_,1,sell,1,697.75
20230615,W_,1,liqShort,0,662.25
20230929,W_,1,sell,1,540.25
20231130,W_,1,liqShort,0,585.75
20231204,W_,1,buy,1,620.75
20240116,W_,1,liqLong,0,587.0
20240306,W_,1,sell,1,542.5
20240422,W_,1,liqShort,0,575.75
20240503,W_,1,buy,1,622.0
20000112,SB,1,sell,1,5.48
20000328,SB,1,liqShort,0,5.51
20000413,SB,1,buy,1,6.18
20000918,SB,1,liqLong,0,9.58
20001108,SB,1,sell,1,9.31
20001127,SB,1,liqShort,0,10.19
20010227,SB,1,sell,1,9.05
20010427,SB,1,liqShort,0,9.3
20010731,SB,1,sell,1,8.15
20011114,SB,1,liqShort,0,7.42
20020205,SB,1,sell,1,6.14
20020517,SB,1,liqShort,0,6.02
20020612,SB,1,sell,1,5.27
20020627,SB,1,liqShort,0,5.71
20020628,SB,1,sell,1,5.06
20020708,SB,1,liqShort,0,5.67
20020719,SB,1,buy,1,6.21
20020729,SB,1,liqLong,0,5.63
20020816,SB,1,buy,1,6.26
20020819,SB,1,liqLong,0,5.65
20020904,SB,1,buy,1,6.35
20030312,SB,1,liqLong,0,7.89
20030505,SB,1,sell,1,6.89
20030722,SB,1,liqShort,0,6.97
20030903,SB,1,sell,1,6.11
20031113,SB,1,liqShort,0,6.33
20031204,SB,1,buy,1,6.68
20031219,SB,1,liqLong,0,6.2
20031231,SB,1,sell,1,5.66
20040226,SB,1,liqShort,0,6.02
20040317,SB,1,buy,1,6.85
20040326,SB,1,liqLong,0,6.1
20040430,SB,1,buy,1,7.08
20040913,SB,1,liqLong,0,7.62
20040930,SB,1,buy,1,8.95
20041215,SB,1,liqLong,0,8.46
20050126,SB,1,buy,1,9.25
20050202,SB,1,liqLong,0,8.83
20050314,SB,1,buy,1,9.25
20050321,SB,1,liqLong,0,8.9
20050329,SB,1,sell,1,8.52
20050525,SB,1,liqShort,0,8.7
20050628,SB,1,buy,1,9.21
20060412,SB,1,liqLong,0,16.74
20060519,SB,1,sell,1,16.09
20060703,SB,1,liqShort,0,16.58
20060803,SB,1,sell,1,14.26
20061110,SB,1,liqShort,0,12.3
20070126,SB,1,sell,1,10.63
20070227,SB,1,liqShort,0,11.28
20070402,SB,1,sell,1,9.74
20070629,SB,1,liqShort,0,9.65
20070719,SB,1,buy,1,10.21
20070816,SB,1,liqLong,0,9.36
20071026,SB,1,buy,1,10.42
20071119,SB,1,liqLong,0,9.78
20071211,SB,1,buy,1,10.34
20080319,SB,1,liqLong,0,11.83
20080428,SB,1,sell,1,10.54
20080620,SB,1,liqShort,0,11.72
20080701,SB,1,buy,1,13.49
20080909,SB,1,liqLong,0,12.29
20081016,SB,1,sell,1,11.1
20081104,SB,1,liqShort,0,12.61
20090126,SB,1,buy,1,12.95
20090406,SB,1,liqLong,0,12.46
20090424,SB,1,buy,1,13.82
20091110,SB,1,liqLong,0,21.94
20091214,SB,1,buy,1,24.55
20100222,SB,1,liqLong,0,25.47
20100722,SB,1,buy,1,18.12
20110209,SB,1,liqLong,0,30.46
20110510,SB,1,sell,1,21.12
20110613,SB,1,liqShort,0,25.67
20111122,SB,1,sell,1,23.41
20120119,SB,1,liqShort,0,24.67
20120223,SB,1,buy,1,25.96
20120306,SB,1,liqLong,0,24.14
20120320,SB,1,buy,1,25.82
20120328,SB,1,liqLong,0,24.25
20120418,SB,1,sell,1,22.73
20120703,SB,1,liqShort,0,21.91
20121213,SB,1,sell,1,18.31
20130102,SB,1,liqShort,0,19.66
20130206,SB,1,sell,1,18.2
20130307,SB,1,liqShort,0,18.81
20130328,SB,1,sell,1,17.63
20130729,SB,1,liqShort,0,16.93
20130911,SB,1,buy,1,17.22
20131115,SB,1,liqLong,0,17.57
20140109,SB,1,sell,1,15.44
20140221,SB,1,liqShort,0,16.54
20140305,SB,1,buy,1,18.28
20140415,SB,1,liqLong,0,16.5
20140630,SB,1,buy,1,18.2
20140709,SB,1,liqLong,0,17.3
20140731,SB,1,sell,1,16.47
20140804,SB,1,liqShort,0,17.25
20140805,SB,1,sell,1,16.32
20140930,SB,1,liqShort,0,16.8
20150202,SB,1,sell,1,14.16
20150513,SB,1,liqShort,0,13.6
20150615,SB,1,sell,1,11.57
20150701,SB,1,liqShort,0,12.5
20150803,SB,1,sell,1,10.9
20150904,SB,1,liqShort,0,11.59
20150930,SB,1,buy,1,12.64
20160111,SB,1,liqLong,0,14.22
20160127,SB,1,sell,1,13.64
20160226,SB,1,liqShort,0,14.4
20160318,SB,1,buy,1,16.09
20160407,SB,1,liqLong,0,14.48
20160504,SB,1,buy,1,16.68
20161115,SB,1,liqLong,0,21.3
20161213,SB,1,sell,1,18.56
20170105,SB,1,liqShort,0,21.06
20170309,SB,1,sell,1,18.08
20170731,SB,1,liqShort,0,14.85
20171113,SB,1,buy,1,15.02
20171207,SB,1,liqLong,0,14.29
20180117,SB,1,sell,1,13.37
20180524,SB,1,liqShort,0,12.51
20180712,SB,1,sell,1,10.99
20180912,SB,1,liqShort,0,11.32
20181003,SB,1,buy,1,12.38
20181219,SB,1,liqLong,0,12.27
20190429,SB,1,sell,1,12.04
20190430,SB,1,liqShort,0,12.67
20190503,SB,1,sell,1,12.06
20190604,SB,1,liqShort,0,12.41
20190718,SB,1,sell,1,11.55
20190730,SB,1,liqShort,0,12.22
20190807,SB,1,sell,1,11.44
20190925,SB,1,liqShort,0,11.84
20200110,SB,1,buy,1,14.02
20200302,SB,1,liqLong,0,13.81
20200312,SB,1,sell,1,12.07
20200604,SB,1,liqShort,0,11.62
20200814,SB,1,buy,1,13.28
20200903,SB,1,liqLong,0,11.94
20200930,SB,1,buy,1,13.42
20210319,SB,1,liqLong,0,15.78
20210427,SB,1,buy,1,17.72
20210617,SB,1,liqLong,0,16.6
20210701,SB,1,buy,1,18.42
20210713,SB,1,liqLong,0,16.74
20210726,SB,1,buy,1,18.61
20211019,SB,1,liqLong,0,18.89
20211118,SB,1,buy,1,20.62
20211126,SB,1,liqLong,0,19.56
20211130,SB,1,sell,1,18.7
20211208,SB,1,liqShort,0,19.56
20211220,SB,1,sell,1,18.62
20220303,SB,1,liqShort,0,18.88
20220407,SB,1,buy,1,19.82
20220427,SB,1,liqLong,0,18.86
20220517,SB,1,buy,1,20.23
20220607,SB,1,liqLong,0,19.16
20220627,SB,1,sell,1,18.22
20220713,SB,1,liqShort,0,19.17
20220722,SB,1,sell,1,17.96
20220913,SB,1,liqShort,0,18.52
20221003,SB,1,sell,1,17.37
20221006,SB,1,liqShort,0,18.23
20221108,SB,1,buy,1,19.0
20230106,SB,1,liqLong,0,19.06
20230127,SB,1,buy,1,20.98
20230228,SB,1,liqLong,0,20.14
20230331,SB,1,buy,1,22.06
20230626,SB,1,liqLong,0,23.99
20230905,SB,1,buy,1,26.62
20231130,SB,1,liqLong,0,26.35
20231206,SB,1,sell,1,24.1
20240227,SB,1,liqShort,0,23.96
20240415,SB,1,sell,1,20.02
20000414,KC,1,sell,1,93.75
20000522,KC,1,liqShort,0,102.7
20001113,KC,1,sell,1,72.25
20010306,KC,1,liqShort,0,67.2
20010402,KC,1,sell,1,59.15
20010423,KC,1,liqShort,0,63.3
20010620,KC,1,sell,1,54.8
20011114,KC,1,liqShort,0,49.05
20020115,KC,1,buy,1,51.35
20020122,KC,1,liqLong,0,46.75
20020221,KC,1,buy,1,50.45
20020227,KC,1,liqLong,0,46.55
20020311,KC,1,buy,1,50.8
20020429,KC,1,liqLong,0,50.45
20020828,KC,1,buy,1,52.95
20021212,KC,1,liqLong,0,60.3
20030303,KC,1,sell,1,58.5
20030407,KC,1,liqShort,0,62.4
20030430,KC,1,buy,1,68.3
20030527,KC,1,liqLong,0,62.2
20030908,KC,1,buy,1,67.0
20030917,KC,1,liqLong,0,62.0
20040106,KC,1,buy,1,69.05
20040326,KC,1,liqLong,0,71.0
20040525,KC,1,buy,1,77.75
20040621,KC,1,liqLong,0,74.6
20040922,KC,1,buy,1,83.9
20041013,KC,1,liqLong,0,73.2
20041115,KC,1,buy,1,84.75
20050411,KC,1,liqLong,0,113.95
20060605,KC,1,sell,1,98.7
20060703,KC,1,liqShort,0,103.8
20060823,KC,1,buy,1,111.75
20060918,KC,1,liqLong,0,101.2
20061103,KC,1,buy,1,112.35
20070123,KC,1,liqLong,0,115.85
20070314,KC,1,sell,1,109.5
20070517,KC,1,liqShort,0,111.9
20070803,KC,1,buy,1,118.15
20070816,KC,1,liqLong,0,112.35
20100611,KC,1,buy,1,138.85
20101004,KC,1,liqLong,0,172.2
20131023,KC,1,sell,1,111.25
20131213,KC,1,liqShort,0,112.1
20180216,KC,1,sell,1,118.45
20180301,KC,1,liqShort,0,123.9
20180402,KC,1,sell,1,116.35
20180427,KC,1,liqShort,0,120.7
20180601,KC,1,buy,1,124.55
20180605,KC,1,liqLong,0,119.65
20180618,KC,1,sell,1,114.35
20180626,KC,1,liqShort,0,118.75
20180702,KC,1,sell,1,113.5
20181002,KC,1,liqShort,0,107.3
20190312,KC,1,sell,1,94.65
20190528,KC,1,liqShort,0,95.3
20191107,KC,1,buy,1,107.85
20000114,CT,1,buy,1,55.11
20000405,CT,1,liqLong,0,56.36
20000623,CT,1,sell,1,54.09
20000626,CT,1,liqShort,0,59.92
20000718,CT,1,buy,1,63.07
20001016,CT,1,liqLong,0,62.57
20001127,CT,1,buy,1,68.87
20001220,CT,1,liqLong,0,64.8
20010102,CT,1,sell,1,61.21
20010726,CT,1,liqShort,0,43.26
20010907,CT,1,sell,1,37.91
20011126,CT,1,liqShort,0,36.25
20020321,CT,1,buy,1,39.47
20020408,CT,1,liqLong,0,37.05
20020419,CT,1,sell,1,34.42
20020424,CT,1,liqShort,0,36.99
20020502,CT,1,sell,1,34.03
20020522,CT,1,liqShort,0,36.51
20020620,CT,1,buy,1,40.84
20020912,CT,1,liqLong,0,44.29
20021104,CT,1,buy,1,48.76
20030505,CT,1,liqLong,0,55.2
20030529,CT,1,sell,1,50.18
20030611,CT,1,liqShort,0,55.64
20030701,CT,1,buy,1,61.53
20030812,CT,1,liqLong,0,56.1
20030911,CT,1,buy,1,64.75
20031125,CT,1,liqLong,0,67.35
20040210,CT,1,sell,1,66.26
20040226,CT,1,liqShort,0,72.36
20040331,CT,1,sell,1,63.01
20040514,CT,1,liqShort,0,65.94
20040602,CT,1,sell,1,57.47
20040831,CT,1,liqShort,0,53.1
20050222,CT,1,buy,1,48.28
20050517,CT,1,liqLong,0,50.86
20050609,CT,1,sell,1,46.1
20050624,CT,1,liqShort,0,53.65
20051010,CT,1,buy,1,56.26
20051028,CT,1,liqLong,0,51.91
20060411,CT,1,sell,1,51.97
20060605,CT,1,liqShort,0,53.03
20060622,CT,1,sell,1,49.4
20060626,CT,1,liqShort,0,54.0
20060719,CT,1,buy,1,54.73
20060906,CT,1,liqLong,0,53.3
20061002,CT,1,sell,1,49.78
20061127,CT,1,liqShort,0,52.2
20061226,CT,1,buy,1,56.14
20070208,CT,1,liqLong,0,52.24
20070409,CT,1,sell,1,52.13
20070605,CT,1,liqShort,0,51.64
20070620,CT,1,buy,1,55.78
20070817,CT,1,liqLong,0,56.91
20071227,CT,1,buy,1,67.43
20080320,CT,1,liqLong,0,70.39
20080916,CT,1,sell,1,61.55
20090102,CT,1,liqShort,0,49.44
20090424,CT,1,buy,1,52.54
20090622,CT,1,liqLong,0,50.58
20091014,CT,1,buy,1,66.54
20100125,CT,1,liqLong,0,70.27
20100218,CT,1,buy,1,77.87
20100528,CT,1,liqLong,0,80.15
20100629,CT,1,sell,1,77.53
20100802,CT,1,liqShort,0,79.47
20100826,CT,1,buy,1,86.28
20110421,CT,1,liqLong,0,181.14
20121017,CT,1,buy,1,77.66
20121024,CT,1,liqLong,0,73.46
20130116,CT,1,buy,1,77.67
20130423,CT,1,liqLong,0,82.98
20130531,CT,1,sell,1,79.61
20130604,CT,1,liqShort,0,85.24
20130808,CT,1,buy,1,89.35
20130821,CT,1,liqLong,0,85.94
20131023,CT,1,sell,1,80.67
20131211,CT,1,liqShort,0,81.74
20140121,CT,1,buy,1,88.29
20140515,CT,1,liqLong,0,90.1
20140527,CT,1,sell,1,85.13
20140617,CT,1,liqShort,0,90.16
20140623,CT,1,sell,1,84.72
20141029,CT,1,liqShort,0,64.99
20141113,CT,1,sell,1,61.1
20141223,CT,1,liqShort,0,62.6
20150120,CT,1,sell,1,57.79
20150203,CT,1,liqShort,0,61.09
20150218,CT,1,buy,1,64.55
20150310,CT,1,liqLong,0,60.98
20150407,CT,1,buy,1,65.6
20150521,CT,1,liqLong,0,63.72
20150626,CT,1,buy,1,67.51
20150715,CT,1,liqLong,0,64.9
20150806,CT,1,sell,1,62.27
20150812,CT,1,liqShort,0,64.82
20150918,CT,1,sell,1,61.35
20151013,CT,1,liqShort,0,63.7
20160204,CT,1,sell,1,60.56
20160408,CT,1,liqShort,0,60.09
20160420,CT,1,buy,1,64.24
20160829,CT,1,liqLong,0,67.12
20170104,CT,1,buy,1,73.27
20170404,CT,1,liqLong,0,74.55
20170420,CT,1,buy,1,79.69
20170510,CT,1,liqLong,0,76.36
20170512,CT,1,buy,1,80.09
20170523,CT,1,liqLong,0,77.15
20170614,CT,1,sell,1,73.48
20170901,CT,1,liqShort,0,71.66
20171129,CT,1,buy,1,72.79
20180404,CT,1,liqLong,0,79.44
20180423,CT,1,buy,1,86.19
20180619,CT,1,liqLong,0,85.35
20180919,CT,1,sell,1,77.99
20181203,CT,1,liqShort,0,80.0
20181221,CT,1,sell,1,74.45
20190306,CT,1,liqShort,0,74.72
20190409,CT,1,buy,1,79.1
20190506,CT,1,liqLong,0,74.73
20190509,CT,1,sell,1,69.96
20190913,CT,1,liqShort,0,63.2
20191030,CT,1,buy,1,65.93
20200224,CT,1,liqLong,0,67.16
20200228,CT,1,sell,1,62.28
20200520,CT,1,liqShort,0,59.4
20200708,CT,1,buy,1,64.22
20210325,CT,1,liqLong,0,81.69
20210806,CT,1,buy,1,91.79
20210920,CT,1,liqLong,0,89.38
20210927,CT,1,buy,1,96.67
20211202,CT,1,liqLong,0,103.99
20230725,CT,1,buy,1,86.72
20231011,CT,1,liqLong,0,84.69
20231031,CT,1,sell,1,81.39
20240112,CT,1,liqShort,0,81.91
20240201,CT,1,buy,1,86.74
