20140417,841.65,848.15,832.9,846.85,6034.0,39737.0
20140421,834.85,841.75,806.65,817.55,5682.0,39432.0
20140422,820.15,829.45,818.75,823.4,5157.0,38503.0
20140423,825.45,827.3,822.75,825.75,3103.0,38710.0
20140424,826.55,845.75,817.75,842.05,7594.0,37687.0
20140425,840.5,852.25,839.75,850.95,5127.0,37798.0
20140428,849.85,853.35,834.25,840.45,4121.0,37531.0
20140429,840.4,849.5,835.0,847.65,4022.0,38072.0
20140430,846.5,852.5,838.25,852.25,5270.0,37555.0
20140501,849.5,859.05,846.15,853.9,4264.0,38074.0
20140502,855.6,858.95,847.85,852.15,6087.0,38104.0
20140505,851.85,858.25,849.3,856.25,3136.0,38311.0
20140506,857.75,861.75,852.0,858.15,3409.0,37973.0
20140507,856.9,858.2,835.15,836.45,9092.0,36783.0
20140508,837.7,846.75,836.75,843.8,5309.0,35821.0
20140509,845.35,846.0,837.75,839.5,3718.0,35291.0
20140512,840.75,849.15,835.75,848.5,4191.0,36043.0
20140513,844.8,858.4,841.8,857.05,5525.0,35277.0
20140514,856.5,868.95,854.75,868.55,7358.0,34622.0
20140515,867.7,867.7,849.75,851.85,8270.0,32999.0
20140516,852.8,857.8,844.75,854.75,4730.0,32219.0
20140519,854.75,864.25,853.55,855.35,3328.0,32142.0
20140520,855.35,869.75,853.75,865.6,6140.0,30672.0
20140521,867.45,874.25,865.2,870.2,7724.0,28465.0
20140522,870.25,879.3,867.05,876.2,9160.0,23994.0
20140523,875.75,878.45,866.25,871.2,10350.0,19545.0
20140527,873.1,875.45,866.75,870.4,13728.0,10309.0
20140528,873.15,883.95,870.45,879.7,14812.0,38390.0
20140529,874.55,879.5,866.65,873.45,5811.0,39743.0
20140530,874.95,876.45,868.25,875.3,3638.0,39947.0
20140602,875.2,876.25,869.55,871.6,2911.0,39649.0
20140603,871.45,877.45,870.3,875.65,2875.0,40163.0
20140604,876.65,876.95,871.65,876.1,2957.0,39979.0
20140605,876.2,878.85,871.8,878.4,2817.0,39905.0
20140606,878.65,885.35,875.65,883.2,6137.0,39486.0
20140609,883.75,885.35,879.15,880.55,2161.0,39273.0
20140610,882.1,894.7,880.0,893.5,6194.0,40036.0
20140611,893.5,903.55,890.9,899.1,4401.0,40366.0
20140612,900.65,902.15,857.45,858.35,15529.0,38626.0
20140613,864.05,870.2,845.3,851.55,8788.0,37932.0
20140616,854.45,862.45,847.25,848.3,4083.0,38150.0
20140617,849.2,858.0,846.95,855.65,3946.0,38299.0
20140618,856.25,873.45,856.25,861.6,4916.0,38109.0
20140619,865.65,877.95,863.45,877.55,5006.0,38745.0
20140620,877.3,877.45,857.9,861.15,4284.0,38544.0
20140623,860.6,862.45,849.45,861.6,4685.0,38291.0
20140624,860.9,873.6,858.4,869.35,3990.0,38564.0
20140625,868.0,873.7,861.25,872.2,3611.0,38766.0
20140626,871.4,877.35,866.45,874.75,3321.0,38612.0
20140627,875.25,882.95,874.25,881.8,3506.0,39032.0
20140630,881.85,886.95,879.5,882.1,3089.0,38719.0
20140701,883.15,894.75,882.4,893.55,4395.0,39101.0
20140702,893.25,901.8,889.15,896.35,5637.0,39398.0
20140703,896.35,906.4,888.05,900.85,5636.0,40334.0
20140707,898.0,908.55,895.3,907.9,4392.0,40416.0
20140708,908.7,914.95,905.0,911.85,3895.0,40134.0
20140709,911.7,914.95,909.45,911.65,2884.0,40080.0
20140710,911.95,916.7,899.05,912.55,4579.0,40180.0
20140711,911.55,914.75,903.95,914.25,3069.0,40231.0
20140714,913.15,913.75,906.1,910.95,4663.0,40210.0
20140715,911.15,914.95,901.85,907.5,4690.0,40527.0
20140716,906.85,916.15,905.95,915.7,3740.0,41059.0
20140717,914.3,928.95,913.65,924.05,6393.0,41616.0
20140718,922.3,926.5,909.05,920.45,4488.0,41735.0
20140721,920.85,925.45,915.0,916.1,2986.0,41446.0
20140722,914.95,916.5,905.45,913.8,3965.0,41244.0
20140723,911.45,917.85,910.5,913.25,2357.0,41276.0
20140724,911.05,914.4,906.75,909.9,4079.0,41385.0
20140725,910.1,919.85,909.5,918.75,3933.0,41386.0
20140728,920.0,928.85,916.7,919.7,4410.0,42059.0
20140729,919.7,925.75,917.05,917.25,4676.0,41734.0
20140730,917.95,922.2,916.05,919.1,2987.0,41401.0
20140731,920.4,922.4,909.0,912.65,4764.0,41389.0
20140801,912.65,914.95,900.55,903.5,5616.0,40687.0
20140804,903.5,909.7,892.4,894.05,5716.0,40193.0
20140805,895.4,898.95,876.45,887.3,9411.0,39244.0
20140806,887.75,889.95,879.3,887.85,5139.0,38960.0
20140807,889.55,899.75,885.95,895.0,7538.0,38484.0
20140808,895.4,903.35,893.55,899.45,4984.0,37988.0
20140811,902.35,915.5,896.55,913.65,6532.0,36235.0
20140812,914.55,923.0,911.85,916.95,6273.0,35348.0
20140813,917.25,921.9,913.95,920.55,5498.0,34464.0
20140814,919.8,926.2,916.6,925.1,4385.0,34106.0
20140815,922.5,934.95,912.35,933.45,11870.0,32511.0
20140818,933.7,941.7,930.85,933.85,5436.0,31008.0
20140819,932.1,936.25,915.55,919.75,6813.0,28705.0
20140820,921.1,921.95,904.45,907.4,9169.0,25639.0
20140821,905.95,919.2,903.95,918.85,7347.0,23519.0
20140822,918.7,927.9,918.7,926.55,8112.0,18492.0
20140825,927.15,929.15,919.7,928.7,7771.0,13406.0
20140826,927.75,929.35,922.85,927.65,11066.0,6338.0
20140827,925.7,932.35,922.75,932.15,8525.0,39792.0
20140828,932.35,938.95,931.0,935.55,6572.0,41854.0
20140829,935.2,947.95,933.15,947.0,5454.0,42799.0
20140902,947.65,950.45,919.0,920.7,9865.0,42438.0
20140903,920.05,925.75,907.5,913.4,6679.0,42148.0
20140904,912.9,929.15,910.6,928.45,5629.0,41851.0
20140905,927.4,930.5,921.0,928.9,3136.0,41757.0
20140908,927.35,934.4,919.6,923.6,3109.0,41611.0
20140909,924.3,925.55,893.05,897.9,7780.0,42173.0
20140910,900.45,902.45,883.75,886.5,7400.0,41289.0
20140911,891.8,891.8,868.05,870.65,8123.0,40251.0
20140912,872.1,876.65,859.45,873.5,7716.0,39788.0
20140915,875.0,888.1,871.65,874.35,5332.0,39332.0
20140916,873.1,884.45,870.65,881.75,4639.0,39712.0
20140917,878.55,884.15,870.75,876.5,2676.0,35011.0
20140918,871.45,871.55,857.65,869.1,4789.0,34942.0
20140919,867.95,871.2,844.45,850.05,7043.0,35247.0
20140922,850.9,854.05,837.75,840.6,5069.0,34703.0
20140923,839.1,856.45,839.1,853.25,5203.0,34207.0
20140924,851.05,862.9,851.05,857.5,5484.0,34713.0
20140925,854.35,854.35,832.95,840.2,7247.0,34309.0
20140926,840.95,847.45,815.45,821.25,6646.0,34476.0
20140929,816.8,830.95,815.95,826.95,4972.0,33941.0
20140930,827.65,830.95,804.8,812.6,6275.0,33731.0
20141001,812.0,822.9,801.35,822.0,5400.0,33996.0
20141002,817.45,824.85,805.45,806.1,4235.0,33596.0
20141003,807.1,811.3,789.7,792.0,7339.0,33448.0
20141006,793.6,806.35,772.45,803.55,4813.0,33132.0
20141007,805.65,827.45,805.3,824.45,6146.0,32760.0
20141008,823.95,842.55,822.15,833.9,5340.0,32866.0
20141009,842.1,850.2,831.95,837.95,5517.0,32702.0
20141010,833.75,834.0,818.45,822.5,4905.0,32719.0
20141013,823.35,831.3,819.4,823.4,2988.0,32787.0
20141014,821.8,834.45,821.8,832.55,2771.0,32647.0
20141015,829.95,829.95,799.45,801.7,8074.0,32241.0
20141016,804.05,808.7,767.4,783.45,11913.0,32122.0
20141017,779.45,798.45,777.7,794.15,5406.0,31516.0
20141020,791.45,802.15,791.15,799.75,3109.0,31286.0
20141021,800.3,815.05,796.6,813.45,3393.0,30768.0
20141022,813.3,821.45,805.95,814.15,3049.0,30424.0
20141023,807.15,820.3,801.95,816.75,4070.0,30905.0
20141024,819.45,827.45,815.45,818.35,2972.0,30702.0
20141027,817.25,826.15,814.65,824.6,2814.0,30809.0
20141028,823.3,839.4,817.5,830.8,3535.0,30938.0
20141029,832.35,840.45,828.95,838.15,3555.0,30097.0
20141030,832.8,832.9,812.5,818.15,4966.0,30258.0
20141031,816.65,833.5,808.05,829.25,5221.0,30400.0
20141103,830.95,846.45,825.65,841.85,4716.0,29836.0
20141104,841.1,842.9,820.45,828.1,5235.0,29551.0
20141105,823.9,825.0,792.55,795.3,7026.0,29330.0
20141106,797.05,799.45,783.9,790.05,5096.0,29195.0
20141107,788.95,814.55,785.35,810.0,5671.0,28294.0
20141110,808.5,813.95,798.45,803.7,4834.0,27161.0
20141111,799.4,812.2,792.45,810.15,3380.0,26674.0
20141112,810.15,821.2,807.1,811.1,5731.0,24626.0
20141113,811.45,817.6,801.55,808.3,4559.0,23053.0
20141114,806.8,811.35,788.95,808.8,6936.0,21802.0
20141117,807.45,813.25,799.05,806.15,4217.0,20535.0
20141118,807.95,815.3,802.95,814.15,2843.0,20220.0
20141119,811.1,817.45,800.55,807.4,7158.0,17651.0
20141120,801.45,810.3,799.2,804.6,7598.0,13722.0
20141121,807.25,832.85,807.25,832.35,8209.0,11172.0
20141125,828.45,836.45,827.65,832.9,9504.0,30231.0
20141126,831.3,841.05,827.65,838.55,5709.0,30787.0
20141128,843.0,852.15,829.65,849.35,6789.0,30905.0
20141201,848.55,848.55,827.45,844.15,6296.0,31046.0
20141202,841.55,848.0,832.25,839.8,3833.0,31059.0
20141203,839.0,850.75,830.1,833.6,3888.0,31234.0
20141204,831.85,843.65,831.85,838.2,2930.0,30983.0
20141205,834.45,842.6,832.55,838.75,2408.0,31112.0
20141208,839.4,843.75,832.55,833.85,2599.0,31201.0
20141209,836.05,848.7,831.9,847.65,4185.0,31345.0
20141210,844.65,858.55,844.35,857.45,4984.0,31146.0
20141211,850.05,859.05,849.85,855.65,4266.0,31469.0
20141212,856.4,856.4,847.55,852.6,2241.0,31426.0
20141215,850.85,853.6,832.15,838.6,3220.0,31498.0
20141216,833.2,843.65,817.55,820.05,5483.0,31431.0
20141217,816.3,829.0,811.05,815.3,4369.0,31624.0
20141218,814.35,831.35,814.35,828.2,3536.0,31297.0
20141219,830.25,843.65,824.35,841.15,3117.0,31411.0
20141222,842.5,853.3,839.7,851.3,3433.0,31696.0
20141223,848.45,852.05,843.1,850.1,2470.0,31973.0
20141224,847.15,851.25,840.75,843.85,990.0,32090.0
20141226,849.45,855.1,848.05,854.65,1103.0,32029.0
20141229,854.6,855.05,844.35,848.05,1858.0,32245.0
20141230,845.75,850.5,835.3,840.25,2407.0,32443.0
20141231,841.8,843.55,831.05,834.45,1951.0,32606.0
20150102,833.3,838.95,827.35,830.9,2268.0,32593.0
20150105,836.3,841.15,828.1,829.25,3823.0,32121.0
20150106,830.05,846.05,830.05,836.45,4440.0,31773.0
20150107,838.35,840.5,821.85,828.5,5128.0,32058.0
20150108,827.9,833.05,822.25,829.15,2992.0,32149.0
20150109,828.15,839.55,827.1,836.2,2685.0,31976.0
20150112,839.25,851.0,836.55,850.15,3890.0,32227.0
20150113,846.65,856.05,843.8,851.75,4961.0,32118.0
20150114,853.7,853.7,802.25,816.7,9794.0,31883.0
20150115,812.75,826.05,801.15,802.4,8476.0,31922.0
20150116,804.85,811.05,782.05,790.35,8142.0,32131.0
20150119,791.1,805.0,787.45,792.3,8142.0,32131.0
20150120,793.35,819.3,787.45,814.8,8744.0,32547.0
20150121,811.1,819.05,800.35,804.3,3267.0,32623.0
20150122,804.35,813.45,794.25,808.35,3372.0,32587.0
20150123,813.15,813.35,798.1,810.15,3312.0,32784.0
20150126,813.95,818.55,794.05,817.9,4706.0,32075.0
20150127,816.9,821.05,809.25,816.8,2755.0,31867.0
20150128,816.2,834.2,811.5,832.35,5103.0,31500.0
20150129,831.9,832.45,803.5,807.65,5138.0,31705.0
20150130,809.65,820.05,806.3,808.45,3449.0,31196.0
20150202,807.15,824.65,803.3,824.05,3869.0,31158.0
20150203,823.15,833.05,819.8,822.05,4480.0,30877.0
20150204,821.55,835.05,820.3,826.25,3485.0,30589.0
20150205,828.4,833.15,820.95,831.75,3288.0,30595.0
20150206,828.1,833.55,817.05,817.35,3781.0,29839.0
20150209,819.05,823.55,812.05,815.7,4042.0,28592.0
20150210,815.55,820.05,799.65,801.75,5454.0,27586.0
20150211,806.55,816.6,800.9,802.6,5738.0,26348.0
20150212,806.05,815.3,804.5,809.7,3755.0,25046.0
20150213,811.2,831.05,808.55,830.5,5158.0,23835.0
20150217,826.05,830.45,812.3,819.3,5330.0,22481.0
20150218,818.2,821.05,811.45,812.65,5146.0,20265.0
20150219,812.45,826.1,811.25,822.85,7813.0,16724.0
20150220,822.85,823.8,812.1,815.25,6470.0,13587.0
20150224,820.3,834.05,818.6,825.95,5263.0,26699.0
20150225,827.35,844.45,826.65,843.75,9606.0,30561.0
20150226,843.55,851.05,841.35,845.5,7979.0,31718.0
20150227,845.0,854.45,838.8,853.95,4257.0,32237.0
20150302,853.25,868.05,848.55,865.55,6758.0,32316.0
20150303,863.9,867.35,855.95,866.1,4391.0,32474.0
20150304,865.0,867.05,855.55,865.1,3955.0,32695.0
20150305,863.0,865.95,856.45,859.5,2947.0,32883.0
20150306,861.05,864.45,846.85,852.6,4987.0,32998.0
20150309,852.75,863.5,852.45,857.4,2548.0,33151.0
20150310,856.7,859.2,835.45,838.55,5673.0,32482.0
20150311,837.95,842.75,821.7,823.85,4744.0,31939.0
20150312,824.45,833.95,820.0,821.4,3124.0,31643.0
20150313,825.75,832.55,821.85,823.15,3150.0,30975.0
20150316,828.05,828.8,813.4,814.55,3921.0,30739.0
20150317,815.6,817.25,789.55,796.6,6659.0,30794.0
20150318,797.45,823.35,791.55,799.1,5135.0,30540.0
20150319,814.65,822.15,799.5,800.25,4020.0,30728.0
20150320,802.45,814.95,799.5,813.55,3324.0,30553.0
20150323,813.55,816.45,804.65,805.15,3092.0,30229.0
20150324,811.35,811.45,796.8,798.15,3387.0,30499.0
20150325,797.45,804.2,796.15,799.85,2685.0,30595.0
20150326,798.15,813.75,796.6,807.8,3709.0,30322.0
20150327,804.9,805.85,772.1,775.45,9365.0,31063.0
20150330,772.95,781.45,757.45,763.45,6481.0,30828.0
20150331,764.75,773.8,757.9,769.75,5096.0,30613.0
20150401,768.25,784.4,767.25,783.3,4676.0,30944.0
20150402,783.0,789.4,775.05,780.75,3103.0,31064.0
20150406,782.45,812.45,781.2,803.25,3813.0,30113.0
20150407,802.45,811.9,799.1,803.45,4442.0,30053.0
20150408,803.9,807.45,786.05,790.15,4184.0,30065.0
20150409,789.3,798.9,786.55,796.85,2646.0,29656.0
20150410,795.35,813.45,794.9,810.5,3548.0,29510.0
20150413,812.45,822.45,799.6,805.85,4747.0,29507.0
20150414,803.85,805.2,789.45,796.95,3640.0,29091.0
20150415,798.85,809.45,793.0,801.55,3078.0,29319.0
20150416,805.85,817.95,802.45,814.2,3479.0,29120.0
20150417,814.45,820.4,811.55,817.4,3152.0,28887.0
20150420,816.9,821.95,798.9,806.85,3356.0,29036.0
20150421,805.7,813.45,802.5,809.0,2847.0,28773.0
20150422,803.45,808.2,789.45,790.35,4613.0,29321.0
20150423,790.9,811.2,789.45,804.35,3273.0,28863.0
20150424,802.8,812.15,802.7,804.7,2259.0,28943.0
20150427,804.5,819.9,801.45,816.9,4227.0,28918.0
20150428,812.45,816.9,805.3,815.6,2723.0,28978.0
20150429,810.65,819.45,806.7,819.2,2302.0,28814.0
20150430,815.7,818.9,803.45,810.95,3934.0,28618.0
20150501,810.95,815.45,804.95,808.2,1881.0,28596.0
20150504,808.15,818.45,806.55,817.1,2226.0,28297.0
20150505,814.65,832.45,812.2,829.4,5832.0,27932.0
20150506,828.8,831.25,822.45,827.1,2731.0,27778.0
20150507,826.45,828.5,813.05,820.2,4112.0,26776.0
20150508,814.2,837.45,813.25,836.8,5089.0,26173.0
20150511,834.45,836.8,805.45,814.9,6173.0,25520.0
20150512,815.2,824.4,815.2,819.6,3853.0,24318.0
20150513,820.3,827.9,816.85,823.85,4002.0,23483.0
20150514,820.5,824.55,809.95,813.95,4100.0,22586.0
20150515,814.2,830.15,814.2,829.4,3673.0,21838.0
20150518,827.8,833.0,818.15,827.45,2621.0,21220.0
20150519,820.8,822.65,809.15,809.6,3983.0,20560.0
20150520,809.25,821.35,807.4,811.3,4305.0,18945.0
20150521,812.3,815.65,808.25,810.55,5218.0,15674.0
20150522,815.55,819.35,803.45,818.45,6328.0,12189.0
20150526,821.8,823.05,810.85,814.15,7889.0,23291.0
20150527,813.3,821.2,812.5,818.55,6632.0,26425.0
20150528,817.85,822.75,814.3,818.55,5007.0,28195.0
20150529,816.8,820.45,809.15,810.05,3765.0,28390.0
20150601,811.1,812.85,805.05,805.7,4067.0,28494.0
20150602,807.35,809.8,797.95,801.5,4251.0,28752.0
20150603,802.05,802.9,785.2,790.95,5117.0,29639.0
20150604,790.05,793.95,786.15,788.25,3062.0,30195.0
20150605,787.95,790.8,779.95,783.9,3213.0,30636.0
20150608,782.05,787.45,774.95,776.7,2863.0,31187.0
20150609,777.8,785.45,772.45,772.85,3610.0,31825.0
20150610,773.7,781.55,771.7,776.45,3805.0,32622.0
20150611,776.8,780.2,770.55,775.8,2869.0,32511.0
20150612,778.65,779.7,768.95,771.1,3021.0,32652.0
20150615,768.95,772.95,765.45,767.1,3318.0,33002.0
20150616,766.95,773.95,764.85,765.75,2508.0,33250.0
20150617,766.05,766.45,750.75,753.3,4964.0,33927.0
20150618,755.65,759.95,749.5,751.6,4614.0,34614.0
20150619,754.2,754.2,738.3,740.35,4686.0,34139.0
20150622,738.7,741.7,723.45,728.4,6092.0,34163.0
20150623,727.85,736.95,725.45,728.7,5747.0,34104.0
20150624,729.3,736.85,726.45,728.65,3245.0,34474.0
20150625,728.4,731.9,702.95,712.3,6589.0,35182.0
20150626,710.45,713.95,701.45,711.55,4363.0,35184.0
20150629,707.25,714.9,698.15,699.4,3781.0,35655.0
20150630,698.75,708.1,697.0,705.6,3756.0,35961.0
20150701,707.6,735.2,706.3,734.15,6717.0,35154.0
20150702,730.95,735.75,721.95,727.1,5404.0,35320.0
20150706,721.05,721.45,698.0,709.1,5431.0,35233.0
20150707,713.45,716.7,673.85,685.35,8268.0,34695.0
20150708,682.95,688.45,662.2,686.45,6447.0,34724.0
20150709,685.7,697.3,668.85,670.95,5097.0,34329.0
20150710,673.2,687.95,668.95,683.3,3897.0,34093.0
20150713,683.4,700.55,673.95,691.9,5615.0,34014.0
20150714,691.95,698.2,684.15,690.05,3927.0,34113.0
20150715,686.35,692.8,669.95,675.85,4621.0,34320.0
20150716,674.95,680.75,658.1,664.9,3668.0,34458.0
20150717,663.2,663.25,646.65,651.95,3403.0,34449.0
20150720,651.45,651.45,627.95,645.0,4888.0,34065.0
20150721,638.95,663.35,632.3,662.4,4961.0,33968.0
20150722,659.05,662.85,645.3,659.7,3936.0,33658.0
20150723,660.5,674.45,646.5,650.8,3834.0,33705.0
20150724,650.7,660.85,642.95,655.55,3217.0,33874.0
20150727,653.75,664.5,644.2,646.05,4128.0,34233.0
20150728,645.95,656.1,644.7,654.55,2448.0,34022.0
20150729,652.2,659.95,645.9,648.55,3174.0,34135.0
20150730,654.1,657.3,648.95,653.5,2569.0,34173.0
20150731,652.8,653.85,639.55,643.8,3773.0,34625.0
20150803,642.95,659.5,625.45,636.15,6444.0,34818.0
20150804,628.95,636.95,619.5,631.55,6331.0,33478.0
20150805,630.4,632.4,622.95,625.95,3569.0,33150.0
20150806,624.9,635.45,624.9,632.75,2894.0,32457.0
20150807,629.55,639.95,629.25,629.85,3268.0,32063.0
20150810,629.9,648.45,625.95,639.15,4726.0,31144.0
20150811,642.2,653.95,630.2,632.2,6211.0,30796.0
20150812,631.15,659.75,628.05,656.05,7151.0,30163.0
20150813,659.45,659.45,646.05,648.65,4885.0,29040.0
20150814,646.5,656.75,644.25,650.45,3629.0,28179.0
20150817,649.1,652.65,641.8,646.75,3316.0,27647.0
20150818,645.4,647.35,622.15,629.95,5607.0,26652.0
20150819,628.95,646.45,622.7,642.7,5593.0,24997.0
20150820,644.2,657.25,642.3,656.2,8077.0,22520.0
20150821,657.2,658.1,631.95,637.4,6878.0,19438.0
20150824,634.75,636.85,596.05,608.0,12075.0,14387.0
20150825,607.95,608.45,561.15,573.05,14693.0,8476.0
20150826,570.95,580.95,552.95,562.6,8579.0,6062.0
20150827,566.65,602.5,565.6,601.55,9191.0,26796.0
20150828,597.95,625.6,592.7,623.8,8689.0,28358.0
20150831,623.8,638.65,612.7,635.9,4473.0,28337.0
20150901,633.15,633.15,602.65,612.85,4356.0,28302.0
20150902,606.0,621.3,601.65,617.0,4159.0,27889.0
20150903,618.05,625.8,606.15,615.2,3345.0,27643.0
20150904,609.6,616.7,604.9,610.8,2634.0,27436.0
20150908,612.55,632.15,605.75,620.2,3955.0,27276.0
20150909,623.55,628.65,609.05,611.6,3045.0,27353.0
20150910,611.35,627.4,607.35,626.15,2435.0,27332.0
20150911,624.4,630.65,610.25,624.65,4151.0,27439.0
20150914,626.7,632.45,616.45,621.45,2586.0,27636.0
20150915,621.1,637.5,612.3,634.1,3690.0,27455.0
20150916,635.45,646.65,627.65,645.6,3174.0,27300.0
20150917,643.05,651.95,628.05,632.85,3659.0,27043.0
20150918,644.25,646.0,635.65,644.5,2655.0,26924.0
20150921,641.2,652.55,634.65,649.75,2794.0,26820.0
20150922,647.75,649.65,627.25,644.6,4789.0,26920.0
20150923,642.1,684.65,640.65,679.35,9077.0,26528.0
20150924,681.5,696.65,671.05,690.1,7905.0,26156.0
20150925,686.15,711.65,684.65,701.25,5755.0,26035.0
20150928,699.6,703.8,677.65,685.5,4257.0,26293.0
20150929,680.7,693.3,671.85,691.35,3801.0,26351.0
20150930,692.25,702.95,681.3,684.6,4416.0,26429.0
20151001,687.35,716.2,684.2,713.05,6819.0,26281.0
20151002,710.65,734.25,708.4,731.25,5727.0,25926.0
20151005,733.4,746.9,718.35,722.85,5000.0,26095.0
20151006,729.5,748.45,719.5,741.35,5419.0,25848.0
20151007,742.6,747.65,724.65,733.15,3588.0,25462.0
20151008,733.65,742.65,720.35,736.8,3971.0,25400.0
20151009,738.35,758.6,735.25,741.8,5330.0,25319.0
20151012,741.8,751.35,725.65,728.3,4245.0,24751.0
20151013,729.35,732.65,714.75,719.0,5129.0,24576.0
20151014,717.7,738.15,715.9,734.5,4030.0,24696.0
20151015,736.15,741.65,729.05,738.65,2795.0,24566.0
20151016,737.4,738.65,726.95,733.05,2707.0,24470.0
20151019,735.7,735.7,710.65,721.75,3757.0,24573.0
20151020,719.15,733.65,714.9,728.5,2604.0,24637.0
20151021,728.8,730.65,706.25,710.8,4660.0,24093.0
20151022,712.65,721.15,701.3,719.25,3193.0,24184.0
20151023,718.8,737.45,718.8,727.5,4452.0,24735.0
20151026,727.45,728.15,711.7,717.55,3659.0,24543.0
20151027,717.55,719.15,708.65,712.4,3630.0,24621.0
20151028,712.95,726.15,704.4,719.75,3569.0,24640.0
20151029,711.25,716.65,701.45,704.45,3088.0,24355.0
20151030,704.75,723.6,703.95,710.9,2636.0,24092.0
20151102,709.9,709.9,679.6,684.0,6710.0,24333.0
20151103,679.95,688.75,673.45,677.65,3701.0,24250.0
20151104,680.6,685.3,654.65,657.05,4615.0,24846.0
20151105,658.85,665.1,636.45,639.95,5783.0,24032.0
20151106,639.2,660.2,631.3,646.6,5738.0,23681.0
20151109,651.35,654.85,628.65,630.6,4651.0,23234.0
20151110,633.9,649.55,629.25,631.45,4344.0,22714.0
20151111,628.65,636.65,608.35,610.65,5425.0,22024.0
20151112,609.5,617.0,591.3,592.35,5029.0,21464.0
20151113,595.15,598.85,567.05,572.9,8588.0,20267.0
20151116,573.65,587.05,573.15,585.2,5342.0,20173.0
20151117,585.65,593.3,570.5,580.15,5973.0,19471.0
20151118,576.8,585.0,561.15,565.7,4969.0,19606.0
20151119,570.35,583.5,560.25,574.65,5575.0,18253.0
20151120,576.5,597.65,574.8,592.55,7268.0,14538.0
20151123,597.2,597.65,571.25,575.0,11461.0,9300.0
20151124,577.5,578.65,566.95,575.15,8027.0,5507.0
20151125,572.7,595.05,561.7,584.95,5710.0,2059.0
20151127,587.45,602.95,580.0,583.6,5709.0,25858.0
20151130,583.6,584.55,572.95,576.15,3001.0,26115.0
20151201,574.95,587.95,571.0,572.15,3368.0,26331.0
20151202,575.35,576.8,555.5,558.75,3651.0,26408.0
20151203,558.95,571.95,557.2,569.75,3634.0,26554.0
20151204,571.3,607.45,568.75,599.8,6315.0,25926.0
20151207,602.0,602.0,579.0,588.4,3810.0,25793.0
20151208,585.2,594.2,579.95,580.85,3917.0,25531.0
20151209,582.45,589.2,577.2,585.3,2832.0,25375.0
20151210,585.55,590.45,573.05,575.2,3050.0,25222.0
20151211,575.25,581.95,573.05,577.75,2852.0,25254.0
20151214,577.05,584.35,575.25,581.65,3007.0,24901.0
20151215,578.2,601.75,578.2,599.9,3947.0,24225.0
20151216,599.95,606.7,594.55,604.9,3352.0,23693.0
20151217,604.95,604.95,584.2,590.4,3535.0,23684.0
20151218,588.45,596.0,577.95,591.9,3210.0,23649.0
20151221,594.25,594.95,583.25,586.35,2924.0,23560.0
20151222,583.65,592.05,582.95,587.6,1594.0,23432.0
20151223,590.8,593.95,582.4,586.15,1746.0,23612.0
20151224,587.25,593.3,586.35,592.2,1069.0,23559.0
20151228,592.85,597.85,583.95,584.9,1980.0,23673.0
20151229,584.15,592.05,583.5,589.3,1651.0,23783.0
20151230,590.7,595.9,573.55,581.9,2661.0,24217.0
20151231,576.5,596.2,576.5,594.95,2128.0,24115.0
20160104,595.75,596.25,571.25,577.15,5074.0,24363.0
20160105,571.4,581.6,567.0,568.7,3798.0,24643.0
20160106,569.15,571.5,536.05,538.0,8105.0,25715.0
20160107,541.4,544.25,517.05,525.95,7866.0,25961.0
20160108,526.95,538.45,521.55,526.55,3705.0,26037.0
20160111,528.25,529.5,506.0,507.25,4688.0,26550.0
20160112,512.95,514.6,484.45,502.75,5547.0,26053.0
20160113,501.15,532.9,500.2,519.6,6623.0,25777.0
20160114,517.75,527.95,511.95,524.2,4391.0,25255.0
20160115,525.1,531.65,515.75,520.0,3971.0,25282.0
20160119,527.95,538.9,524.45,529.85,5774.0,24967.0
20160120,527.5,529.2,516.3,521.95,4144.0,25384.0
20160121,527.1,534.25,525.05,531.95,3748.0,24815.0
20160122,533.15,542.05,529.45,532.8,3724.0,24390.0
20160125,533.15,535.3,522.05,524.1,3529.0,24536.0
20160126,522.95,534.8,520.9,525.7,3305.0,24361.0
20160127,528.5,536.95,525.35,535.2,2654.0,24234.0
20160128,532.95,538.55,523.3,524.95,3288.0,24443.0
20160129,525.95,535.95,525.45,531.45,3804.0,23928.0
20160201,531.55,539.6,528.15,535.3,4005.0,23708.0
20160202,537.95,538.25,523.35,524.25,3557.0,23922.0
20160203,526.3,549.3,522.55,548.5,6039.0,23475.0
20160204,543.2,550.8,538.95,548.55,4702.0,23554.0
20160205,548.6,551.95,530.95,531.65,5324.0,23591.0
20160208,536.4,552.15,527.05,551.05,6863.0,22197.0
20160209,549.95,552.15,543.95,549.8,4470.0,21443.0
20160210,548.7,558.2,540.55,557.65,6653.0,20011.0
20160211,555.45,564.35,553.2,557.4,5425.0,19854.0
20160212,559.4,564.0,553.65,559.95,3609.0,18966.0
20160216,545.8,548.5,539.15,542.55,5826.0,18303.0
20160217,543.5,549.45,541.25,548.85,3546.0,18018.0
20160218,547.6,551.15,529.3,537.8,4259.0,16742.0
20160219,537.35,538.35,530.05,532.0,5175.0,14877.0
20160222,532.95,536.1,529.15,531.6,5499.0,11942.0
20160223,530.7,535.4,527.2,533.0,8038.0,8155.0
20160224,534.35,534.6,517.95,520.25,8277.0,4252.0
