20070611,EM,1,liqShort,0,13474.1
20070713,EM,1,buy,1,13973.0
20070718,EM,1,liqLong,0,13923.0
20070727,EM,1,sell,1,13284.0
20070730,EM,1,liqShort,0,13334.1
20071108,EM,1,sell,1,13262.0
20071113,EM,1,liqShort,0,13312.1
20080122,EM,1,sell,1,11951.0
20080123,EM,1,liqShort,0,12001.1
20081003,EM,1,sell,1,10364.0
20090406,EM,1,buy,1,7916.0
20090407,EM,1,liqLong,0,7866.0
20091014,EM,1,buy,1,9952.0
20091016,EM,1,liqLong,0,9902.0
20100111,EM,1,buy,1,10604.0
20100112,EM,1,liqLong,0,10554.0
20100122,EM,1,sell,1,10151.0
20100125,EM,1,liqShort,0,10201.1
20100412,EM,1,buy,1,10952.0
20100413,EM,1,liqLong,0,10902.0
20100506,EM,1,sell,1,10457.0
20100507,EM,1,liqShort,0,10507.1
20100802,EM,1,buy,1,10617.0
20100803,EM,1,liqLong,0,10567.0
20110124,EM,1,buy,1,11930.0
20110125,EM,1,liqLong,0,11880.0
20110218,EM,1,buy,1,12375.0
20110222,EM,1,liqLong,0,12325.0
20110315,EM,1,sell,1,11853.0
20110316,EM,1,liqShort,0,11903.1
20110502,EM,1,buy,1,12764.0
20110503,EM,1,liqLong,0,12714.0
20110603,EM,1,sell,1,12125.0
20110629,EM,1,liqShort,0,12175.1
20111027,EM,1,buy,1,12168.0
20111028,EM,1,liqLong,0,12118.0
20120410,EM,1,sell,1,12680.0
20120411,EM,1,liqShort,0,12730.1
20120516,EM,1,sell,1,12574.0
20120517,EM,1,liqShort,0,12624.1
20120911,EM,1,buy,1,13293.0
20121011,EM,1,liqLong,0,13243.0
20121023,EM,1,sell,1,13041.0
20121024,EM,1,liqShort,0,13091.1
20130124,EM,1,buy,1,13781.0
20130624,EM,1,sell,1,14588.0
20130625,EM,1,liqShort,0,14638.1
20130819,EM,1,sell,1,15002.0
20130909,EM,1,liqShort,0,15052.1
20131122,EM,1,buy,1,16027.0
20131202,EM,1,liqLong,0,15977.0
20140127,EM,1,sell,1,15787.0
20140128,EM,1,liqShort,0,15837.1
20140512,EM,1,buy,1,16655.0
20140514,EM,1,liqLong,0,16605.0
20140606,EM,1,buy,1,16932.0
20140611,EM,1,liqLong,0,16882.0
20140731,EM,1,sell,1,16494.0
20140801,EM,1,liqShort,0,16544.1
20140917,EM,1,buy,1,17152.0
20140918,EM,1,liqLong,0,17089.0
20141001,EM,1,sell,1,16740.0
20141003,EM,1,liqShort,0,16790.1
20141106,EM,1,buy,1,17504.0
20141107,EM,1,liqLong,0,17454.0
20141212,EM,1,sell,1,17256.0
20141215,EM,1,liqShort,0,17306.1
20150202,EM,1,sell,1,17299.0
20150203,EM,1,liqShort,0,17349.1
20150629,EM,1,sell,1,17520.0
20150630,EM,1,liqShort,0,17570.1
20150821,EM,1,sell,1,16467.0
20150827,EM,1,liqShort,0,16517.1
20151009,EM,1,buy,1,16991.0
20151013,EM,1,liqLong,0,16941.0
20160519,EM,1,sell,1,17415.0
20160520,EM,1,liqShort,0,17465.1
20160815,EM,1,buy,1,18582.0
20160816,EM,1,liqLong,0,18532.0
20160909,EM,1,sell,1,18041.0
20160912,EM,1,liqShort,0,18091.1
20161122,EM,1,buy,1,18995.0
20180205,EM,1,sell,1,23938.0
20180206,EM,1,liqShort,0,24087.0
20180920,EM,1,buy,1,26727.0
20180924,EM,1,liqLong,0,26677.0
20181010,EM,1,sell,1,25519.0
20181011,EM,1,liqShort,0,25569.1
20181224,EM,1,sell,1,21700.0
20181226,EM,1,liqShort,0,21750.1
20190212,EM,1,buy,1,25406.0
20190214,EM,1,liqLong,0,25356.0
20190513,EM,1,sell,1,25281.0
20190514,EM,1,liqShort,0,25331.1
20190805,EM,1,sell,1,25550.0
20190806,EM,1,liqShort,0,25600.1
20191107,EM,1,buy,1,27667.0
20191108,EM,1,liqLong,0,27617.0
20191219,EM,1,buy,1,28401.0
20191231,EM,1,liqLong,0,28351.0
20200131,EM,1,sell,1,28196.0
20200203,EM,1,liqShort,0,28246.1
20200224,EM,1,sell,1,27968.0
20200225,EM,1,liqShort,0,28018.1
20200312,EM,1,sell,1,21085.0
20200313,EM,1,liqShort,0,21135.1
20200608,EM,1,buy,1,27527.0
20200609,EM,1,liqLong,0,27477.0
20201029,EM,1,sell,1,26557.0
20201102,EM,1,liqShort,0,26607.1
20201125,EM,1,buy,1,29828.0
20201127,EM,1,liqLong,0,29778.0
20210108,EM,1,buy,1,30993.0
20210111,EM,1,liqLong,0,30943.0
20210310,EM,1,buy,1,32279.0
20210325,EM,1,liqLong,0,32229.0
20210415,EM,1,buy,1,33923.0
20210419,EM,1,liqLong,0,33873.0
20210512,EM,1,sell,1,33508.0
20210513,EM,1,liqShort,0,33558.1
20210812,EM,1,buy,1,35402.0
20210816,EM,1,liqLong,0,35352.0
20210920,EM,1,sell,1,33839.0
20210921,EM,1,liqShort,0,33889.1
20211201,EM,1,sell,1,34002.0
20211202,EM,1,liqShort,0,34052.1
20220124,EM,1,sell,1,34253.0
20220125,EM,1,liqShort,0,34303.1
20220613,EM,1,sell,1,30527.0
20220614,EM,1,liqShort,0,30577.1
20220811,EM,1,buy,1,33304.0
20220822,EM,1,liqLong,0,33254.0
20221028,EM,1,buy,1,32896.0
20221031,EM,1,liqLong,0,32846.0
20230309,EM,1,sell,1,32259.0
20230310,EM,1,liqShort,0,32309.1
20230726,EM,1,buy,1,35684.0
20230727,EM,1,liqLong,0,35634.0
20230926,EM,1,sell,1,33875.0
20230927,EM,1,liqShort,0,33925.1
20231114,EM,1,buy,1,34887.0
20240410,EM,1,sell,1,38757.0
20240411,EM,1,liqShort,0,38807.1
20240716,EM,1,buy,1,41255.0
20000307,CL,1,buy,1,34.13
20000320,CL,1,sell,1,29.43
20000906,CL,1,liqShort,0,34.43
20000925,CL,1,sell,1,31.51
20001012,CL,1,liqShort,0,36.52
20010518,CL,1,buy,1,29.91
20010718,CL,1,liqLong,0,24.91
20010807,CL,1,buy,1,27.94
20010924,CL,1,liqLong,0,22.94
20010924,CL,1,sell,1,22.01
20011203,CL,1,buy,1,20.09
20020528,CL,1,sell,1,25.27
20020923,CL,1,liqShort,0,30.27
20021025,CL,1,sell,1,27.05
20021223,CL,1,buy,1,31.75
20030318,CL,1,sell,1,31.67
20040301,CL,1,liqShort,0,36.68
20040305,CL,1,buy,1,37.26
20040402,CL,1,sell,1,34.39
20040505,CL,1,liqShort,0,39.4
20040514,CL,1,buy,1,41.38
20040628,CL,1,liqLong,0,36.38
20040628,CL,1,sell,1,36.24
20040716,CL,1,liqShort,0,41.25
20040803,CL,1,buy,1,44.15
20040830,CL,1,sell,1,42.28
20040922,CL,1,liqShort,0,47.29
20041014,CL,1,buy,1,54.76
20041101,CL,1,liqLong,0,49.75
20041109,CL,1,sell,1,47.37
20050302,CL,1,liqShort,0,52.37
20050317,CL,1,buy,1,56.4
20050412,CL,1,sell,1,51.86
20050616,CL,1,liqShort,0,56.86
20050708,CL,1,buy,1,59.63
20051006,CL,1,sell,1,61.36
20060118,CL,1,liqShort,0,66.4
20060420,CL,1,buy,1,73.69
20060508,CL,1,liqLong,0,68.68
20060905,CL,1,sell,1,68.6
20061129,CL,1,buy,1,62.46
20070104,CL,1,liqLong,0,57.46
20070109,CL,1,sell,1,55.64
20070209,CL,1,liqShort,0,60.65
20070323,CL,1,buy,1,62.28
20070810,CL,1,sell,1,71.47
20070906,CL,1,liqShort,0,76.47
20070918,CL,1,buy,1,81.51
20071206,CL,1,sell,1,90.23
20071226,CL,1,liqShort,0,95.24
20080305,CL,1,buy,1,104.52
20080320,CL,1,liqLong,0,99.51
20080507,CL,1,buy,1,123.53
20080717,CL,1,sell,1,129.29
20090320,CL,1,buy,1,52.07
20090420,CL,1,liqLong,0,47.07
20090708,CL,1,sell,1,60.14
20090721,CL,1,liqShort,0,65.36
20091014,CL,1,buy,1,75.18
20091209,CL,1,liqLong,0,70.18
20100205,CL,1,sell,1,71.19
20100216,CL,1,liqShort,0,76.19
20100505,CL,1,sell,1,79.97
20101103,CL,1,liqShort,0,84.97
20101110,CL,1,buy,1,87.81
20101116,CL,1,liqLong,0,82.81
20110125,CL,1,sell,1,86.19
20110131,CL,1,liqShort,0,91.19
20110222,CL,1,buy,1,95.42
20110505,CL,1,sell,1,99.8
20111107,CL,1,buy,1,95.52
20120504,CL,1,sell,1,98.49
20120718,CL,1,buy,1,89.87
20121029,CL,1,liqLong,0,84.87
20130705,CL,1,buy,1,103.22
20130924,CL,1,sell,1,103.13
20140218,CL,1,buy,1,102.43
20140317,CL,1,liqLong,0,97.43
20140711,CL,1,sell,1,100.83
20150415,CL,1,buy,1,56.39
20150707,CL,1,liqLong,0,51.39
20150831,CL,1,buy,1,49.2
20150901,CL,1,liqLong,0,44.2
20151208,CL,1,sell,1,37.51
20160222,CL,1,buy,1,33.39
20160725,CL,1,sell,1,43.13
20160818,CL,1,liqShort,0,48.14
20161114,CL,1,sell,1,43.32
20161121,CL,1,liqShort,0,48.33
20170103,CL,1,buy,1,52.33
20170314,CL,1,liqLong,0,47.32
20170314,CL,1,sell,1,47.72
20170407,CL,1,liqShort,0,52.72
20170925,CL,1,buy,1,52.22
20180209,CL,1,sell,1,59.2
20180226,CL,1,liqShort,0,64.21
20180510,CL,1,buy,1,71.36
20180529,CL,1,liqLong,0,66.35
20180529,CL,1,sell,1,66.73
20180627,CL,1,liqShort,0,71.74
20181003,CL,1,buy,1,76.41
20181011,CL,1,liqLong,0,71.4
20181023,CL,1,sell,1,66.43
20190109,CL,1,buy,1,52.36
20200122,CL,1,sell,1,56.74
20200421,CL,1,buy,1,11.57
20210719,CL,1,sell,1,66.42
20210722,CL,1,liqShort,0,71.43
20211011,CL,1,buy,1,80.52
20211119,CL,1,liqLong,0,75.51
20211126,CL,1,sell,1,68.15
20211209,CL,1,liqShort,0,73.16
20220204,CL,1,buy,1,92.31
20220804,CL,1,sell,1,88.54
20220811,CL,1,liqShort,0,93.55
20221207,CL,1,sell,1,72.01
20221214,CL,1,liqShort,0,77.02
20230412,CL,1,buy,1,83.26
20230420,CL,1,liqLong,0,78.26
20230918,CL,1,buy,1,91.48
20231004,CL,1,liqLong,0,86.48
20231107,CL,1,sell,1,77.37
20000517,NG,1,buy,1,3.689
20000725,NG,1,sell,1,3.66
20000802,NG,1,liqShort,0,4.161
20000905,NG,1,buy,1,4.95
20001025,NG,1,sell,1,4.659
20001108,NG,1,liqShort,0,5.17
20001114,NG,1,buy,1,6.016
20010129,NG,1,sell,1,6.136
20010202,NG,1,liqShort,0,6.72
20010629,NG,1,sell,1,3.096
20010816,NG,1,liqShort,0,3.597
20010920,NG,1,sell,1,2.137
20011016,NG,1,liqShort,0,2.638
20011029,NG,1,buy,1,3.339
20011106,NG,1,liqLong,0,2.839
20020311,NG,1,buy,1,3.021
20020708,NG,1,sell,1,2.939
20020822,NG,1,liqShort,0,3.44
20021014,NG,1,buy,1,4.303
20021106,NG,1,liqLong,0,3.802
20021212,NG,1,buy,1,5.089
20030226,NG,1,sell,1,7.39
20030228,NG,1,liqShort,0,8.05
20031009,NG,1,buy,1,5.494
20031020,NG,1,liqLong,0,4.89
20040921,NG,1,buy,1,5.608
20041118,NG,1,sell,1,6.873
20041124,NG,1,liqShort,0,7.53
20050810,NG,1,buy,1,9.071
20060103,NG,1,sell,1,10.626
20060419,NG,1,buy,1,8.192
20060424,NG,1,liqLong,0,7.692
20060706,NG,1,sell,1,5.664
20060713,NG,1,liqShort,0,6.164
20060727,NG,1,buy,1,7.123
20060816,NG,1,liqLong,0,6.623
20061019,NG,1,buy,1,7.132
20061211,NG,1,sell,1,7.427
20070131,NG,1,liqShort,0,7.927
20070813,NG,1,buy,1,6.794
20070820,NG,1,liqLong,0,6.293
20070926,NG,1,buy,1,7.046
20080709,NG,1,sell,1,12.006
20080711,NG,1,liqShort,0,12.507
20081024,NG,1,sell,1,6.239
20081029,NG,1,liqShort,0,6.739
20090120,NG,1,sell,1,4.642
20090507,NG,1,buy,1,4.081
20090521,NG,1,liqLong,0,3.581
20090903,NG,1,sell,1,2.508
20090910,NG,1,liqShort,0,3.009
20090917,NG,1,buy,1,3.458
20100304,NG,1,sell,1,4.575
20100615,NG,1,liqShort,0,5.084
20101025,NG,1,sell,1,3.317
20101027,NG,1,liqShort,0,3.818
20101029,NG,1,buy,1,4.038
20110818,NG,1,sell,1,3.892
20120501,NG,1,buy,1,2.371
20120816,NG,1,sell,1,2.724
20120926,NG,1,liqShort,0,3.225
20121011,NG,1,buy,1,3.604
20121213,NG,1,sell,1,3.347
20130315,NG,1,liqShort,0,3.848
20130412,NG,1,buy,1,4.222
20130606,NG,1,sell,1,3.827
20131211,NG,1,liqShort,0,4.327
20140122,NG,1,buy,1,4.689
20140321,NG,1,sell,1,4.313
20140428,NG,1,liqShort,0,4.813
20140930,NG,1,buy,1,4.121
20141023,NG,1,liqLong,0,3.621
20141024,NG,1,sell,1,3.623
20141104,NG,1,buy,1,4.129
20141208,NG,1,liqLong,0,3.628
20141222,NG,1,sell,1,3.144
20150504,NG,1,buy,1,2.821
20151021,NG,1,sell,1,2.404
20160107,NG,1,buy,1,2.382
20160216,NG,1,liqLong,0,1.8820000000000001
20160303,NG,1,sell,1,1.639
20160422,NG,1,liqShort,0,2.14
20160425,NG,1,buy,1,2.063
20161024,NG,1,sell,1,2.831
20161128,NG,1,liqShort,0,3.331
20161206,NG,1,buy,1,3.635
20170103,NG,1,sell,1,3.327
20180112,NG,1,buy,1,3.2
20180206,NG,1,liqLong,0,2.7
20181009,NG,1,buy,1,3.266
20181214,NG,1,sell,1,3.827
20190906,NG,1,buy,1,2.496
20191209,NG,1,sell,1,2.232
20200311,NG,1,buy,1,1.878
20200323,NG,1,sell,1,1.602
20200505,NG,1,buy,1,2.134
20200513,NG,1,liqLong,0,1.633
20200803,NG,1,buy,1,2.101
20200918,NG,1,sell,1,2.048
20200928,NG,1,buy,1,2.795
20201119,NG,1,sell,1,2.592
20210216,NG,1,liqShort,0,3.093
20210628,NG,1,buy,1,3.593
20211201,NG,1,sell,1,4.258
20220112,NG,1,liqShort,0,4.759
20220414,NG,1,buy,1,7.3
20220420,NG,1,liqLong,0,6.799
20220623,NG,1,sell,1,6.239
20220629,NG,1,liqShort,0,6.739
20220726,NG,1,buy,1,8.993
20220727,NG,1,liqLong,0,8.493
20220923,NG,1,sell,1,6.828
20221107,NG,1,buy,1,6.944
20221108,NG,1,liqLong,0,6.443
20230120,NG,1,sell,1,3.174
20230628,NG,1,buy,1,2.668
20231204,NG,1,sell,1,2.694
20240109,NG,1,liqShort,0,3.194
20240523,NG,1,buy,1,2.657
20000119,HO,1,buy,1,0.8003
20000320,HO,1,liqLong,0,0.6812
20000320,HO,1,sell,1,0.6808
20000518,HO,1,liqShort,0,0.7999
20000825,HO,1,buy,1,0.9694
20001221,HO,1,liqLong,0,0.8503000000000001
20010108,HO,1,sell,1,0.8258
20010327,HO,1,buy,1,0.7794
20010718,HO,1,sell,1,0.6725
20010828,HO,1,buy,1,0.7748
20010924,HO,1,liqLong,0,0.655
20010924,HO,1,sell,1,0.6106
20020305,HO,1,buy,1,0.6014
20021025,HO,1,sell,1,0.7276
20021216,HO,1,liqShort,0,0.8467
20021223,HO,1,buy,1,0.8962
20030318,HO,1,sell,1,0.8578
20040106,HO,1,liqShort,0,0.985
20040109,HO,1,buy,1,1.0096
20040204,HO,1,liqLong,0,0.8905000000000001
20040205,HO,1,sell,1,0.8822
20040505,HO,1,liqShort,0,1.0013
20040712,HO,1,buy,1,1.0606
20041109,HO,1,sell,1,1.342
20041119,HO,1,liqShort,0,1.4611
20050317,HO,1,buy,1,1.5914
20050408,HO,1,sell,1,1.4972
20050606,HO,1,liqShort,0,1.6163
20050721,HO,1,sell,1,1.5689
20050729,HO,1,liqShort,0,1.6880000000000002
20050810,HO,1,buy,1,1.8388
20051101,HO,1,sell,1,1.805
20060410,HO,1,buy,1,1.9454
20060907,HO,1,sell,1,1.8876
20061130,HO,1,buy,1,1.85
20061211,HO,1,liqLong,0,1.7309
20070111,HO,1,sell,1,1.4804
20070125,HO,1,liqShort,0,1.5995
20070223,HO,1,buy,1,1.7505
20080122,HO,1,sell,1,2.4726
20080211,HO,1,liqShort,0,2.5917
20080306,HO,1,buy,1,2.9733
20080402,HO,1,liqLong,0,2.8542
20080508,HO,1,buy,1,3.5098
20080723,HO,1,sell,1,3.5501
20090323,HO,1,buy,1,1.4707
20090330,HO,1,liqLong,0,1.3516
20100104,HO,1,buy,1,2.1905
20100113,HO,1,liqLong,0,2.0714
20100122,HO,1,sell,1,1.9416
20100219,HO,1,liqShort,0,2.0607
20100506,HO,1,sell,1,2.1137
20100930,HO,1,liqShort,0,2.2328
20101110,HO,1,buy,1,2.4419
20101116,HO,1,liqLong,0,2.3228
20110112,HO,1,buy,1,2.6186
20110505,HO,1,sell,1,2.8869
20110510,HO,1,liqShort,0,3.006
20111110,HO,1,buy,1,3.1511
20111118,HO,1,liqLong,0,3.032
20111125,HO,1,sell,1,2.9273
20111130,HO,1,liqShort,0,3.0464
20120504,HO,1,sell,1,3.0088
20120718,HO,1,buy,1,2.8776
20121102,HO,1,sell,1,2.9474
20121119,HO,1,liqShort,0,3.0665
20130717,HO,1,buy,1,3.0712
20130808,HO,1,liqLong,0,2.9521
20130923,HO,1,sell,1,2.9562
20131010,HO,1,liqShort,0,3.0753
20140613,HO,1,buy,1,2.9876
20140709,HO,1,liqLong,0,2.8685
20140818,HO,1,sell,1,2.806
20150220,HO,1,buy,1,2.1118
20150227,HO,1,liqLong,0,1.907
20150824,HO,1,sell,1,1.3929
20150828,HO,1,buy,1,1.5764
20151015,HO,1,liqLong,0,1.4573
20151208,HO,1,sell,1,1.2592
20160304,HO,1,buy,1,1.1613
20160727,HO,1,sell,1,1.295
20160812,HO,1,liqShort,0,1.4141
20161114,HO,1,sell,1,1.3855
20161121,HO,1,liqShort,0,1.5046
20161230,HO,1,buy,1,1.7282
20170110,HO,1,liqLong,0,1.6091
20170303,HO,1,sell,1,1.5936
20170731,HO,1,buy,1,1.6674
20180205,HO,1,sell,1,2.0196
20180423,HO,1,liqShort,0,2.1387
20180509,HO,1,buy,1,2.218
20180615,HO,1,liqLong,0,2.0989
20180618,HO,1,sell,1,2.1316
20180830,HO,1,liqShort,0,2.2507
20180928,HO,1,buy,1,2.3485
20181024,HO,1,sell,1,2.2521
20190110,HO,1,buy,1,1.9061
20190604,HO,1,liqLong,0,1.787
20200121,HO,1,sell,1,1.8292
20200518,HO,1,buy,1,1.0064
20210719,HO,1,sell,1,1.9852
20210722,HO,1,liqShort,0,2.1043
20210923,HO,1,buy,1,2.2491
20211126,HO,1,liqLong,0,2.13
20211126,HO,1,sell,1,2.0945
20211129,HO,1,liqShort,0,2.2136
20220126,HO,1,buy,1,2.744
20220315,HO,1,sell,1,3.0297
20220316,HO,1,liqShort,0,3.1488
20220519,HO,1,sell,1,3.792
20220526,HO,1,liqShort,0,3.9111000000000002
20221026,HO,1,buy,1,4.1201
20221031,HO,1,liqLong,0,3.7605
20230426,HO,1,sell,1,2.373
20230616,HO,1,liqShort,0,2.4921
20230721,HO,1,buy,1,2.7457
20231004,HO,1,sell,1,3.0178
20231013,HO,1,liqShort,0,3.1369
20240614,HO,1,buy,1,2.4706
20000602,GC,1,buy,1,284.2
20010117,GC,1,sell,1,263.8
20010312,GC,1,buy,1,272.3
20020724,GC,1,sell,1,311.4
20021219,GC,1,buy,1,346.5
20030218,GC,1,sell,1,344.3
20030925,GC,1,liqShort,0,394.4
20031126,GC,1,buy,1,398.0
20040116,GC,1,sell,1,407.0
20040401,GC,1,buy,1,428.8
20040421,GC,1,sell,1,391.4
20041008,GC,1,buy,1,424.5
20050106,GC,1,sell,1,421.6
20050919,GC,1,buy,1,470.4
20060612,GC,1,sell,1,611.3
20060714,GC,1,liqShort,0,662.0
20061130,GC,1,buy,1,652.9
20070305,GC,1,sell,1,639.2
20070413,GC,1,liqShort,0,689.3
20070517,GC,1,sell,1,657.2
20070906,GC,1,liqShort,0,707.3
20070911,GC,1,buy,1,721.1
20080401,GC,1,sell,1,887.8
20080409,GC,1,liqShort,0,937.8
20080917,GC,1,buy,1,850.5
20081016,GC,1,liqLong,0,800.5
20090130,GC,1,buy,1,928.4
20090406,GC,1,liqLong,0,878.3
20091013,GC,1,buy,1,1065.0
20091222,GC,1,sell,1,1086.7
20100106,GC,1,liqShort,0,1136.8
20100618,GC,1,buy,1,1258.3
20100701,GC,1,liqLong,0,1208.2
20101005,GC,1,buy,1,1340.3
20110127,GC,1,sell,1,1318.4
20110208,GC,1,liqShort,0,1368.5
20110324,GC,1,buy,1,1434.9
20110926,GC,1,sell,1,1594.8
20110927,GC,1,liqShort,0,1644.8
20121102,GC,1,sell,1,1675.2
20121107,GC,1,liqShort,0,1725.3
20130412,GC,1,sell,1,1501.4
20130827,GC,1,buy,1,1420.2
20130905,GC,1,liqLong,0,1370.2
20140424,GC,1,sell,1,1290.6
20140710,GC,1,liqShort,0,1340.6
20141105,GC,1,sell,1,1145.7
20141118,GC,1,liqShort,0,1195.8
20150115,GC,1,buy,1,1264.8
20150217,GC,1,liqLong,0,1214.7
20151014,GC,1,buy,1,1179.8
20151103,GC,1,liqLong,0,1129.7
20151117,GC,1,sell,1,1068.6
20160126,GC,1,liqShort,0,1118.6
20160203,GC,1,buy,1,1141.3
20160527,GC,1,sell,1,1213.8
20160608,GC,1,liqShort,0,1263.8
20160624,GC,1,buy,1,1322.4
20161004,GC,1,liqLong,0,1272.4
20161111,GC,1,sell,1,1224.3
20170202,GC,1,buy,1,1219.4
20170707,GC,1,sell,1,1209.7
20170726,GC,1,liqShort,0,1259.8
20170908,GC,1,buy,1,1351.2
20170920,GC,1,liqLong,0,1301.2
20171006,GC,1,sell,1,1274.9
20180104,GC,1,liqShort,0,1325.0
20180615,GC,1,sell,1,1278.5
20181023,GC,1,buy,1,1236.8
20190416,GC,1,sell,1,1277.2
20190603,GC,1,liqShort,0,1327.3
20190621,GC,1,buy,1,1400.1
20200228,GC,1,sell,1,1566.7
20200303,GC,1,liqShort,0,1616.8
20200313,GC,1,sell,1,1516.7
20200316,GC,1,liqShort,0,1566.8
20200414,GC,1,buy,1,1768.9
20200417,GC,1,liqLong,0,1718.9
20200723,GC,1,buy,1,1890.0
20201123,GC,1,liqLong,0,1840.0
20201124,GC,1,sell,1,1804.6
20201207,GC,1,liqShort,0,1854.6
20210304,GC,1,sell,1,1700.7
20210318,GC,1,liqShort,0,1750.8
20210517,GC,1,buy,1,1867.6
20210616,GC,1,liqLong,0,1817.5
20220224,GC,1,buy,1,1926.3
20220428,GC,1,liqLong,0,1876.2
20220510,GC,1,sell,1,1841.0
20221110,GC,1,buy,1,1753.7
20230623,GC,1,sell,1,1929.6
20230718,GC,1,liqShort,0,1979.6
20231018,GC,1,buy,1,1968.3
20000202,HG,1,sell,1,82.25
20000203,HG,1,liqShort,0,82.4505
20000502,HG,1,buy,1,82.15
20000503,HG,1,liqLong,0,81.95
20000912,HG,1,buy,1,93.6
20000913,HG,1,liqLong,0,93.3995
20001018,HG,1,sell,1,87.2
20001019,HG,1,liqShort,0,87.4005
20010306,HG,1,buy,1,84.85
20010307,HG,1,liqLong,0,84.3
20010406,HG,1,sell,1,75.05
20010409,HG,1,liqShort,0,75.4
20010615,HG,1,sell,1,71.95
20010618,HG,1,liqShort,0,72.1505
20010725,HG,1,sell,1,68.75
20010726,HG,1,liqShort,0,68.9505
20011003,HG,1,sell,1,64.15
20011004,HG,1,liqShort,0,64.3505
20011112,HG,1,buy,1,65.8
20011113,HG,1,liqLong,0,65.25
20020719,HG,1,sell,1,71.9
20021101,HG,1,buy,1,72.6
20021105,HG,1,liqLong,0,72.3995
20030327,HG,1,sell,1,73.15
20030407,HG,1,liqShort,0,73.3505
20031007,HG,1,buy,1,84.7
20040610,HG,1,sell,1,117.3
20040615,HG,1,liqShort,0,117.5005
20041008,HG,1,buy,1,146.95
20041011,HG,1,liqLong,0,146.1
20041013,HG,1,sell,1,128.8
20041015,HG,1,liqShort,0,129.0005
20050414,HG,1,sell,1,142.85
20050415,HG,1,liqShort,0,143.3
20050603,HG,1,buy,1,155.75
20050606,HG,1,liqLong,0,155.55
20050916,HG,1,sell,1,159.3
20050919,HG,1,liqShort,0,159.8
20051004,HG,1,buy,1,176.6
20051005,HG,1,liqLong,0,176.3
20051117,HG,1,buy,1,194.6
20051122,HG,1,liqLong,0,194.4
20060125,HG,1,buy,1,220.35
20060126,HG,1,liqLong,0,219.5
20060317,HG,1,buy,1,236.0
20060320,HG,1,liqLong,0,234.0
20060405,HG,1,buy,1,259.6
20060407,HG,1,liqLong,0,259.4
20060421,HG,1,buy,1,314.05
20060424,HG,1,liqLong,0,310.0
20060511,HG,1,buy,1,392.3
20060512,HG,1,liqLong,0,391.5
20061220,HG,1,sell,1,295.45
20061221,HG,1,liqShort,0,296.4
20070105,HG,1,sell,1,253.5
20070108,HG,1,liqShort,0,253.7
20070222,HG,1,buy,1,276.6
20070223,HG,1,liqLong,0,276.25
20070517,HG,1,sell,1,330.65
20070518,HG,1,liqShort,0,330.85
20080108,HG,1,buy,1,329.85
20080109,HG,1,liqLong,0,325.9
20080808,HG,1,sell,1,333.3
20080811,HG,1,liqShort,0,333.9
20080929,HG,1,sell,1,290.65
20080930,HG,1,liqShort,0,290.85
20081008,HG,1,sell,1,235.5
20081009,HG,1,liqShort,0,235.7
20081205,HG,1,sell,1,137.35
20081208,HG,1,liqShort,0,140.0
20090304,HG,1,buy,1,169.4
20090305,HG,1,liqLong,0,169.2
20090731,HG,1,buy,1,262.35
20100128,HG,1,sell,1,309.8
20100129,HG,1,liqShort,0,311.85
20100405,HG,1,buy,1,363.15
20100406,HG,1,liqLong,0,362.9495
20100503,HG,1,sell,1,329.35
20100504,HG,1,liqShort,0,329.5505
20100728,HG,1,buy,1,324.55
20100729,HG,1,liqLong,0,323.75
20101105,HG,1,buy,1,394.85
20101108,HG,1,liqLong,0,394.65
20101116,HG,1,sell,1,372.75
20101117,HG,1,liqShort,0,372.95
20101213,HG,1,buy,1,420.7
20101214,HG,1,liqLong,0,420.3
20110309,HG,1,sell,1,421.25
20110310,HG,1,liqShort,0,421.5
20110923,HG,1,sell,1,328.0
20110926,HG,1,liqShort,0,331.8
20130418,HG,1,sell,1,320.45
20130425,HG,1,liqShort,0,320.65
20131224,HG,1,buy,1,337.4
20131226,HG,1,liqLong,0,337.1995
20140307,HG,1,sell,1,308.25
20140424,HG,1,liqShort,0,308.45
20140703,HG,1,buy,1,327.95
20140707,HG,1,liqLong,0,327.4
20141128,HG,1,sell,1,284.6
20141201,HG,1,liqShort,0,284.8005
20150113,HG,1,sell,1,264.4
20150224,HG,1,liqShort,0,264.6
20150323,HG,1,buy,1,278.95
20150324,HG,1,liqLong,0,278.75
20150707,HG,1,sell,1,244.65
20150708,HG,1,liqShort,0,246.35
20150917,HG,1,buy,1,245.2
20150918,HG,1,liqLong,0,245.0
20151112,HG,1,sell,1,217.25
20160226,HG,1,buy,1,211.8
20160229,HG,1,liqLong,0,211.6
20161111,HG,1,buy,1,250.9
20161114,HG,1,liqLong,0,250.7
20170309,HG,1,sell,1,258.0
20170310,HG,1,liqShort,0,258.2
20170816,HG,1,buy,1,295.35
20170817,HG,1,liqLong,0,295.15
20170905,HG,1,buy,1,312.8
20170906,HG,1,liqLong,0,312.6
20180702,HG,1,sell,1,294.4
20180703,HG,1,liqShort,0,294.6
20190220,HG,1,buy,1,292.0
20190221,HG,1,liqLong,0,291.5
20190506,HG,1,sell,1,282.95
20190507,HG,1,liqShort,0,283.15
20191206,HG,1,buy,1,272.5
20191209,HG,1,liqLong,0,272.3
