19900501,88.890625,88.96875,88.484375,88.59375,12881.0
19900502,88.5625,88.625,88.390625,88.53125,4804.0
19900503,88.71875,88.796875,88.6875,88.734375,7390.0
19900504,88.90625,89.640625,88.796875,89.59375,9806.0
19900507,89.515625,89.515625,89.4375,89.46875,3920.0
19900508,89.5625,89.65625,89.515625,89.640625,10181.0
19900509,89.4375,89.46875,89.328125,89.359375,16526.0
19900510,89.46875,89.640625,89.46875,89.625,12810.0
19900511,89.734375,90.234375,89.71875,90.203125,16976.0
19900514,90.140625,90.375,90.09375,90.375,11266.0
19900515,90.203125,90.265625,90.125,90.203125,12326.0
19900516,90.21875,90.28125,90.078125,90.125,16431.0
19900517,90.15625,90.296875,89.953125,90.03125,10428.0
19900518,89.953125,89.953125,89.75,89.796875,4771.0
19900521,89.75,89.875,89.71875,89.84375,9572.0
19900522,89.96875,90.203125,89.96875,90.171875,24278.0
19900523,90.234375,90.421875,90.0625,90.34375,6604.0
19900524,90.4375,90.515625,90.28125,90.3125,13014.0
19900525,90.265625,90.3125,90.0625,90.078125,11022.0
19900529,90.171875,90.25,90.125,90.21875,11723.0
19900530,90.296875,90.359375,90.25,90.296875,18397.0
19900531,90.390625,90.390625,90.203125,90.375,21077.0
19900601,90.390625,91.078125,90.3125,91.03125,16848.0
19900604,91.03125,91.046875,90.96875,91.015625,6594.0
19900605,90.984375,91.15625,90.84375,90.859375,11672.0
19900606,90.859375,90.890625,90.734375,90.84375,4008.0
19900607,90.96875,90.96875,90.796875,90.859375,6236.0
19900608,90.90625,90.953125,90.828125,90.875,3990.0
19900611,90.734375,90.828125,90.671875,90.8125,8086.0
19900612,90.84375,90.859375,90.78125,90.796875,3204.0
19900613,90.828125,91.140625,90.828125,91.125,4776.0
19900614,91.265625,91.328125,91.0625,91.265625,9707.0
19900615,91.25,91.3125,90.8125,90.890625,7389.0
19900618,90.828125,90.828125,90.71875,90.71875,6851.0
19900619,90.75,90.78125,90.640625,90.703125,6966.0
19900620,90.703125,90.8125,90.546875,90.5625,6175.0
19900621,90.640625,90.734375,90.53125,90.71875,3089.0
19900622,90.671875,90.828125,90.671875,90.75,3958.0
19900625,90.78125,90.78125,90.5,90.5,4918.0
19900626,90.5,90.84375,90.453125,90.625,6852.0
19900627,90.703125,90.78125,90.625,90.78125,6104.0
19900628,90.921875,90.984375,90.859375,90.953125,5912.0
19900629,91.015625,91.1875,90.84375,91.140625,7387.0
19900702,91.140625,91.21875,91.046875,91.15625,4791.0
19900703,91.140625,91.359375,91.109375,91.34375,3723.0
19900705,91.34375,91.359375,91.203125,91.203125,6575.0
19900706,91.125,91.125,90.734375,90.8125,7155.0
19900709,90.6875,90.6875,90.578125,90.65625,4478.0
19900710,90.703125,90.734375,90.5625,90.609375,4086.0
19900711,90.640625,90.78125,90.578125,90.671875,3226.0
19900712,90.6875,91.109375,90.421875,91.09375,10802.0
19900713,91.03125,91.3125,90.90625,91.234375,11592.0
19900716,91.203125,91.28125,91.15625,91.265625,3000.0
19900717,91.234375,91.34375,91.203125,91.328125,4078.0
19900718,91.3125,91.328125,91.046875,91.203125,8576.0
19900719,91.15625,91.265625,91.078125,91.21875,4092.0
19900720,91.34375,91.4375,91.265625,91.421875,10719.0
19900723,91.421875,91.71875,91.15625,91.421875,7890.0
19900724,91.34375,91.359375,91.21875,91.234375,6628.0
19900725,91.234375,91.4375,91.21875,91.359375,5145.0
19900726,91.375,91.421875,91.34375,91.390625,3915.0
19900727,91.359375,91.6875,91.359375,91.640625,6384.0
19900730,91.78125,92.046875,91.765625,92.03125,6175.0
19900731,91.953125,92.0625,91.90625,92.046875,7787.0
19900801,92.046875,92.453125,92.015625,92.328125,8816.0
19900802,92.328125,92.328125,91.96875,91.96875,8865.0
19900803,91.96875,92.5,91.84375,92.171875,21139.0
19900806,91.9375,92.265625,91.21875,91.40625,22561.0
19900807,91.40625,91.578125,90.890625,91.0,14968.0
19900808,90.96875,91.1875,90.796875,90.953125,13653.0
19900809,91.125,91.359375,91.0,91.3125,8422.0
19900810,91.34375,91.5625,91.078125,91.25,8593.0
19900813,91.15625,91.359375,91.15625,91.34375,5778.0
19900814,91.375,91.453125,91.234375,91.359375,11584.0
19900815,91.484375,91.578125,91.25,91.421875,13200.0
19900816,91.375,91.375,90.890625,90.9375,20755.0
19900817,90.828125,90.859375,90.640625,90.78125,10175.0
19900820,90.703125,90.828125,90.65625,90.765625,9684.0
19900821,90.703125,90.703125,90.40625,90.609375,17157.0
19900822,90.5625,90.5625,90.359375,90.375,13121.0
19900823,90.1875,90.25,89.96875,90.09375,12848.0
19900824,90.0625,90.203125,89.859375,89.90625,20614.0
19900827,90.046875,90.4375,90.046875,90.40625,18333.0
19900828,90.53125,90.59375,90.171875,90.1875,16788.0
19900829,90.296875,90.5625,90.25,90.546875,16070.0
19900830,90.59375,90.609375,90.390625,90.46875,16783.0
19900831,90.421875,90.5625,90.40625,90.5,7745.0
19900904,90.359375,90.484375,90.296875,90.390625,10151.0
19900905,90.5,90.625,90.4375,90.609375,10046.0
19900906,90.625,90.65625,90.53125,90.59375,12958.0
19900907,90.609375,90.8125,90.4375,90.703125,13577.0
19900910,90.796875,90.890625,90.515625,90.515625,8489.0
19900911,90.4375,90.625,90.421875,90.59375,6777.0
19900912,90.6875,90.796875,90.625,90.671875,8051.0
19900913,90.734375,90.890625,90.6875,90.71875,15592.0
19900914,90.703125,90.734375,90.546875,90.609375,9789.0
19900917,90.53125,90.625,90.5,90.5625,10822.0
19900918,90.5625,90.640625,90.359375,90.59375,5973.0
19900919,90.703125,90.71875,90.328125,90.5,13320.0
19900920,90.484375,90.53125,90.390625,90.40625,4302.0
19900921,90.34375,90.453125,90.171875,90.25,11776.0
19900924,90.046875,90.09375,89.953125,90.0625,9116.0
19900925,90.140625,90.234375,89.96875,90.078125,7387.0
19900926,90.171875,90.1875,90.03125,90.0625,8292.0
19900927,90.234375,90.4375,90.171875,90.4375,12359.0
19900928,90.453125,90.796875,90.4375,90.734375,10028.0
19901001,90.890625,91.046875,90.796875,91.0,16295.0
19901002,91.0,91.203125,91.0,91.15625,11027.0
19901003,91.03125,91.28125,91.03125,91.15625,6977.0
19901004,91.1875,91.28125,91.078125,91.28125,6710.0
19901005,91.25,91.5,91.234375,91.4375,11483.0
19901008,91.4375,91.4375,91.359375,91.390625,408.0
19901009,91.34375,91.375,90.84375,90.84375,9502.0
19901010,90.71875,90.796875,90.625,90.6875,11709.0
19901011,90.625,90.8125,90.546875,90.546875,14855.0
19901012,90.65625,90.96875,90.59375,90.84375,7549.0
19901015,91.015625,91.03125,90.890625,90.984375,6730.0
19901016,90.921875,91.0625,90.90625,91.03125,11734.0
19901017,91.09375,91.171875,91.015625,91.125,6166.0
19901018,91.15625,91.46875,91.140625,91.296875,9467.0
19901019,91.359375,91.75,91.359375,91.59375,9370.0
19901022,91.65625,91.703125,91.4375,91.609375,7908.0
19901023,91.5625,91.609375,91.421875,91.5625,7116.0
19901024,91.46875,91.59375,91.421875,91.546875,6520.0
19901025,91.515625,91.78125,91.5,91.75,8822.0
19901026,91.625,91.71875,91.609375,91.671875,6785.0
19901029,91.75,91.796875,91.515625,91.53125,5355.0
19901030,91.5,91.515625,91.296875,91.453125,8851.0
19901031,91.5625,91.6875,91.46875,91.625,6242.0
19901101,91.6875,92.0,91.625,91.953125,6800.0
19901102,91.953125,92.0625,91.84375,91.921875,11071.0
19901105,91.890625,92.140625,91.875,92.140625,7912.0
19901106,92.109375,92.21875,92.03125,92.109375,14230.0
19901107,92.265625,92.3125,91.890625,91.90625,11552.0
19901108,91.9375,92.0625,91.875,91.890625,9307.0
19901109,92.03125,92.234375,91.984375,92.203125,10575.0
19901112,92.390625,92.5,92.296875,92.484375,3263.0
19901113,92.515625,92.5625,92.359375,92.515625,15916.0
19901114,92.46875,92.59375,92.40625,92.5625,23449.0
19901115,92.546875,92.59375,92.40625,92.53125,7011.0
19901116,92.515625,92.78125,92.515625,92.703125,14316.0
19901119,92.765625,92.765625,92.484375,92.578125,19747.0
19901120,92.59375,92.6875,92.53125,92.640625,20056.0
19901121,92.671875,92.984375,92.671875,92.96875,22308.0
19901123,92.875,92.9375,92.828125,92.875,2786.0
19901126,92.625,92.9375,92.625,92.90625,21254.0
19901127,92.875,92.953125,92.78125,92.84375,32055.0
19901128,92.796875,92.84375,92.671875,92.6875,25637.0
19901129,92.640625,92.78125,92.515625,92.640625,14958.0
19901130,92.546875,92.765625,92.53125,92.75,11118.0
19901203,92.765625,92.9375,92.765625,92.828125,11928.0
19901204,92.8125,93.125,92.8125,93.0,13217.0
19901205,93.15625,93.171875,92.96875,93.09375,18848.0
19901206,93.078125,93.3125,93.015625,93.015625,12440.0
19901207,93.078125,93.671875,93.0625,93.640625,25467.0
19901210,93.734375,93.859375,93.71875,93.734375,10642.0
19901211,93.765625,93.890625,93.765625,93.890625,13599.0
19901212,93.9375,93.953125,93.765625,93.9375,30566.0
19901213,93.953125,94.0,93.5625,93.5625,25204.0
19901214,93.609375,93.703125,93.296875,93.34375,14710.0
19901217,93.234375,93.484375,93.234375,93.484375,9617.0
19901218,93.5,93.71875,93.484375,93.65625,8330.0
19901219,94.03125,94.0625,93.671875,93.75,9919.0
19901220,93.5625,93.65625,93.515625,93.5625,10957.0
19901221,93.546875,93.609375,93.25,93.25,12617.0
19901224,93.1875,93.1875,92.796875,92.875,2863.0
19901226,93.0,93.171875,92.984375,93.140625,4834.0
19901227,93.25,93.390625,93.21875,93.28125,4383.0
19901228,93.34375,93.359375,93.09375,93.171875,3490.0
19901231,93.1875,93.515625,93.1875,93.484375,2415.0
19910102,93.625,93.921875,93.609375,93.890625,8421.0
19910103,93.953125,94.125,93.953125,94.015625,12102.0
19910104,94.046875,94.046875,93.53125,93.671875,9997.0
19910107,93.515625,93.515625,93.25,93.265625,12503.0
19910108,93.3125,93.515625,93.171875,93.171875,19310.0
19910109,93.125,93.59375,92.796875,92.8125,22040.0
19910110,92.859375,93.171875,92.84375,93.15625,13803.0
19910111,93.296875,93.296875,92.984375,93.09375,9901.0
19910114,92.9375,92.96875,92.78125,92.953125,8042.0
19910115,93.03125,93.15625,92.984375,93.015625,10360.0
19910116,93.046875,93.109375,92.78125,92.9375,7571.0
19910117,92.953125,93.71875,92.671875,93.390625,11926.0
19910118,93.1875,93.546875,93.03125,93.546875,5774.0
19910121,93.484375,93.546875,93.390625,93.5,3786.0
19910122,93.5,93.53125,93.359375,93.421875,8795.0
19910123,93.375,93.59375,93.359375,93.578125,5936.0
19910124,93.59375,93.765625,93.59375,93.765625,9672.0
19910125,93.765625,93.8125,93.5,93.515625,8426.0
19910128,93.53125,93.578125,93.46875,93.5625,7792.0
19910129,93.59375,93.65625,93.546875,93.640625,6948.0
19910130,93.640625,93.765625,93.515625,93.65625,10101.0
19910131,93.625,93.8125,93.609375,93.765625,7042.0
19910201,93.78125,94.46875,93.78125,94.34375,25286.0
19910204,94.375,94.46875,94.34375,94.46875,11484.0
19910205,94.5,94.65625,94.46875,94.546875,18302.0
19910206,94.546875,94.578125,94.40625,94.578125,12904.0
19910207,94.609375,94.640625,94.40625,94.421875,9235.0
19910208,94.40625,94.625,94.34375,94.546875,10526.0
19910211,94.5625,94.703125,94.5625,94.578125,7184.0
19910212,94.609375,94.6875,94.515625,94.609375,22609.0
19910213,94.625,94.6875,94.546875,94.609375,17627.0
19910214,94.65625,94.6875,94.609375,94.625,13964.0
19910215,94.625,94.734375,94.484375,94.578125,19769.0
19910219,94.578125,94.578125,94.375,94.375,8765.0
19910220,94.375,94.40625,94.21875,94.234375,18633.0
19910221,94.203125,94.3125,94.15625,94.15625,21880.0
19910222,94.109375,94.15625,93.921875,93.96875,20206.0
19910225,94.0625,94.078125,93.875,93.953125,27071.0
19910226,93.96875,94.0625,93.765625,93.765625,15624.0
19910227,93.765625,93.796875,93.671875,93.75,19480.0
19910228,93.375,93.453125,93.171875,93.21875,17662.0
19910301,93.0,93.0,92.671875,92.734375,27805.0
19910304,92.8125,92.890625,92.78125,92.78125,8151.0
19910305,92.78125,92.96875,92.78125,92.890625,19513.0
19910306,93.0,93.03125,92.765625,92.8125,11845.0
19910307,92.765625,92.984375,92.765625,92.953125,13957.0
19910308,92.984375,93.171875,92.78125,92.8125,24180.0
19910311,92.8125,93.0625,92.8125,93.0625,11480.0
19910312,93.109375,93.109375,92.90625,92.921875,13815.0
19910313,92.953125,93.21875,92.90625,93.1875,15013.0
19910314,93.21875,93.34375,93.171875,93.296875,9788.0
19910315,93.28125,93.34375,92.921875,92.96875,16815.0
19910318,92.984375,92.984375,92.703125,92.75,10467.0
19910319,92.75,92.75,92.109375,92.203125,21767.0
19910320,92.234375,92.453125,92.203125,92.421875,9473.0
19910321,92.484375,92.703125,92.484375,92.65625,6245.0
19910322,92.6875,92.703125,92.59375,92.6875,5450.0
19910325,92.75,92.78125,92.640625,92.671875,3587.0
19910326,92.671875,92.6875,92.46875,92.625,6169.0
19910327,92.6875,92.890625,92.640625,92.875,10458.0
19910328,92.875,93.09375,92.84375,93.0625,6090.0
19910401,92.96875,93.109375,92.890625,93.03125,3642.0
19910402,93.015625,93.21875,92.984375,93.21875,7930.0
19910403,93.265625,93.28125,93.140625,93.203125,7453.0
19910404,93.15625,93.453125,93.09375,93.375,8425.0
19910405,93.359375,93.59375,93.28125,93.375,7350.0
19910408,93.390625,93.515625,93.390625,93.453125,3880.0
19910409,93.484375,93.484375,93.28125,93.3125,5741.0
19910410,93.265625,93.265625,92.96875,92.984375,7570.0
19910411,93.046875,93.15625,92.953125,93.015625,8703.0
19910412,93.109375,93.421875,93.109375,93.421875,7226.0
19910415,93.515625,93.609375,93.375,93.453125,10231.0
19910416,93.453125,93.484375,93.34375,93.421875,5291.0
19910417,93.453125,93.5625,93.421875,93.484375,7553.0
19910418,93.484375,93.484375,93.015625,93.109375,13011.0
19910419,93.078125,93.078125,92.84375,92.9375,11739.0
19910422,92.875,92.90625,92.78125,92.796875,4441.0
19910423,92.8125,93.015625,92.8125,92.9375,9985.0
19910424,92.984375,93.25,92.96875,93.203125,9927.0
19910425,93.203125,93.390625,93.140625,93.21875,13260.0
19910426,93.203125,93.296875,93.015625,93.28125,10835.0
19910429,93.265625,93.375,93.1875,93.234375,3813.0
19910430,93.28125,93.625,93.15625,93.46875,13212.0
19910501,93.515625,93.5625,93.421875,93.5,12899.0
19910502,93.53125,93.65625,93.53125,93.59375,10759.0
19910503,93.625,93.671875,93.328125,93.4375,12896.0
19910506,93.171875,93.421875,93.171875,93.421875,5203.0
19910507,93.5,93.53125,93.375,93.390625,7137.0
19910508,93.3125,93.40625,93.28125,93.359375,12107.0
19910509,93.34375,93.453125,93.25,93.390625,11262.0
19910510,93.390625,93.5,93.0625,93.0625,11554.0
19910513,93.1875,93.328125,93.171875,93.328125,5188.0
19910514,93.34375,93.34375,93.0625,93.15625,13594.0
19910515,93.1875,93.28125,93.171875,93.203125,8847.0
19910516,93.21875,93.34375,93.1875,93.203125,21620.0
19910517,93.171875,93.375,93.015625,93.265625,11541.0
19910520,93.21875,93.265625,93.171875,93.1875,5205.0
19910521,93.171875,93.40625,93.15625,93.390625,10142.0
19910522,93.40625,93.5625,93.375,93.484375,33229.0
19910523,93.484375,93.609375,93.375,93.484375,27293.0
19910524,93.453125,93.5625,93.359375,93.5,12992.0
19910528,93.5625,93.640625,93.5625,93.609375,11588.0
19910529,93.59375,93.703125,93.59375,93.609375,22132.0
19910530,93.59375,93.78125,93.5625,93.765625,15219.0
19910531,93.203125,93.203125,92.90625,92.953125,24864.0
19910603,92.8125,92.8125,92.5625,92.5625,10048.0
19910604,92.5,92.671875,92.5,92.59375,19414.0
19910605,92.59375,92.609375,92.390625,92.4375,16772.0
19910606,92.46875,92.484375,92.203125,92.265625,15468.0
19910607,92.15625,92.171875,91.84375,92.03125,17806.0
19910610,91.921875,92.09375,91.921875,92.015625,11989.0
19910611,92.015625,92.078125,91.921875,92.046875,10180.0
19910612,92.0,92.0,91.78125,91.8125,16081.0
19910613,91.8125,91.953125,91.53125,91.90625,9715.0
19910614,91.90625,92.109375,91.90625,92.078125,14843.0
19910617,92.203125,92.203125,92.0625,92.0625,6092.0
19910618,91.96875,92.203125,91.953125,92.0,10378.0
19910619,91.96875,92.046875,91.953125,92.046875,11671.0
19910620,92.046875,92.390625,92.046875,92.234375,8455.0
19910621,92.3125,92.328125,92.09375,92.09375,5521.0
19910624,92.09375,92.109375,91.96875,92.015625,8385.0
19910625,92.0,92.078125,91.953125,92.03125,5738.0
19910626,92.09375,92.15625,92.03125,92.0625,12208.0
19910627,92.046875,92.1875,92.015625,92.140625,11597.0
19910628,92.171875,92.4375,92.171875,92.390625,10390.0
19910701,92.46875,92.46875,92.203125,92.265625,7609.0
19910702,92.265625,92.265625,92.171875,92.203125,6362.0
19910703,92.203125,92.296875,92.125,92.296875,10011.0
19910705,92.28125,92.328125,91.953125,92.0,4652.0
19910708,91.921875,92.078125,91.90625,92.0625,6281.0
19910709,92.09375,92.140625,92.015625,92.03125,7340.0
19910710,92.046875,92.125,92.03125,92.125,5706.0
19910711,92.15625,92.34375,92.109375,92.34375,8214.0
19910712,92.359375,92.5625,92.328125,92.53125,8939.0
19910715,92.453125,92.53125,92.390625,92.484375,8080.0
19910716,92.4375,92.546875,92.390625,92.46875,12469.0
19910717,92.515625,92.53125,92.328125,92.375,14810.0
19910718,92.3125,92.375,92.296875,92.328125,6445.0
19910719,92.4375,92.5625,92.4375,92.515625,10724.0
19910722,92.546875,92.546875,92.4375,92.5,4632.0
19910723,92.4375,92.46875,92.390625,92.390625,10134.0
19910724,92.390625,92.703125,92.390625,92.6875,10901.0
19910725,92.65625,92.890625,92.65625,92.859375,8016.0
19910726,92.796875,93.015625,92.796875,92.875,7585.0
19910729,92.9375,92.96875,92.859375,92.90625,6418.0
19910730,92.859375,92.953125,92.828125,92.953125,7209.0
19910731,92.96875,93.125,92.953125,93.109375,6913.0
19910801,93.171875,93.1875,93.0,93.015625,18873.0
19910802,93.140625,93.703125,93.140625,93.65625,13016.0
19910805,93.625,93.703125,93.59375,93.6875,11107.0
19910806,93.6875,94.0625,93.625,94.015625,22843.0
19910807,93.96875,94.109375,93.9375,94.078125,25496.0
19910808,94.0625,94.1875,93.96875,94.0,17232.0
19910809,93.96875,94.140625,93.90625,94.0625,20537.0
19910812,94.140625,94.171875,94.09375,94.15625,9747.0
19910813,94.15625,94.375,94.015625,94.328125,12169.0
19910814,94.34375,94.75,94.34375,94.734375,23783.0
19910815,94.734375,94.90625,94.59375,94.71875,16610.0
19910816,94.78125,94.9375,94.6875,94.859375,7928.0
19910819,94.96875,95.015625,94.84375,94.921875,14095.0
19910820,95.015625,95.25,94.984375,95.203125,16952.0
19910821,95.21875,95.3125,94.859375,95.078125,17454.0
19910822,95.171875,95.234375,95.09375,95.1875,13851.0
19910823,95.1875,95.1875,94.65625,94.71875,18285.0
19910826,94.703125,94.71875,94.484375,94.5,22472.0
19910827,94.53125,94.609375,94.515625,94.609375,17716.0
19910828,94.65625,95.0,94.65625,94.96875,26674.0
19910829,95.0,95.328125,95.0,95.265625,25920.0
19910830,94.5625,94.5625,94.15625,94.21875,12160.0
19910903,94.296875,94.34375,94.203125,94.296875,10585.0
19910904,94.359375,94.421875,94.28125,94.3125,16418.0
19910905,94.328125,94.34375,94.25,94.265625,16895.0
19910906,94.234375,94.65625,94.109375,94.625,21014.0
19910909,94.625,94.859375,94.609375,94.75,10683.0
19910910,94.8125,94.875,94.71875,94.75,16443.0
19910911,94.734375,94.84375,94.703125,94.734375,7836.0
19910912,94.734375,95.046875,94.734375,95.015625,11843.0
19910913,95.1875,95.359375,94.984375,95.0625,16833.0
19910916,95.15625,95.203125,95.125,95.140625,10729.0
19910917,95.125,95.1875,94.984375,95.171875,10650.0
19910918,95.1875,95.25,95.125,95.15625,12798.0
19910919,95.109375,95.203125,95.015625,95.125,9487.0
19910920,95.140625,95.375,95.140625,95.234375,9270.0
19910923,95.203125,95.3125,95.1875,95.296875,7799.0
19910924,95.328125,95.375,95.203125,95.3125,7407.0
19910925,95.296875,95.40625,95.21875,95.296875,12159.0
19910926,95.3125,95.4375,95.25,95.421875,6548.0
19910927,95.5,95.734375,95.5,95.703125,19013.0
19910930,95.734375,95.890625,95.71875,95.875,9211.0
19911001,95.875,96.03125,95.8125,95.9375,16279.0
19911002,95.921875,95.96875,95.859375,95.875,11162.0
19911003,95.984375,96.03125,95.90625,95.96875,13183.0
19911004,95.96875,96.34375,95.890625,96.296875,17128.0
19911007,96.328125,96.390625,96.296875,96.328125,6776.0
19911008,96.28125,96.375,96.265625,96.296875,7760.0
19911009,96.25,96.328125,96.03125,96.078125,12276.0
19911010,96.109375,96.109375,95.78125,95.890625,15455.0
19911011,95.9375,96.359375,95.9375,96.34375,10388.0
19911014,96.34375,96.359375,96.296875,96.34375,1256.0
19911015,96.40625,96.46875,96.28125,96.40625,8373.0
