20121108,1.36995,1.38025,1.36945,1.37925,108065.0,157220.0
20121109,1.37775,1.38415,1.37565,1.37845,114109.0,154832.0
20121112,1.37815,1.37975,1.37645,1.37825,44200.0,154771.0
20121113,1.37645,1.38205,1.37515,1.37895,84336.0,154983.0
20121114,1.37855,1.37905,1.36455,1.36685,118391.0,159125.0
20121115,1.36695,1.36745,1.34695,1.35085,153906.0,166766.0
20121116,1.35185,1.35555,1.34725,1.35055,108491.0,170203.0
20121119,1.34785,1.35265,1.34515,1.34855,83803.0,174981.0
20121120,1.34885,1.35185,1.34245,1.34325,103877.0,179079.0
20121121,1.34345,1.34405,1.33075,1.33165,124982.0,187269.0
20121123,1.33235,1.33785,1.32655,1.33325,139080.0,196716.0
20121126,1.33315,1.33995,1.32955,1.33635,98561.0,201394.0
20121127,1.33775,1.34095,1.33395,1.33635,81108.0,205048.0
20121128,1.33715,1.34345,1.33555,1.34005,108521.0,209455.0
20121129,1.33755,1.34005,1.33545,1.33695,96968.0,208923.0
20121130,1.33695,1.33815,1.32775,1.33295,134332.0,204031.0
20121203,1.33305,1.33885,1.33125,1.33545,101332.0,206109.0
20121204,1.33605,1.34295,1.33555,1.34115,94475.0,200205.0
20121205,1.34015,1.34175,1.33155,1.33385,125143.0,209756.0
20121206,1.33255,1.33575,1.32965,1.33335,82684.0,197144.0
20121207,1.33245,1.33605,1.32645,1.33295,141718.0,191987.0
20121210,1.33085,1.33685,1.32925,1.33375,26867.0,63583.0
20121211,1.33345,1.33405,1.33015,1.33125,58187.0,96208.0
20121212,1.33085,1.33125,1.31955,1.32115,94248.0,141974.0
20121213,1.32185,1.32185,1.31405,1.31555,92617.0,185388.0
20121214,1.31465,1.31915,1.31005,1.31725,181623.0,194463.0
20121217,1.30805,1.31485,1.30615,1.31195,118687.0,192664.0
20121218,1.31105,1.31195,1.30565,1.30685,104444.0,196392.0
20121219,1.30575,1.30655,1.30075,1.30385,111310.0,193367.0
20121220,1.30805,1.31145,1.30285,1.30335,125822.0,191282.0
20121221,1.30425,1.31145,1.30305,1.30625,118419.0,192351.0
20121224,1.30385,1.30485,1.29705,1.29845,38760.0,195395.0
20121226,1.29105,1.29195,1.28535,1.28685,64197.0,194627.0
20121227,1.28855,1.28875,1.27935,1.28125,119564.0,192982.0
20121228,1.27875,1.28345,1.27285,1.28055,90761.0,195540.0
20121231,1.28365,1.28405,1.27075,1.27305,64347.0,194145.0
20130102,1.26805,1.26885,1.26335,1.26655,71546.0,195796.0
20130103,1.26395,1.27115,1.26335,1.26585,114674.0,194421.0
20130104,1.26205,1.26285,1.24975,1.25325,214217.0,195250.0
20130107,1.25085,1.25985,1.25055,1.25715,120865.0,193258.0
20130108,1.26205,1.26945,1.25735,1.26545,151434.0,192677.0
20130109,1.27015,1.27025,1.25475,1.25815,138115.0,200086.0
20130110,1.25465,1.25555,1.24475,1.25265,162785.0,201601.0
20130111,1.24325,1.24555,1.23655,1.23995,191078.0,199318.0
20130114,1.23635,1.24125,1.23405,1.23735,124245.0,198729.0
20130115,1.23635,1.25125,1.23425,1.24465,232955.0,195564.0
20130116,1.24465,1.25765,1.24395,1.24845,215825.0,195600.0
20130117,1.24765,1.25325,1.22775,1.22905,258950.0,201855.0
20130118,1.23035,1.23425,1.22715,1.22915,186900.0,203383.0
20130122,1.23205,1.25025,1.22665,1.24545,384066.0,201109.0
20130123,1.24505,1.25405,1.24455,1.24625,187725.0,204630.0
20130124,1.24765,1.24935,1.22255,1.22995,213827.0,209449.0
20130125,1.22425,1.22595,1.21495,1.21735,199823.0,213471.0
20130128,1.21695,1.22255,1.21415,1.22035,155216.0,214596.0
20130129,1.22145,1.22545,1.21695,1.22075,163385.0,218217.0
20130130,1.22015,1.22075,1.21235,1.21485,179475.0,215762.0
20130131,1.21635,1.22035,1.20775,1.21255,157560.0,215979.0
20130201,1.20835,1.20985,1.19405,1.19655,260531.0,217246.0
20130204,1.19565,1.20285,1.19145,1.20075,184773.0,216054.0
20130205,1.20385,1.20465,1.18605,1.18925,249562.0,215711.0
20130206,1.18535,1.19045,1.18135,1.18915,202288.0,218197.0
20130207,1.18745,1.19285,1.18305,1.18715,211539.0,217367.0
20130208,1.18555,1.20345,1.18505,1.19575,249956.0,213155.0
20130211,1.19845,1.19995,1.17685,1.18875,148561.0,216132.0
20130212,1.17925,1.19465,1.17755,1.18755,291574.0,212283.0
20130213,1.19065,1.19575,1.18465,1.18815,162152.0,210630.0
20130214,1.19055,1.19735,1.18525,1.19335,176967.0,210806.0
20130215,1.19495,1.20265,1.18385,1.18865,267592.0,210708.0
20130219,1.18285,1.19015,1.17955,1.18845,207099.0,214342.0
20130220,1.18705,1.19205,1.18155,1.18395,160722.0,212125.0
20130221,1.18565,1.19625,1.18355,1.19225,197581.0,208394.0
20130222,1.19325,1.19435,1.18725,1.18875,151313.0,211368.0
20130225,1.18125,1.21895,1.17855,1.19785,302174.0,213206.0
20130226,1.20335,1.21575,1.19635,1.20565,334856.0,210024.0
20130227,1.20545,1.21545,1.19985,1.20145,223670.0,209597.0
20130228,1.20265,1.20495,1.19505,1.19705,157152.0,215865.0
20130301,1.19785,1.19995,1.18555,1.18655,181585.0,218596.0
20130304,1.18695,1.19135,1.18505,1.18845,120279.0,213892.0
20130305,1.18785,1.19445,1.18735,1.18995,132048.0,213726.0
20130306,1.18925,1.19355,1.18055,1.18125,136809.0,215581.0
20130307,1.18205,1.18425,1.16955,1.17245,191055.0,220757.0
20130308,1.17175,1.17245,1.15335,1.16185,50516.0,60601.0
20130311,1.15935,1.15995,1.15515,1.15635,33173.0,79395.0
20130312,1.15545,1.16305,1.15135,1.16005,78999.0,109374.0
20130313,1.15905,1.16525,1.15625,1.15885,91840.0,155670.0
20130314,1.15795,1.16265,1.15265,1.15845,99525.0,199315.0
20130315,1.15815,1.16935,1.15605,1.16515,214663.0,216937.0
20130318,1.17365,1.17795,1.16325,1.16545,189261.0,212656.0
20130319,1.16705,1.17325,1.16195,1.16895,153054.0,216009.0
20130320,1.16875,1.17205,1.15755,1.16045,128897.0,221865.0
20130321,1.15915,1.17535,1.15785,1.17125,185065.0,219262.0
20130322,1.17015,1.17915,1.16855,1.17615,154867.0,218547.0
20130325,1.17525,1.18665,1.17045,1.18095,173820.0,219944.0
20130326,1.17915,1.18285,1.17425,1.17565,131913.0,220173.0
20130327,1.17545,1.18115,1.17105,1.17705,122335.0,219197.0
20130328,1.17685,1.18275,1.17625,1.18015,122607.0,219197.0
20130329,1.18015,1.18015,1.18015,1.18015,123589.0,216838.0
20130401,1.17825,1.19085,1.17695,1.18845,119142.0,213448.0
20130402,1.19025,1.19775,1.18615,1.18855,148317.0,213279.0
20130403,1.18855,1.19605,1.18475,1.19415,148440.0,209073.0
20130404,1.19185,1.19575,1.15445,1.15745,371870.0,224751.0
20130405,1.15505,1.16165,1.13945,1.14105,361840.0,227679.0
20130408,1.13545,1.13705,1.12325,1.12545,247784.0,219921.0
20130409,1.12275,1.13165,1.12055,1.12455,213688.0,218840.0
20130410,1.12585,1.12825,1.11845,1.11955,205797.0,217402.0
20130411,1.11895,1.12615,1.11765,1.11805,197659.0,213000.0
20130412,1.11945,1.13665,1.11945,1.12865,206490.0,209005.0
20130415,1.13435,1.15515,1.13025,1.14535,296440.0,213245.0
20130416,1.15225,1.15335,1.13585,1.14355,219823.0,212482.0
20130417,1.14025,1.14595,1.13305,1.13915,215779.0,205758.0
20130418,1.13465,1.14145,1.13215,1.13655,173209.0,203029.0
20130419,1.13535,1.13655,1.12025,1.12175,188767.0,207508.0
20130422,1.11955,1.12755,1.11815,1.12315,171821.0,206253.0
20130423,1.12415,1.13265,1.12185,1.12315,222689.0,201949.0
20130424,1.12315,1.12545,1.11945,1.12205,136256.0,203340.0
20130425,1.12205,1.12745,1.12155,1.12375,143343.0,204320.0
20130426,1.12395,1.14225,1.12295,1.13515,256749.0,196261.0
20130429,1.13745,1.14445,1.13535,1.13745,108060.0,197793.0
20130430,1.13925,1.14805,1.13615,1.14265,150294.0,195726.0
20130501,1.14365,1.14785,1.14075,1.14395,113026.0,195656.0
20130502,1.14465,1.14715,1.13335,1.13785,160870.0,199831.0
20130503,1.13815,1.13855,1.12435,1.12675,172291.0,206219.0
20130506,1.12575,1.12665,1.12255,1.12315,66300.0,207635.0
20130507,1.12375,1.12905,1.12265,1.12745,129932.0,206964.0
20130508,1.12735,1.13155,1.12555,1.12915,120886.0,206635.0
20130509,1.12735,1.13085,1.10905,1.11125,246629.0,222206.0
20130510,1.11085,1.11155,1.09755,1.10185,243192.0,227804.0
20130513,1.09985,1.10205,1.09585,1.09795,159237.0,226300.0
20130514,1.09955,1.10455,1.09305,1.09505,180578.0,226713.0
20130515,1.09445,1.09885,1.09005,1.09435,184771.0,226382.0
20130516,1.09505,1.09905,1.09075,1.09675,200595.0,222941.0
20130517,1.09525,1.09655,1.08485,1.08605,165685.0,231323.0
20130520,1.09135,1.09585,1.08855,1.09495,125687.0,225828.0
20130521,1.09465,1.09655,1.08885,1.09205,140847.0,223566.0
20130522,1.09245,1.09405,1.08085,1.08585,254504.0,225385.0
20130523,1.08675,1.10875,1.08245,1.09855,395083.0,221557.0
20130524,1.09755,1.11055,1.09175,1.10685,291296.0,219970.0
20130528,1.10615,1.10965,1.09245,1.09655,280909.0,223666.0
20130529,1.09455,1.10995,1.09225,1.10545,252661.0,217821.0
20130530,1.10585,1.11235,1.09915,1.10755,267611.0,211662.0
20130531,1.10905,1.11465,1.10415,1.11025,243603.0,209591.0
20130603,1.11155,1.12845,1.10965,1.12245,271067.0,206736.0
20130604,1.12215,1.12365,1.11275,1.11645,202146.0,205277.0
20130605,1.11665,1.12735,1.11225,1.12465,243486.0,203105.0
20130606,1.12535,1.15975,1.12215,1.14555,428787.0,198244.0
20130607,1.14345,1.16965,1.13945,1.14335,514868.0,197883.0
20130610,1.13915,1.13955,1.12345,1.12925,42745.0,55674.0
20130611,1.12645,1.16235,1.12615,1.15635,82884.0,88521.0
20130612,1.15725,1.16745,1.14695,1.16145,85545.0,120558.0
20130613,1.15915,1.18255,1.15825,1.17045,168063.0,152922.0
20130614,1.16235,1.18035,1.16085,1.17685,262214.0,160577.0
20130617,1.17785,1.17795,1.16615,1.17035,150175.0,161677.0
20130618,1.17265,1.17505,1.16025,1.16565,146257.0,162608.0
20130619,1.16455,1.17065,1.14665,1.15245,175841.0,159818.0
20130620,1.15425,1.15565,1.13355,1.14415,263249.0,162394.0
20130621,1.14335,1.14845,1.13515,1.13905,169528.0,160975.0
20130624,1.13705,1.14525,1.12925,1.13955,195187.0,156157.0
20130625,1.13945,1.14745,1.13585,1.13905,156176.0,159672.0
20130626,1.13685,1.14455,1.13405,1.13795,138638.0,157400.0
20130627,1.13865,1.14105,1.13045,1.13245,141814.0,163464.0
20130628,1.13215,1.13245,1.12155,1.12435,160549.0,168928.0
20130701,1.12415,1.12435,1.11725,1.11875,115291.0,169295.0
20130702,1.11985,1.12095,1.10865,1.11015,139176.0,177452.0
20130703,1.10965,1.12355,1.10745,1.11505,160300.0,176714.0
20130705,1.11615,1.12105,1.10375,1.10425,190602.0,182143.0
20130708,1.10355,1.10825,1.10085,1.10635,92558.0,183579.0
20130709,1.10695,1.10835,1.10295,1.10685,95865.0,183738.0
20130710,1.10495,1.12205,1.10395,1.11435,171982.0,183124.0
20130711,1.11995,1.13405,1.11945,1.12545,185276.0,183513.0
20130712,1.12605,1.12935,1.11895,1.12215,115066.0,182786.0
20130715,1.12275,1.12535,1.11055,1.11735,82620.0,184913.0
20130716,1.11665,1.12725,1.11525,1.12425,99164.0,180868.0
20130717,1.12455,1.12565,1.11625,1.12005,132759.0,183034.0
20130718,1.12005,1.12125,1.10935,1.11125,110047.0,188859.0
20130719,1.11085,1.11795,1.10725,1.11365,121230.0,186398.0
20130722,1.11195,1.12315,1.10965,1.12005,119225.0,184465.0
20130723,1.11965,1.12465,1.11405,1.12155,108548.0,185681.0
20130724,1.12115,1.12215,1.11145,1.11405,124737.0,190232.0
20130725,1.11305,1.12725,1.11135,1.12025,128998.0,184749.0
20130726,1.12315,1.13675,1.12195,1.13425,154821.0,180256.0
20130729,1.13305,1.14015,1.13285,1.13775,118125.0,174782.0
20130730,1.13695,1.13885,1.13145,1.13665,106096.0,173053.0
20130731,1.13595,1.14075,1.13015,1.13875,173061.0,170237.0
20130801,1.13785,1.13985,1.11975,1.12075,143373.0,173206.0
20130802,1.12065,1.12935,1.11585,1.12725,160069.0,177079.0
20130805,1.12615,1.13505,1.12435,1.13305,104132.0,170883.0
20130806,1.13355,1.14145,1.13015,1.13995,131643.0,170024.0
20130807,1.13865,1.15415,1.13855,1.15345,167597.0,164224.0
20130808,1.15325,1.15965,1.14735,1.15185,155069.0,161898.0
20130809,1.15065,1.15605,1.14685,1.15405,106454.0,159717.0
20130812,1.15405,1.15835,1.14745,1.15025,103289.0,157254.0
20130813,1.14645,1.14645,1.13265,1.13395,153584.0,157354.0
20130814,1.13345,1.13755,1.13175,1.13485,104059.0,159792.0
20130815,1.13595,1.14655,1.12935,1.14265,205233.0,161005.0
20130816,1.14375,1.14615,1.13845,1.14065,111264.0,160681.0
20130819,1.14005,1.14295,1.13485,1.14055,100752.0,162559.0
20130820,1.14025,1.14775,1.13755,1.14425,134898.0,159696.0
20130821,1.14345,1.14535,1.13625,1.13905,136251.0,164611.0
20130822,1.13955,1.13955,1.12775,1.13015,145961.0,175152.0
20130823,1.12855,1.13215,1.12425,1.12935,131623.0,175047.0
20130826,1.12995,1.13345,1.12735,1.12955,77441.0,171982.0
20130827,1.13135,1.14715,1.13055,1.14575,162809.0,171802.0
20130828,1.14605,1.14855,1.13785,1.13935,116001.0,162685.0
20130829,1.13925,1.14185,1.13065,1.13345,110005.0,164198.0
20130830,1.13285,1.13735,1.13105,1.13445,109973.0,160779.0
20130903,1.13235,1.13335,1.11705,1.12095,236216.0,171917.0
20130904,1.11995,1.12245,1.11755,1.11815,113051.0,175904.0
20130905,1.11805,1.12015,1.11375,1.11435,152257.0,175082.0
20130906,1.11415,1.13045,1.11335,1.12345,14559.0,15867.0
20130909,1.11765,1.12215,1.11445,1.11935,23130.0,30088.0
20130910,1.11895,1.12065,1.11045,1.11175,57048.0,62916.0
20130911,1.11155,1.11735,1.10915,1.11585,89636.0,115685.0
20130912,1.11545,1.12535,1.11545,1.12095,94649.0,155360.0
20130913,1.12045,1.12345,1.11555,1.12265,124702.0,176561.0
20130916,1.12675,1.12905,1.12355,1.12375,94532.0,175881.0
20130917,1.12425,1.12535,1.12145,1.12415,75471.0,176752.0
20130918,1.12405,1.13825,1.12195,1.13615,162615.0,169621.0
20130919,1.13405,1.13585,1.11895,1.12215,163617.0,176474.0
20130920,1.12095,1.12365,1.11855,1.12185,95260.0,173809.0
20130923,1.12235,1.12905,1.12175,1.12715,74575.0,172899.0
20130924,1.12735,1.13085,1.12365,1.12725,106179.0,173926.0
20130925,1.12785,1.13175,1.12725,1.13095,91640.0,171232.0
20130926,1.13105,1.13285,1.12385,1.12745,135013.0,172652.0
20130927,1.12565,1.13475,1.12495,1.13265,117307.0,169898.0
20130930,1.13775,1.14105,1.13095,1.13345,139929.0,167934.0
20131001,1.13295,1.13925,1.12815,1.13705,160227.0,169510.0
20131002,1.13555,1.14475,1.13475,1.14205,159967.0,169757.0
20131003,1.14195,1.14685,1.13695,1.14365,129081.0,168963.0
20131004,1.14355,1.14675,1.14065,1.14165,106847.0,168432.0
20131007,1.14265,1.14975,1.14265,1.14735,104030.0,169489.0
20131008,1.14925,1.15055,1.14345,1.14645,112883.0,164793.0
20131009,1.14755,1.14815,1.13935,1.14235,114849.0,164161.0
20131010,1.14235,1.14245,1.13275,1.13415,126033.0,160953.0
20131011,1.13285,1.13655,1.12915,1.13055,100885.0,158272.0
20131014,1.13345,1.13465,1.12945,1.13235,48107.0,160724.0
20131015,1.12865,1.13605,1.12835,1.13255,106677.0,158784.0
20131016,1.13365,1.13415,1.12555,1.12785,131843.0,165779.0
20131017,1.12755,1.13915,1.12525,1.13715,144449.0,159153.0
20131018,1.13645,1.14025,1.13395,1.13695,85558.0,156513.0
20131021,1.13645,1.13725,1.13305,1.13355,66671.0,151697.0
20131022,1.13365,1.13735,1.13055,1.13465,129422.0,151761.0
20131023,1.13425,1.14445,1.13355,1.14265,134189.0,148195.0
20131024,1.14215,1.14425,1.13945,1.14235,88794.0,146996.0
20131025,1.14285,1.14665,1.14085,1.14225,102587.0,150637.0
20131028,1.13955,1.14125,1.13765,1.13885,65987.0,148222.0
20131029,1.13875,1.14115,1.13255,1.13425,109255.0,150779.0
20131030,1.13355,1.13505,1.12825,1.12945,112562.0,157832.0
20131031,1.13075,1.13465,1.12955,1.13205,121597.0,159880.0
20131101,1.13135,1.13755,1.12655,1.12755,134838.0,166138.0
20131104,1.12795,1.12995,1.12665,1.12975,63326.0,168624.0
20131105,1.12875,1.13375,1.12855,1.12935,105934.0,167599.0
20131106,1.12975,1.13125,1.12765,1.12835,94055.0,178938.0
20131107,1.12875,1.13945,1.12085,1.13665,265745.0,180636.0
20131108,1.13365,1.13665,1.12285,1.12355,182837.0,182488.0
20131111,1.12325,1.12585,1.12195,1.12265,56964.0,183613.0
20131112,1.12335,1.12405,1.11695,1.11825,125712.0,194008.0
20131113,1.11875,1.12465,1.11825,1.12135,101641.0,192412.0
20131114,1.12205,1.12375,1.11335,1.11445,164035.0,205625.0
20131115,1.11435,1.11555,1.11055,1.11275,101890.0,210623.0
20131118,1.11225,1.11705,1.11105,1.11435,90055.0,210858.0
20131119,1.11545,1.11935,1.11235,1.11305,106306.0,212161.0
20131120,1.11315,1.11715,1.11245,1.11405,133704.0,214037.0
20131121,1.11435,1.11465,1.10335,1.10405,136447.0,219236.0
20131122,1.10345,1.10555,1.10155,1.10195,98810.0,226407.0
20131125,1.10235,1.10365,1.09605,1.09865,96567.0,227739.0
20131126,1.09985,1.10375,1.09865,1.10275,93400.0,230924.0
20131127,1.10215,1.10325,1.09345,1.09415,99741.0,231179.0
20131129,1.09245,1.09595,1.08945,1.09095,108364.0,229182.0
20131202,1.09045,1.09325,1.08455,1.08485,120075.0,229881.0
20131203,1.08625,1.09555,1.08225,1.09185,157120.0,226735.0
20131204,1.09115,1.09715,1.08735,1.09395,176403.0,227570.0
20131205,1.09225,1.09895,1.09105,1.09825,141513.0,225472.0
20131206,1.09725,1.09875,1.08605,1.08655,178994.0,210918.0
20131209,1.08495,1.08695,1.08295,1.08375,14906.0,53899.0
20131210,1.08315,1.08985,1.08225,1.08855,47946.0,86444.0
20131211,1.08705,1.09405,1.08645,1.08985,101494.0,151782.0
20131212,1.09085,1.09145,1.08165,1.08335,132634.0,212415.0
20131213,1.08065,1.08605,1.07725,1.08405,162332.0,229894.0
20131216,1.08455,1.08925,1.08325,1.08595,108705.0,232019.0
20131217,1.08515,1.09065,1.08465,1.08895,88490.0,232217.0
20131218,1.08965,1.09375,1.07315,1.08105,172238.0,242381.0
20131219,1.07395,1.07855,1.07295,1.07495,109900.0,243271.0
20131220,1.07445,1.07775,1.07045,1.07605,126179.0,241671.0
20131223,1.07565,1.07855,1.07525,1.07555,40274.0,239384.0
20131224,1.07475,1.07525,1.07265,1.07395,32616.0,238509.0
20131226,1.06945,1.07005,1.06875,1.06975,19556.0,238340.0
20131227,1.06915,1.07035,1.06525,1.06595,73901.0,238184.0
20131230,1.06465,1.06745,1.06335,1.06625,56245.0,232353.0
20131231,1.06645,1.06845,1.06395,1.06475,35832.0,231506.0
20140102,1.06305,1.07125,1.06305,1.06995,85411.0,230377.0
20140103,1.06885,1.07565,1.06785,1.07025,93119.0,229898.0
20140106,1.06845,1.07735,1.06755,1.07385,143725.0,228783.0
20140107,1.07435,1.07465,1.06945,1.07175,114603.0,229325.0
20140108,1.07025,1.07045,1.06595,1.06885,133613.0,230036.0
20140109,1.06835,1.07095,1.06655,1.06935,103058.0,229073.0
20140110,1.06855,1.07795,1.06345,1.07595,198524.0,223572.0
20140113,1.07545,1.08705,1.07505,1.08635,169205.0,218506.0
20140114,1.08525,1.08545,1.07355,1.07445,143612.0,217205.0
20140115,1.07405,1.07545,1.06985,1.07085,109103.0,216524.0
20140116,1.07075,1.07485,1.06775,1.07345,117454.0,215343.0
20140117,1.07295,1.07445,1.07175,1.07335,79670.0,215205.0
20140121,1.07355,1.07755,1.06925,1.07375,172509.0,216301.0
20140122,1.07355,1.07655,1.07065,1.07255,107551.0,217195.0
20140123,1.07145,1.08585,1.06855,1.08395,254590.0,210203.0
20140124,1.08245,1.09505,1.08005,1.09215,294609.0,205536.0
20140127,1.09425,1.09605,1.08615,1.08775,216069.0,202772.0
20140128,1.08915,1.09005,1.08305,1.08685,147532.0,201341.0
20140129,1.08175,1.09665,1.08165,1.09485,244854.0,205059.0
20140130,1.09355,1.09415,1.08655,1.08825,187276.0,199312.0
20140131,1.08755,1.09545,1.08615,1.09195,215025.0,201469.0
20140203,1.09365,1.10705,1.09105,1.10625,251735.0,200394.0
20140204,1.10385,1.10715,1.09815,1.09875,201470.0,197364.0
20140205,1.09865,1.10675,1.09735,1.10175,209707.0,198106.0
20140206,1.09995,1.10235,1.09325,1.09385,155722.0,197971.0
20140207,1.09495,1.10045,1.08945,1.09215,194983.0,194789.0
20140210,1.08955,1.09505,1.08885,1.09305,95703.0,194491.0
20140211,1.09285,1.09425,1.08825,1.08895,113244.0,194182.0
20140212,1.08875,1.09285,1.08875,1.09045,103670.0,195641.0
20140213,1.08985,1.09795,1.08985,1.09215,155079.0,198435.0
20140214,1.09255,1.09915,1.09095,1.09615,122401.0,196924.0
20140218,1.09755,1.10095,1.08785,1.09195,203495.0,197197.0
20140219,1.09125,1.09695,1.09045,1.09175,129497.0,198280.0
20140220,1.09185,1.09815,1.09095,1.09195,160192.0,202990.0
20140221,1.09165,1.09205,1.08695,1.08995,103791.0,203114.0
20140224,1.08965,1.09335,1.08845,1.09015,90654.0,201486.0
20140225,1.09045,1.09525,1.08885,1.09335,105498.0,200105.0
20140226,1.09285,1.09395,1.08905,1.09045,123744.0,201246.0
20140227,1.09135,1.09755,1.09065,1.09425,160640.0,200184.0
20140228,1.09315,1.09925,1.09205,1.09695,169384.0,197621.0
20140303,1.09845,1.10265,1.09845,1.10035,149582.0,196097.0
20140304,1.10035,1.10065,1.09205,1.09245,137063.0,198750.0
20140305,1.09255,1.09375,1.08965,1.09185,111597.0,199340.0
20140306,1.09155,1.09175,1.08365,1.08495,172044.0,201541.0
20140307,1.08465,1.08685,1.07815,1.08255,7646.0,18657.0
20140310,1.08395,1.08595,1.08165,1.08355,23546.0,34924.0
20140311,1.08285,1.08685,1.08135,1.08625,47185.0,71181.0
20140312,1.08555,1.08965,1.08445,1.08835,90332.0,116421.0
20140313,1.08775,1.09945,1.08665,1.09835,121839.0,140902.0
20140314,1.09625,1.10265,1.09605,1.10195,200078.0,158315.0
20140317,1.10075,1.10185,1.09615,1.09755,106634.0,156809.0
20140318,1.09685,1.10215,1.09545,1.09955,130503.0,156642.0
20140319,1.10035,1.10175,1.08825,1.09015,144170.0,155889.0
20140320,1.09095,1.09285,1.08965,1.09045,112741.0,157860.0
20140321,1.09085,1.09475,1.09075,1.09275,82680.0,156638.0
20140324,1.09255,1.09365,1.08865,1.09255,114928.0,159644.0
20140325,1.09275,1.09395,1.09005,1.09235,99242.0,157853.0
20140326,1.09235,1.09605,1.08905,1.09425,109819.0,158635.0
20140327,1.09435,1.09765,1.09065,1.09315,139488.0,157742.0
20140328,1.09275,1.09455,1.08545,1.08715,137330.0,170203.0
20140331,1.08655,1.08725,1.08115,1.08325,132759.0,180690.0
20140401,1.08305,1.08445,1.07835,1.07865,102711.0,187943.0
20140402,1.07885,1.07975,1.07645,1.07805,96543.0,194397.0
20140403,1.07705,1.07775,1.07385,1.07665,104268.0,197772.0
20140404,1.07655,1.08345,1.07405,1.08295,141110.0,198941.0
20140407,1.08215,1.08535,1.08155,1.08405,100584.0,194176.0
20140408,1.08465,1.09925,1.08415,1.09825,205262.0,181046.0
20140409,1.09635,1.09755,1.09335,1.09705,119871.0,173627.0
20140410,1.09495,1.10125,1.09345,1.10005,158441.0,169870.0
20140411,1.10005,1.10135,1.09595,1.09885,126425.0,168516.0
20140414,1.09855,1.10045,1.09465,1.09755,94719.0,168023.0
20140415,1.09615,1.09965,1.09485,1.09645,135758.0,163931.0
20140416,1.09615,1.09665,1.09125,1.09225,95837.0,166084.0
20140417,1.09245,1.09615,1.09025,1.09095,91327.0,162138.0
20140421,1.09065,1.09105,1.08795,1.08865,42260.0,163933.0
20140422,1.08865,1.09075,1.08775,1.08865,78351.0,164789.0
20140423,1.08895,1.09305,1.08805,1.09075,93402.0,162505.0
20140424,1.08975,1.09395,1.08845,1.09155,131763.0,163327.0
20140425,1.09195,1.09515,1.08985,1.09355,99258.0,163621.0
20140428,1.09345,1.09435,1.08855,1.09065,112672.0,166754.0
20140429,1.08985,1.09015,1.08725,1.08925,70577.0,167682.0
20140430,1.08855,1.09445,1.08835,1.09355,130222.0,167813.0
20140501,1.09255,1.09345,1.09085,1.09175,57037.0,166504.0
20140502,1.09145,1.09345,1.08275,1.09245,179162.0,170088.0
20140505,1.09235,1.09595,1.09225,1.09355,64212.0,168016.0
20140506,1.09325,1.09965,1.09285,1.09885,113633.0,165664.0
20140507,1.09745,1.10015,1.09465,1.09675,139237.0,160214.0
20140508,1.09575,1.09985,1.09505,1.09965,118112.0,161695.0
20140509,1.09815,1.09905,1.09605,1.09665,82170.0,158161.0
20140512,1.09615,1.09645,1.09285,1.09305,81025.0,161408.0
20140513,1.09315,1.09405,1.09115,1.09175,93645.0,162783.0
20140514,1.09205,1.09735,1.09185,1.09675,102270.0,161393.0
20140515,1.09605,1.10155,1.09345,1.09915,186881.0,163967.0
20140516,1.09885,1.10085,1.09775,1.09935,100415.0,158692.0
20140519,1.09945,1.10335,1.09855,1.10125,115175.0,161475.0
20140520,1.09965,1.10255,1.09845,1.10165,92771.0,162327.0
20140521,1.10135,1.10605,1.09805,1.10035,145933.0,159570.0
20140522,1.10025,1.10075,1.09635,1.09645,102269.0,158723.0
20140523,1.09705,1.09845,1.09445,1.09475,84342.0,157044.0
20140527,1.09535,1.09715,1.09275,1.09485,111680.0,158683.0
20140528,1.09445,1.09805,1.09415,1.09595,93324.0,156452.0
20140529,1.09645,1.10005,1.09605,1.09705,110827.0,159205.0
20140530,1.09695,1.09945,1.09595,1.09745,97092.0,156730.0
20140602,1.09635,1.09685,1.08975,1.09005,148617.0,165771.0
20140603,1.09075,1.09195,1.08915,1.08965,93424.0,164644.0
20140604,1.08935,1.09025,1.08685,1.08775,102943.0,172829.0
20140605,1.08755,1.09125,1.08745,1.09015,145578.0,168940.0
20140606,1.09055,1.09335,1.08855,1.08935,130266.0,165951.0
20140609,1.08905,1.09085,1.08815,1.08925,34479.0,40917.0
20140610,1.08925,1.09245,1.08885,1.09095,44143.0,69397.0
20140611,1.09095,1.09585,1.09065,1.09415,71654.0,100000.0
20140612,1.09435,1.09825,1.09295,1.09765,83627.0,132121.0
20140613,1.09715,1.09765,1.09305,1.09425,122414.0,145340.0
20140616,1.09405,1.09715,1.09405,1.09595,73669.0,145101.0
20140617,1.09625,1.09625,1.09195,1.09275,90947.0,152665.0
20140618,1.09275,1.09545,1.08965,1.09325,108073.0,150137.0
20140619,1.09515,1.09685,1.09435,1.09505,84593.0,151798.0
20140620,1.09485,1.09605,1.09245,1.09335,75343.0,152743.0
20140623,1.09365,1.09615,1.09305,1.09525,75658.0,149781.0
20140624,1.09505,1.09615,1.09265,1.09465,94609.0,147855.0
20140625,1.09475,1.10905,1.09455,1.09565,128642.0,152105.0
20140626,1.09575,1.09935,1.09565,1.09745,106411.0,155177.0
