20180828,EM,1,buy,1,26079.0
20180830,EM,1,liqLong,0,26029.0
20180921,EM,1,buy,1,26714.0
20180924,EM,1,liqLong,0,26664.0
20181030,EM,1,sell,1,24368.0
20181031,EM,1,liqShort,0,24882.0
20181121,EM,1,sell,1,24434.0
20181123,EM,1,liqShort,0,24484.1
20181217,EM,1,sell,1,24003.0
20181219,EM,1,liqShort,0,24053.1
20181231,EM,1,sell,1,23134.0
20190102,EM,1,liqShort,0,23320.0
20190104,EM,1,sell,1,22708.0
20190107,EM,1,liqShort,0,23470.0
20190603,EM,1,sell,1,24743.0
20190604,EM,1,liqShort,0,24917.0
20190715,EM,1,buy,1,27303.0
20190717,EM,1,liqLong,0,27253.0
20191118,EM,1,buy,1,27960.0
20191119,EM,1,liqLong,0,27910.0
20191127,EM,1,buy,1,28122.0
20191129,EM,1,liqLong,0,28072.0
20200103,EM,1,buy,1,28844.0
20200106,EM,1,liqLong,0,28494.0
20200227,EM,1,sell,1,26820.0
20200303,EM,1,liqShort,0,26870.1
20200306,EM,1,sell,1,26143.0
20200519,EM,1,liqShort,0,24753.0
20200903,EM,1,buy,1,29076.0
20200904,EM,1,liqLong,0,28301.0
20201111,EM,1,buy,1,29360.0
20201112,EM,1,liqLong,0,29310.0
20201116,EM,1,buy,1,29435.0
20201118,EM,1,liqLong,0,29385.0
20201125,EM,1,buy,1,30029.0
20201127,EM,1,liqLong,0,29862.0
20201207,EM,1,buy,1,30174.0
20201208,EM,1,liqLong,0,29988.0
20210311,EM,1,buy,1,32352.0
20210323,EM,1,liqLong,0,32302.0
20210329,EM,1,buy,1,32951.0
20210330,EM,1,liqLong,0,32901.0
20210406,EM,1,buy,1,33417.0
20210407,EM,1,liqLong,0,33333.0
20210412,EM,1,buy,1,33660.0
20210413,EM,1,liqLong,0,33610.0
20210416,EM,1,buy,1,33940.0
20210419,EM,1,liqLong,0,33890.0
20210812,EM,1,buy,1,35381.0
20210816,EM,1,liqLong,0,35331.0
20211103,EM,1,buy,1,35921.0
20211104,EM,1,liqLong,0,35871.0
20211108,EM,1,buy,1,36132.0
20211109,EM,1,liqLong,0,36082.0
20220128,EM,1,sell,1,34240.0
20220131,EM,1,liqShort,0,34576.0
20220222,EM,1,sell,1,33869.0
20220225,EM,1,liqShort,0,33919.1
20220302,EM,1,sell,1,33318.0
20220303,EM,1,liqShort,0,33805.0
20220308,EM,1,sell,1,32716.0
20220309,EM,1,liqShort,0,32766.1
20220314,EM,1,sell,1,33012.0
20220315,EM,1,liqShort,0,33062.1
20220510,EM,1,sell,1,32206.0
20220511,EM,1,liqShort,0,32256.1
20220519,EM,1,sell,1,31397.0
20220520,EM,1,liqShort,0,31447.1
20220614,EM,1,sell,1,30531.0
20220615,EM,1,liqShort,0,30581.1
20220927,EM,1,sell,1,29339.0
20220928,EM,1,liqShort,0,29389.1
20220930,EM,1,sell,1,29264.0
20221003,EM,1,liqShort,0,29314.1
20230310,EM,1,sell,1,32262.0
20230313,EM,1,liqShort,0,32312.1
20230320,EM,1,sell,1,32142.0
20230321,EM,1,liqShort,0,32474.0
20230719,EM,1,buy,1,35120.0
20230815,EM,1,liqLong,0,35070.0
20231004,EM,1,sell,1,33177.0
20231005,EM,1,liqShort,0,33274.0
20231023,EM,1,sell,1,33299.0
20231024,EM,1,liqShort,0,33349.1
20231027,EM,1,sell,1,32927.0
20231030,EM,1,liqShort,0,32977.1
20231201,EM,1,buy,1,35986.0
20240410,EM,1,liqLong,0,38595.5
20240516,EM,1,buy,1,40016.0
20240517,EM,1,liqLong,0,39966.0
20240520,EM,1,buy,1,40133.0
20240521,EM,1,liqLong,0,39946.0
20240716,EM,1,buy,1,40548.0
20000118,CL,1,buy,1,28.48
20000321,CL,1,liqLong,0,27.7
20000906,CL,1,buy,1,33.99
20000925,CL,1,liqLong,0,31.4
20001013,CL,1,buy,1,35.93
20001201,CL,1,liqLong,0,33.21
20001206,CL,1,sell,1,30.0
20010119,CL,1,liqShort,0,31.37
20010628,CL,1,sell,1,25.35
20010706,CL,1,liqShort,0,27.72
20010718,CL,1,sell,1,25.0
20010802,CL,1,liqShort,0,27.67
20010925,CL,1,sell,1,22.95
20020104,CL,1,liqShort,0,21.64
20020304,CL,1,buy,1,22.2
20020530,CL,1,liqLong,0,24.78
20020816,CL,1,buy,1,28.95
20021021,CL,1,liqLong,0,28.43
20021107,CL,1,sell,1,26.35
20021213,CL,1,liqShort,0,28.3
20021224,CL,1,buy,1,31.75
20030318,CL,1,liqLong,0,32.41
20030429,CL,1,sell,1,25.2
20030602,CL,1,liqShort,0,30.2
20030915,CL,1,sell,1,28.4
20031003,CL,1,liqShort,0,30.2
20031219,CL,1,buy,1,33.75
20040401,CL,1,liqLong,0,34.52
20040505,CL,1,buy,1,38.9
20040608,CL,1,liqLong,0,37.52
20040729,CL,1,buy,1,42.5
20041109,CL,1,liqLong,0,47.27
20050303,CL,1,buy,1,53.04
20050414,CL,1,liqLong,0,49.79
20050620,CL,1,buy,1,58.7
20051006,CL,1,liqLong,0,61.2
20051114,CL,1,sell,1,58.2
20060103,CL,1,liqShort,0,61.8
20060120,CL,1,buy,1,67.63
20060208,CL,1,liqLong,0,62.62
20060418,CL,1,buy,1,70.55
20060816,CL,1,liqLong,0,72.51
20060907,CL,1,sell,1,67.55
20061130,CL,1,liqShort,0,63.59
20070105,CL,1,sell,1,55.41
20070201,CL,1,liqShort,0,58.79
20070619,CL,1,buy,1,69.01
20070821,CL,1,liqLong,0,69.08
20070913,CL,1,buy,1,79.65
20080116,CL,1,liqLong,0,90.42
20080220,CL,1,buy,1,99.58
20080723,CL,1,liqLong,0,126.12
20080905,CL,1,sell,1,107.48
20090304,CL,1,liqShort,0,44.5
20090324,CL,1,buy,1,53.83
20090330,CL,1,liqLong,0,48.82
20090511,CL,1,buy,1,58.49
20090710,CL,1,liqLong,0,58.99
20091016,CL,1,buy,1,77.76
20091127,CL,1,liqLong,0,73.6
20100406,CL,1,buy,1,86.74
20100419,CL,1,liqLong,0,81.73
20100518,CL,1,sell,1,70.5
20100528,CL,1,liqShort,0,75.51
20101004,CL,1,buy,1,81.68
20110126,CL,1,liqLong,0,86.18
20110223,CL,1,buy,1,95.68
20110505,CL,1,liqLong,0,99.44
20110624,CL,1,sell,1,92.29
20110705,CL,1,liqShort,0,97.3
20110805,CL,1,sell,1,86.5
20111018,CL,1,liqShort,0,88.86
20111116,CL,1,buy,1,99.32
20111214,CL,1,liqLong,0,94.31
20120222,CL,1,buy,1,106.01
20120404,CL,1,liqLong,0,102.05
20120515,CL,1,sell,1,93.91
20120803,CL,1,liqShort,0,91.1
20121105,CL,1,sell,1,84.65
20121119,CL,1,liqShort,0,89.66
20130118,CL,1,buy,1,95.19
20130301,CL,1,liqLong,0,91.29
20130416,CL,1,sell,1,87.42
20130425,CL,1,liqShort,0,92.43
20130703,CL,1,buy,1,99.61
20130923,CL,1,liqLong,0,103.19
20131022,CL,1,sell,1,99.47
20131226,CL,1,liqShort,0,99.7
20140219,CL,1,buy,1,103.14
20140312,CL,1,liqLong,0,98.14
20140613,CL,1,buy,1,106.84
20140709,CL,1,liqLong,0,102.59
20140801,CL,1,sell,1,97.7
20150326,CL,1,liqShort,0,51.74
20150416,CL,1,buy,1,55.92
20150706,CL,1,liqLong,0,54.9
20150724,CL,1,sell,1,48.79
20151006,CL,1,liqShort,0,48.65
20151208,CL,1,sell,1,37.68
20160304,CL,1,liqShort,0,35.26
20160421,CL,1,buy,1,43.97
20160708,CL,1,liqLong,0,44.79
20160803,CL,1,sell,1,39.7
20160812,CL,1,liqShort,0,44.71
20161011,CL,1,buy,1,51.1
20161102,CL,1,liqLong,0,46.18
20161213,CL,1,buy,1,52.51
20170308,CL,1,liqLong,0,51.53
20170324,CL,1,sell,1,47.67
20170407,CL,1,liqShort,0,51.95
20170505,CL,1,sell,1,45.51
20170519,CL,1,liqShort,0,50.51
20170616,CL,1,sell,1,44.25
20170725,CL,1,liqShort,0,47.8
20170926,CL,1,buy,1,52.12
20180209,CL,1,liqLong,0,58.73
20180416,CL,1,buy,1,67.24
20180604,CL,1,liqLong,0,65.49
20180629,CL,1,buy,1,73.33
20180716,CL,1,liqLong,0,68.32
20181002,CL,1,buy,1,75.42
20181017,CL,1,liqLong,0,70.42
20181102,CL,1,sell,1,63.5
20190213,CL,1,liqShort,0,54.47
20190403,CL,1,buy,1,62.64
20190523,CL,1,liqLong,0,59.54
20190606,CL,1,sell,1,51.66
20190620,CL,1,liqShort,0,56.66
20190917,CL,1,buy,1,61.96
20190924,CL,1,liqLong,0,56.96
20191218,CL,1,buy,1,60.55
20200122,CL,1,liqLong,0,57.29
20200203,CL,1,sell,1,51.01
20200518,CL,1,liqShort,0,32.82
20201029,CL,1,sell,1,37.39
20201109,CL,1,liqShort,0,40.43
20201125,CL,1,buy,1,44.82
20210719,CL,1,liqLong,0,66.74
20211005,CL,1,buy,1,77.58
20211122,CL,1,liqLong,0,74.8
20220207,CL,1,buy,1,91.82
20220425,CL,1,liqLong,0,95.43
20220609,CL,1,buy,1,122.43
20220614,CL,1,liqLong,0,117.43
20220805,CL,1,sell,1,88.06
20220811,CL,1,liqShort,0,93.07
20221125,CL,1,sell,1,77.51
20221201,CL,1,liqShort,0,82.52
20221207,CL,1,sell,1,74.55
20221222,CL,1,liqShort,0,79.55
20230315,CL,1,sell,1,71.56
20230403,CL,1,liqShort,0,80.1
20230504,CL,1,sell,1,68.16
20230508,CL,1,liqShort,0,73.16
20230807,CL,1,buy,1,82.82
20230823,CL,1,liqLong,0,77.81
20230905,CL,1,buy,1,86.06
20231025,CL,1,liqLong,0,83.0
20231117,CL,1,sell,1,72.97
20231120,CL,1,liqShort,0,77.97
20231207,CL,1,sell,1,69.28
20231219,CL,1,liqShort,0,74.29
20240315,CL,1,buy,1,81.14
20240501,CL,1,liqLong,0,79.12
20240604,CL,1,sell,1,74.02
20000418,NG,1,buy,1,3.14
20000724,NG,1,liqLong,0,3.697
20000906,NG,1,buy,1,4.985
20001025,NG,1,liqLong,0,4.68
20001115,NG,1,buy,1,6.07
20010129,NG,1,liqLong,0,6.43
20010530,NG,1,sell,1,3.735
20010612,NG,1,liqShort,0,4.235
20010626,NG,1,sell,1,3.45
20011022,NG,1,liqShort,0,2.784
20020129,NG,1,sell,1,2.01
20020304,NG,1,liqShort,0,2.487
20020312,NG,1,buy,1,2.905
20020606,NG,1,liqLong,0,3.174
20020709,NG,1,sell,1,2.985
20020819,NG,1,liqShort,0,3.217
20020918,NG,1,buy,1,3.79
20030313,NG,1,liqLong,0,5.482
20030730,NG,1,sell,1,4.61
20030807,NG,1,liqShort,0,5.111
20031203,NG,1,buy,1,5.52
20040126,NG,1,liqLong,0,5.59
20040510,NG,1,buy,1,6.15
20040709,NG,1,liqLong,0,6.078
20040813,NG,1,sell,1,5.45
20040928,NG,1,liqShort,0,6.0
20040930,NG,1,buy,1,6.8
20041222,NG,1,liqLong,0,6.743
20050401,NG,1,buy,1,7.63
20050412,NG,1,liqLong,0,7.129
20050620,NG,1,buy,1,7.795
20050624,NG,1,liqLong,0,7.294
20050713,NG,1,buy,1,7.83
20050721,NG,1,liqLong,0,7.33
20050802,NG,1,buy,1,8.19
20051107,NG,1,liqLong,0,11.047
20051209,NG,1,buy,1,14.85
20051215,NG,1,liqLong,0,14.2
20060105,NG,1,sell,1,9.9
20060419,NG,1,liqShort,0,8.121
20060710,NG,1,sell,1,5.61
20060713,NG,1,liqShort,0,6.111
20060801,NG,1,buy,1,8.2
20060803,NG,1,liqLong,0,7.36
20060915,NG,1,sell,1,4.916
20060927,NG,1,liqShort,0,5.77
20061130,NG,1,buy,1,8.98
20061201,NG,1,liqLong,0,8.48
20070605,NG,1,buy,1,8.18
20070608,NG,1,liqLong,0,7.679
20070627,NG,1,sell,1,7.003
20070815,NG,1,liqShort,0,7.187
20070823,NG,1,sell,1,5.631
20070912,NG,1,liqShort,0,6.132
20071030,NG,1,buy,1,7.986
20071120,NG,1,liqLong,0,7.485
20080215,NG,1,buy,1,8.751
20080715,NG,1,liqLong,0,11.438
20080728,NG,1,sell,1,9.196
20090507,NG,1,liqShort,0,4.091
20090819,NG,1,sell,1,3.095
20090915,NG,1,liqShort,0,3.536
20090929,NG,1,buy,1,4.82
20091113,NG,1,liqLong,0,4.32
20100319,NG,1,sell,1,4.091
20100528,NG,1,liqShort,0,4.398
20100615,NG,1,buy,1,5.084
20100629,NG,1,liqLong,0,4.583
20100827,NG,1,sell,1,3.844
20101029,NG,1,liqShort,0,4.055
20101207,NG,1,buy,1,4.5
20101217,NG,1,liqLong,0,4.0
20110104,NG,1,buy,1,4.627
20110207,NG,1,liqLong,0,4.161
20110601,NG,1,buy,1,4.655
20110620,NG,1,liqLong,0,4.283
20110805,NG,1,sell,1,3.946
20111028,NG,1,liqShort,0,3.939
20111116,NG,1,sell,1,3.407
20120501,NG,1,liqShort,0,2.3810000000000002
20120627,NG,1,buy,1,2.817
20120823,NG,1,liqLong,0,2.69
20120928,NG,1,buy,1,3.285
20121213,NG,1,liqLong,0,3.336
20130318,NG,1,buy,1,3.907
20130606,NG,1,liqLong,0,3.895
20130701,NG,1,sell,1,3.547
20130905,NG,1,liqShort,0,3.701
20131127,NG,1,buy,1,3.866
20140312,NG,1,liqLong,0,4.499
20140708,NG,1,sell,1,4.228
20140929,NG,1,liqShort,0,4.091
20141024,NG,1,sell,1,3.653
20141031,NG,1,liqShort,0,3.884
20141105,NG,1,buy,1,4.144
20141201,NG,1,liqLong,0,3.961
20141222,NG,1,sell,1,3.35
20150430,NG,1,liqShort,0,2.751
20150515,NG,1,buy,1,3.017
20150528,NG,1,liqLong,0,2.737
20150922,NG,1,sell,1,2.576
20151229,NG,1,liqShort,0,2.333
20160222,NG,1,sell,1,1.784
20160330,NG,1,liqShort,0,1.998
20160601,NG,1,buy,1,2.287
20161024,NG,1,liqLong,0,2.864
20161129,NG,1,buy,1,3.359
20170109,NG,1,liqLong,0,3.153
20170706,NG,1,sell,1,2.857
20170831,NG,1,liqShort,0,3.01
20171107,NG,1,buy,1,3.125
20171122,NG,1,liqLong,0,2.969
20171130,NG,1,buy,1,3.175
20171204,NG,1,liqLong,0,2.987
20171208,NG,1,sell,1,2.769
20171228,NG,1,liqShort,0,2.943
20180124,NG,1,buy,1,3.541
20180129,NG,1,liqLong,0,3.04
20180601,NG,1,buy,1,2.951
20180710,NG,1,liqLong,0,2.81
20180925,NG,1,buy,1,3.043
20181224,NG,1,liqLong,0,3.526
20190604,NG,1,sell,1,2.413
20190903,NG,1,liqShort,0,2.333
20190916,NG,1,buy,1,2.688
20191001,NG,1,liqLong,0,2.323
20191030,NG,1,buy,1,2.628
20191129,NG,1,liqLong,0,2.424
20200122,NG,1,sell,1,1.912
20200420,NG,1,liqShort,0,1.867
20200506,NG,1,buy,1,2.087
20200508,NG,1,liqLong,0,1.818
20200626,NG,1,sell,1,1.526
20200630,NG,1,liqShort,0,1.752
20200804,NG,1,buy,1,2.097
20200917,NG,1,liqLong,0,1.9929999999999999
20200929,NG,1,buy,1,2.769
20201119,NG,1,liqLong,0,2.553
20210218,NG,1,buy,1,3.267
20210225,NG,1,liqLong,0,2.766
20210614,NG,1,buy,1,3.315
20211110,NG,1,liqLong,0,4.838
20211207,NG,1,sell,1,3.68
20220110,NG,1,liqShort,0,4.18
20220331,NG,1,buy,1,5.575
20220621,NG,1,liqLong,0,6.775
20221024,NG,1,sell,1,4.97
20221025,NG,1,liqShort,0,5.47
20221229,NG,1,sell,1,4.767
20230516,NG,1,liqShort,0,2.407
20230626,NG,1,buy,1,2.758
20230823,NG,1,liqLong,0,2.508
20230929,NG,1,buy,1,2.949
20231120,NG,1,liqLong,0,2.893
20240130,NG,1,sell,1,2.06
20240429,NG,1,liqShort,0,2.013
20240516,NG,1,buy,1,2.405
20000118,HO,1,buy,1,0.754
20000315,HO,1,liqLong,0,0.7295
20000630,HO,1,buy,1,0.842
20001103,HO,1,liqLong,0,0.9205000000000001
20001215,HO,1,sell,1,0.895
20010410,HO,1,liqShort,0,0.7938000000000001
20010615,HO,1,buy,1,0.8275
20010620,HO,1,liqLong,0,0.7573000000000001
20010716,HO,1,sell,1,0.686
20010810,HO,1,liqShort,0,0.7465
20010917,HO,1,buy,1,0.8125
20010918,HO,1,liqLong,0,0.7448
20010925,HO,1,sell,1,0.64
20020211,HO,1,liqShort,0,0.5587
20020306,HO,1,buy,1,0.602
20020529,HO,1,liqLong,0,0.6334000000000001
20020816,HO,1,buy,1,0.727
20021025,HO,1,liqLong,0,0.7421
20021217,HO,1,buy,1,0.85
20030317,HO,1,liqLong,0,0.9197000000000001
20030804,HO,1,buy,1,0.8425
20030902,HO,1,liqLong,0,0.7808
20030918,HO,1,sell,1,0.707
20030930,HO,1,liqShort,0,0.781
20031013,HO,1,buy,1,0.88
20031029,HO,1,liqLong,0,0.7977000000000001
20031119,HO,1,buy,1,0.894
20031125,HO,1,liqLong,0,0.8079000000000001
20031215,HO,1,buy,1,0.9065
20040204,HO,1,liqLong,0,0.8906000000000001
20040510,HO,1,buy,1,0.988
20040609,HO,1,liqLong,0,0.9483
20040702,HO,1,buy,1,1.077
20041115,HO,1,liqLong,0,1.3061
20050303,HO,1,buy,1,1.5
20050428,HO,1,liqLong,0,1.434
20050614,HO,1,buy,1,1.663
20051020,HO,1,liqLong,0,1.8537
20051130,HO,1,sell,1,1.68
20051205,HO,1,liqShort,0,1.8
20060215,HO,1,sell,1,1.6275
20060301,HO,1,liqShort,0,1.7401
20060331,HO,1,buy,1,1.855
20060619,HO,1,liqLong,0,1.9108
20060803,HO,1,buy,1,2.0925
20060814,HO,1,liqLong,0,2.003
20060911,HO,1,sell,1,1.8432
20061129,HO,1,liqShort,0,1.7915
20070104,HO,1,sell,1,1.59
20070131,HO,1,liqShort,0,1.6679
20070330,HO,1,buy,1,1.8772
20070806,HO,1,liqLong,0,1.9660000000000002
20070911,HO,1,buy,1,2.1848
20080116,HO,1,liqLong,0,2.4826
20080220,HO,1,buy,1,2.745
20080723,HO,1,liqLong,0,3.5947
20080813,HO,1,sell,1,3.0795
20080819,HO,1,liqShort,0,3.1986
20080916,HO,1,sell,1,2.764
20080918,HO,1,liqShort,0,2.8830999999999998
20081007,HO,1,sell,1,2.4914
20090319,HO,1,liqShort,0,1.3851
20090529,HO,1,buy,1,1.63
20090708,HO,1,liqLong,0,1.5356
20091016,HO,1,buy,1,2.015
20091127,HO,1,liqLong,0,1.9036
20100405,HO,1,buy,1,2.2336
20100506,HO,1,liqLong,0,2.1145
20101001,HO,1,buy,1,2.2649
20110505,HO,1,liqLong,0,2.9519
20110624,HO,1,sell,1,2.8334
20110630,HO,1,liqShort,0,2.9525
20110810,HO,1,sell,1,2.7935
20110812,HO,1,liqShort,0,2.9126000000000003
20111004,HO,1,sell,1,2.7348
20111006,HO,1,liqShort,0,2.8539
20120208,HO,1,buy,1,3.1854
20120409,HO,1,liqLong,0,3.1109
20120508,HO,1,sell,1,2.984
20120719,HO,1,liqShort,0,2.8935
20121207,HO,1,sell,1,2.942
20121220,HO,1,liqShort,0,3.0611
20130208,HO,1,buy,1,3.215
20130221,HO,1,liqLong,0,3.0959
20130320,HO,1,sell,1,2.861
20130328,HO,1,liqShort,0,3.0408
20130416,HO,1,sell,1,2.7938
20130426,HO,1,liqShort,0,2.9129
20130717,HO,1,buy,1,3.0465
20130808,HO,1,liqLong,0,2.9274
20130828,HO,1,buy,1,3.166
20130917,HO,1,liqLong,0,3.0469
20131025,HO,1,sell,1,2.9003
20131122,HO,1,liqShort,0,3.0119
20140127,HO,1,buy,1,3.1731
20140131,HO,1,liqLong,0,3.0375
20140221,HO,1,buy,1,3.1814
20140228,HO,1,liqLong,0,3.01
20140318,HO,1,sell,1,2.8974
20140416,HO,1,liqShort,0,3.0032
20140911,HO,1,sell,1,2.756
20150220,HO,1,liqShort,0,2.0343
20150721,HO,1,sell,1,1.6529
20151007,HO,1,liqShort,0,1.6277
20151116,HO,1,sell,1,1.3865
20160304,HO,1,liqShort,0,1.1457
20160421,HO,1,buy,1,1.3313
20160718,HO,1,liqLong,0,1.3811
20161006,HO,1,buy,1,1.5741
20161102,HO,1,liqLong,0,1.455
20161202,HO,1,buy,1,1.6454
20170228,HO,1,liqLong,0,1.6019999999999999
20170323,HO,1,sell,1,1.4997
20170405,HO,1,liqShort,0,1.6159
20170503,HO,1,sell,1,1.4883
20170519,HO,1,liqShort,0,1.5697999999999999
20170608,HO,1,sell,1,1.4268
20170703,HO,1,liqShort,0,1.5082
20170801,HO,1,buy,1,1.6678
20180207,HO,1,liqLong,0,1.9568
20180510,HO,1,buy,1,2.2224
20180615,HO,1,liqLong,0,2.1033
20180925,HO,1,buy,1,2.292
20181101,HO,1,liqLong,0,2.2224
20181121,HO,1,sell,1,1.9866
20190213,HO,1,liqShort,0,1.9500000000000002
20190603,HO,1,sell,1,1.8391
20190626,HO,1,liqShort,0,1.9582000000000002
20190917,HO,1,buy,1,2.0684
20190925,HO,1,liqLong,0,1.9493
20191218,HO,1,buy,1,2.0269
20200108,HO,1,liqLong,0,1.953
20200122,HO,1,sell,1,1.8285
20200605,HO,1,liqShort,0,1.0972
20201124,HO,1,buy,1,1.3064
20210719,HO,1,liqLong,0,2.0052
20210823,HO,1,sell,1,1.897
20210824,HO,1,liqShort,0,2.0161
20210924,HO,1,buy,1,2.2459
20211119,HO,1,liqLong,0,2.2892
20220127,HO,1,buy,1,2.7396
20220630,HO,1,liqLong,0,3.9387
20220808,HO,1,sell,1,3.2065
20220809,HO,1,liqShort,0,3.3256
20221027,HO,1,buy,1,4.1746
20221031,HO,1,liqLong,0,3.7605
20221206,HO,1,sell,1,3.0001
20221214,HO,1,liqShort,0,3.1192
20230504,HO,1,sell,1,2.2102
20230508,HO,1,liqShort,0,2.3293
20230725,HO,1,buy,1,2.7745
20231005,HO,1,liqLong,0,2.9322
20231110,HO,1,sell,1,2.7178
20231113,HO,1,liqShort,0,2.8369
20231117,HO,1,sell,1,2.7499
20231121,HO,1,liqShort,0,2.8689999999999998
20231204,HO,1,sell,1,2.6684
20240125,HO,1,liqShort,0,2.7875
20240502,HO,1,sell,1,2.4579
20000211,GC,1,buy,1,317.8
20000302,GC,1,liqLong,0,290.8
20001026,GC,1,sell,1,268.2
20001201,GC,1,liqShort,0,274.0
20010216,GC,1,sell,1,256.0
20010227,GC,1,liqShort,0,268.8
20010510,GC,1,buy,1,270.6
20010530,GC,1,liqLong,0,265.2
20010820,GC,1,buy,1,280.3
20010910,GC,1,liqLong,0,272.8
20010917,GC,1,buy,1,291.0
20011022,GC,1,liqLong,0,277.7
20020205,GC,1,buy,1,291.5
20020723,GC,1,liqLong,0,313.7
20021213,GC,1,buy,1,334.8
20030312,GC,1,liqLong,0,346.1
20030828,GC,1,buy,1,372.3
20040129,GC,1,liqLong,0,397.6
20040401,GC,1,buy,1,429.5
20040413,GC,1,liqLong,0,410.5
20040429,GC,1,sell,1,380.6
20040621,GC,1,liqShort,0,397.7
20040823,GC,1,buy,1,413.5
20050103,GC,1,liqLong,0,429.0
20050805,GC,1,buy,1,444.5
20060612,GC,1,liqLong,0,608.0
20070212,GC,1,buy,1,673.4
20070305,GC,1,liqLong,0,641.0
20070905,GC,1,buy,1,691.0
20080401,GC,1,liqLong,0,900.8
20080502,GC,1,sell,1,853.8
20080516,GC,1,liqShort,0,903.8
20080714,GC,1,buy,1,966.8
20080724,GC,1,liqLong,0,916.7
20080812,GC,1,sell,1,829.1
20080918,GC,1,liqShort,0,877.9
20081023,GC,1,sell,1,730.0
20081121,GC,1,liqShort,0,780.1
20090202,GC,1,buy,1,927.0
20090403,GC,1,liqLong,0,895.4
20090903,GC,1,buy,1,979.4
20100121,GC,1,liqLong,0,1099.5
20100408,GC,1,buy,1,1150.2
20100716,GC,1,liqLong,0,1190.3
20100915,GC,1,buy,1,1270.2
20110107,GC,1,liqLong,0,1359.0
20110302,GC,1,buy,1,1434.9
20110315,GC,1,liqLong,0,1384.9
20110411,GC,1,buy,1,1476.3
20110701,GC,1,liqLong,0,1489.5
20110714,GC,1,buy,1,1584.2
20110923,GC,1,liqLong,0,1662.6
20111216,GC,1,sell,1,1573.3
20111221,GC,1,liqShort,0,1623.3
20111230,GC,1,sell,1,1547.3
20120103,GC,1,liqShort,0,1597.3
20120510,GC,1,sell,1,1589.7
20120606,GC,1,liqShort,0,1639.8
20120824,GC,1,buy,1,1672.6
20121102,GC,1,liqLong,0,1687.7
20121221,GC,1,sell,1,1648.5
20130815,GC,1,liqShort,0,1351.1
20131122,GC,1,sell,1,1242.3
20140124,GC,1,liqShort,0,1267.9
20140225,GC,1,buy,1,1336.4
20140328,GC,1,liqLong,0,1286.4
20140602,GC,1,sell,1,1250.5
20140619,GC,1,liqShort,0,1300.6
20140915,GC,1,sell,1,1228.3
20141209,GC,1,liqShort,0,1223.3
20150116,GC,1,buy,1,1263.5
20150211,GC,1,liqLong,0,1216.6
20150708,GC,1,sell,1,1154.0
20150821,GC,1,liqShort,0,1158.7
20151016,GC,1,buy,1,1182.5
20151102,GC,1,liqLong,0,1132.5
20151130,GC,1,sell,1,1056.0
20160107,GC,1,liqShort,0,1106.1
20160209,GC,1,buy,1,1189.5
20160524,GC,1,liqLong,0,1237.9
20160617,GC,1,buy,1,1282.4
20160624,GC,1,liqLong,0,1253.6
20160627,GC,1,buy,1,1322.3
20160831,GC,1,liqLong,0,1307.0
20161005,GC,1,sell,1,1270.5
20161109,GC,1,liqShort,0,1314.5
20161114,GC,1,sell,1,1227.7
20170123,GC,1,liqShort,0,1219.4
20170607,GC,1,buy,1,1297.0
20170619,GC,1,liqLong,0,1252.2
20170710,GC,1,sell,1,1212.1
20170721,GC,1,liqShort,0,1253.2
20170829,GC,1,buy,1,1320.5
20171002,GC,1,liqLong,0,1276.5
20171211,GC,1,sell,1,1249.2
20171226,GC,1,liqShort,0,1287.9
20180112,GC,1,buy,1,1323.6
20180301,GC,1,liqLong,0,1304.1
20180516,GC,1,sell,1,1290.1
20181011,GC,1,liqShort,0,1219.9
20181205,GC,1,buy,1,1244.6
20190328,GC,1,liqLong,0,1292.0
20190607,GC,1,buy,1,1339.7
20191029,GC,1,liqLong,0,1489.0
20200106,GC,1,buy,1,1562.7
20200313,GC,1,liqLong,0,1548.2
20200407,GC,1,buy,1,1707.1
20200923,GC,1,liqLong,0,1873.8
20201125,GC,1,sell,1,1805.2
20201207,GC,1,liqShort,0,1855.3
20210205,GC,1,sell,1,1794.3
20210209,GC,1,liqShort,0,1844.3
20210218,GC,1,sell,1,1776.0
20210421,GC,1,liqShort,0,1792.9
20210520,GC,1,buy,1,1869.9
20210616,GC,1,liqLong,0,1819.9
20210810,GC,1,sell,1,1732.0
20210816,GC,1,liqShort,0,1782.1
20210930,GC,1,sell,1,1726.0
20211008,GC,1,liqShort,0,1776.1
20211111,GC,1,buy,1,1851.5
20211123,GC,1,liqLong,0,1801.5
20220215,GC,1,buy,1,1873.8
20220427,GC,1,liqLong,0,1893.0
20220706,GC,1,sell,1,1764.2
20220809,GC,1,liqShort,0,1814.3
20220927,GC,1,sell,1,1629.2
20220930,GC,1,liqShort,0,1679.3
20221202,GC,1,buy,1,1817.0
20230224,GC,1,liqLong,0,1819.7
20230320,GC,1,buy,1,1989.7
20230321,GC,1,liqLong,0,1939.7
20230324,GC,1,buy,1,1996.1
20230327,GC,1,liqLong,0,1946.0
20230404,GC,1,buy,1,2001.3
20230525,GC,1,liqLong,0,1951.2
20230928,GC,1,sell,1,1893.3
20231013,GC,1,liqShort,0,1935.2
20231129,GC,1,buy,1,2041.7
20231211,GC,1,liqLong,0,1991.7
20240304,GC,1,buy,1,2091.6
20240626,GC,1,liqLong,0,2305.0
