20090415,88.874,89.419,88.634,89.139,3129.0,21789.0
20090416,88.909,89.539,88.679,89.279,3265.0,21497.0
20090417,89.244,90.119,89.214,90.074,7017.0,21414.0
20090420,90.204,90.999,90.089,90.759,9238.0,21582.0
20090421,90.814,90.939,90.294,90.669,3940.0,20569.0
20090422,90.574,90.859,90.154,90.264,3381.0,21212.0
20090423,90.289,90.439,89.294,89.534,5508.0,21336.0
20090424,89.479,89.539,88.414,88.699,8838.0,20413.0
20090427,88.859,89.854,88.859,89.699,4247.0,19941.0
20090428,89.679,90.009,89.009,89.104,4082.0,19447.0
20090429,89.219,89.219,88.019,88.434,7195.0,20130.0
20090430,88.519,88.919,87.814,88.554,3341.0,20869.0
20090501,88.679,88.744,88.209,88.484,1996.0,21054.0
20090504,88.374,88.809,87.589,87.894,5137.0,21296.0
20090505,87.589,88.249,87.399,88.074,4276.0,21979.0
20090506,88.079,88.349,87.679,87.719,3896.0,21613.0
20090507,87.934,88.319,87.334,87.884,5584.0,21949.0
20090508,87.769,88.014,86.274,86.419,7467.0,21855.0
20090511,86.369,86.744,86.179,86.574,4011.0,23906.0
20090512,86.669,86.789,85.889,86.199,6514.0,24546.0
20090513,86.049,86.659,85.759,86.404,6154.0,25882.0
20090514,86.689,86.794,86.099,86.149,4496.0,26281.0
20090515,86.274,87.004,86.154,86.929,5803.0,27508.0
20090518,87.024,87.114,86.339,86.534,3946.0,27198.0
20090519,86.429,86.519,85.749,85.834,5120.0,28155.0
20090520,85.939,86.119,84.759,84.859,7593.0,28023.0
20090521,84.899,85.279,84.219,84.419,11530.0,28931.0
20090522,84.234,84.349,83.684,83.834,11397.0,31425.0
20090525,83.814,84.164,83.814,83.894,551.0,31733.0
20090526,84.029,84.604,83.884,83.984,6928.0,31848.0
20090527,83.939,84.759,83.814,84.194,7137.0,34355.0
20090528,84.679,84.974,84.094,84.279,5619.0,35468.0
20090529,84.279,84.284,83.034,83.209,8578.0,36971.0
20090601,83.304,83.304,82.404,82.939,6095.0,35317.0
20090602,82.909,83.279,82.154,82.249,6154.0,35726.0
20090603,82.329,83.474,82.164,83.314,7869.0,36518.0
20090604,83.279,83.779,82.854,83.229,10073.0,35726.0
20090605,83.284,84.664,82.964,84.509,8950.0,37676.0
20090608,84.532,85.282,84.532,84.742,3463.0,4032.0
20090609,84.562,84.887,83.467,83.592,2282.0,7455.0
20090610,83.622,84.422,83.222,84.092,4237.0,8283.0
20090611,83.967,84.147,82.932,83.142,8653.0,15446.0
20090612,83.187,84.257,83.112,83.902,7222.0,20103.0
20090615,84.087,85.092,84.027,84.867,7424.0,20155.0
20090616,84.887,85.107,84.017,84.442,4555.0,19013.0
20090617,84.492,84.667,83.747,83.887,4911.0,18410.0
20090618,83.917,84.482,83.797,84.322,4617.0,17988.0
20090619,84.262,84.437,83.622,83.942,5039.0,17691.0
20090622,84.037,84.612,84.037,84.452,4560.0,18092.0
20090623,84.507,84.597,83.352,83.487,8565.0,17782.0
20090624,83.497,84.397,83.212,84.192,6045.0,18462.0
20090625,84.162,84.567,83.882,84.002,5512.0,18539.0
20090626,83.907,83.907,83.217,83.417,6771.0,18007.0
20090629,83.362,83.907,83.342,83.427,3848.0,18025.0
20090630,83.367,83.952,83.007,83.737,6435.0,17821.0
20090701,83.697,83.992,82.877,83.187,6758.0,18037.0
20090702,83.162,83.897,83.162,83.692,3270.0,19447.0
20090706,84.067,84.477,83.772,84.007,4947.0,18732.0
20090707,83.857,84.387,83.632,84.177,4807.0,18517.0
20090708,84.332,84.432,84.082,84.317,4706.0,18136.0
20090709,84.237,84.417,83.192,83.362,7354.0,17841.0
20090710,83.712,83.762,83.632,83.742,48.0,18999.0
20090713,83.712,84.012,83.487,83.612,3363.0,18828.0
20090714,83.502,83.797,83.357,83.682,4142.0,18832.0
20090715,83.457,83.497,82.737,82.772,10395.0,19345.0
20090716,82.902,83.087,82.597,82.682,4050.0,23100.0
20090717,82.777,83.127,82.722,82.817,3079.0,24257.0
20090720,82.832,82.832,82.237,82.362,6948.0,24886.0
20090721,82.342,82.562,82.052,82.402,5839.0,24971.0
20090722,82.362,82.532,82.007,82.172,6974.0,24993.0
20090723,82.302,82.632,81.897,82.282,6142.0,25497.0
20090724,82.417,82.557,82.052,82.207,2721.0,25076.0
20090727,82.352,82.437,81.822,82.067,4315.0,25420.0
20090728,82.062,82.522,81.732,82.312,5952.0,25180.0
20090729,82.402,83.122,82.187,83.097,7231.0,23652.0
20090730,83.037,83.082,82.617,82.717,4138.0,22638.0
20090731,82.687,82.712,81.622,81.762,9636.0,22506.0
20090803,81.527,81.897,80.877,81.062,8446.0,25202.0
20090804,81.022,81.232,80.867,81.192,5451.0,25199.0
20090805,81.062,81.292,80.832,80.917,5885.0,26434.0
20090806,81.012,81.552,80.902,81.467,4690.0,28952.0
20090807,81.357,82.522,81.207,82.417,13110.0,29418.0
20090810,82.272,82.827,82.152,82.697,7385.0,26715.0
20090811,82.677,82.787,82.427,82.597,3586.0,25661.0
20090812,82.572,82.827,82.032,82.212,6015.0,25639.0
20090813,82.212,82.237,81.637,81.892,6657.0,24980.0
20090814,81.867,82.342,81.617,82.317,5650.0,25073.0
20090817,82.302,83.007,82.282,82.712,8124.0,24502.0
20090818,82.627,82.772,82.292,82.347,4360.0,23351.0
20090819,82.272,82.622,81.717,81.857,8962.0,22913.0
20090820,81.812,82.057,81.677,81.762,3909.0,23161.0
20090821,81.767,81.962,81.122,81.412,8061.0,23235.0
20090824,81.402,81.697,81.312,81.642,2769.0,24665.0
20090825,81.602,81.797,81.172,81.607,5358.0,24419.0
20090826,81.727,82.207,81.497,82.032,9126.0,24990.0
20090827,82.022,82.107,81.202,81.367,9839.0,23863.0
20090828,81.397,81.747,81.222,81.697,3941.0,25504.0
20090831,81.632,81.947,81.337,81.532,5134.0,25447.0
20090901,81.482,82.322,81.287,82.117,12168.0,25633.0
20090902,82.137,82.212,81.607,81.747,7102.0,27834.0
20090903,81.712,81.892,81.342,81.832,6001.0,26064.0
20090904,81.827,82.072,81.347,81.477,4866.0,25813.0
20090908,81.272,81.302,80.342,80.627,6348.0,3804.0
20090909,80.577,80.747,80.112,80.382,6110.0,16612.0
20090910,80.332,80.527,79.997,80.122,5842.0,23803.0
20090911,80.087,80.127,79.752,79.927,6400.0,29854.0
20090914,80.007,80.382,79.812,79.997,4882.0,31210.0
20090915,79.872,80.352,79.697,79.822,7712.0,32701.0
20090916,79.752,79.852,79.412,79.512,5467.0,32369.0
20090917,79.567,79.692,79.267,79.467,6669.0,31700.0
20090918,79.552,79.967,79.522,79.707,6817.0,32533.0
20090921,79.752,80.372,79.747,80.037,7203.0,32583.0
20090922,79.992,79.992,79.257,79.387,5864.0,32384.0
20090923,79.262,79.792,79.082,79.332,7529.0,31660.0
20090924,79.632,80.292,79.317,80.152,10537.0,32234.0
20090925,79.917,80.052,79.757,80.052,101.0,30704.0
20090928,79.917,80.517,79.757,80.307,8057.0,30875.0
20090929,80.237,80.772,80.062,80.397,7691.0,29431.0
20090930,80.317,80.327,79.717,79.897,12105.0,27726.0
20091001,79.907,80.532,79.837,80.452,8947.0,27845.0
20091002,80.542,80.757,79.902,80.252,9433.0,26043.0
20091005,80.197,80.227,79.842,79.872,3305.0,26766.0
20091006,79.887,79.917,79.317,79.532,9231.0,26975.0
20091007,79.517,79.837,79.337,79.702,3867.0,29794.0
20091008,79.552,79.552,78.717,79.167,14287.0,30073.0
20091009,79.212,79.762,79.167,79.657,9878.0,32828.0
20091012,79.597,79.882,79.222,79.327,4399.0,32243.0
20091013,79.307,79.507,78.957,79.202,8228.0,31856.0
20091014,79.067,79.107,78.547,78.762,14213.0,31802.0
20091015,78.642,78.982,78.442,78.697,12868.0,33960.0
20091016,78.602,79.117,78.507,78.807,12503.0,34360.0
20091019,78.822,79.107,78.287,78.542,9377.0,34111.0
20091020,78.437,78.972,78.302,78.767,12412.0,34674.0
20091021,78.762,78.932,78.122,78.147,14007.0,34487.0
20091022,78.287,78.707,78.212,78.277,12540.0,36038.0
20091023,78.242,78.702,78.142,78.637,14406.0,36472.0
20091026,78.687,79.297,78.377,79.232,18319.0,35846.0
20091027,79.257,79.527,78.942,79.317,18997.0,33964.0
20091028,79.277,79.742,79.167,79.622,16818.0,33625.0
20091029,79.502,79.597,79.032,79.102,17587.0,33762.0
20091030,79.132,79.617,79.012,79.512,16302.0,31296.0
20091102,79.507,79.612,79.117,79.497,14102.0,32172.0
20091103,79.347,80.537,79.262,79.607,28106.0,33726.0
20091104,79.557,79.582,78.742,78.862,25367.0,35044.0
20091105,79.047,79.202,78.682,78.902,14851.0,34179.0
20091106,78.912,79.147,78.627,78.977,19693.0,33418.0
20091109,78.692,78.732,78.062,78.172,15994.0,34802.0
20091110,78.197,78.412,78.072,78.147,12915.0,35206.0
20091111,78.057,78.362,77.892,78.297,14025.0,36337.0
20091112,78.107,78.917,78.067,78.732,16769.0,36992.0
20091113,78.732,78.797,78.262,78.462,17789.0,40610.0
20091116,78.217,78.442,77.787,77.957,18108.0,40305.0
20091117,77.972,78.757,77.967,78.502,15032.0,39765.0
20091118,78.377,78.467,78.022,78.302,12025.0,40085.0
20091119,78.237,78.682,78.237,78.407,13457.0,38272.0
20091120,78.412,79.537,78.322,78.767,22074.0,39090.0
20091123,78.587,78.622,78.062,78.207,14489.0,36597.0
20091124,78.327,78.562,78.097,78.162,13045.0,37233.0
20091125,78.202,78.202,77.307,77.362,18329.0,38203.0
20091127,78.052,78.702,78.007,78.077,18196.0,37252.0
20091130,77.967,78.052,77.572,77.972,18034.0,36586.0
20091201,77.882,78.197,77.347,77.452,15447.0,36691.0
20091202,77.507,77.752,77.437,77.742,12472.0,36242.0
20091203,77.632,77.912,77.397,77.707,14051.0,36797.0
20091204,77.872,79.037,77.682,79.007,30767.0,31090.0
20091207,78.647,79.612,78.592,79.152,2518.0,12208.0
20091208,78.992,79.682,78.912,79.667,2918.0,14784.0
20091209,79.567,79.697,79.237,79.467,6640.0,29971.0
20091210,79.392,79.627,79.272,79.447,8673.0,32476.0
20091211,79.417,80.157,79.297,79.992,21829.0,41079.0
20091214,79.587,79.777,79.297,79.772,665.0,43447.0
20091215,79.792,80.612,79.762,80.337,17246.0,46406.0
20091216,80.347,80.422,79.982,80.372,16198.0,50654.0
20091217,80.347,81.317,80.327,81.127,27734.0,50985.0
20091218,81.057,81.537,80.782,81.232,21122.0,53444.0
20091221,81.242,81.537,81.002,81.457,18009.0,55977.0
20091222,81.432,81.807,81.257,81.647,15640.0,54867.0
20091223,81.647,81.742,81.112,81.267,15236.0,56413.0
20091224,81.262,81.297,80.887,81.212,5294.0,56413.0
20091228,81.202,81.227,80.937,81.052,4377.0,57865.0
20091229,81.117,81.312,80.702,81.222,11698.0,58266.0
20091230,81.337,81.587,81.187,81.312,12487.0,59671.0
20091231,81.257,81.432,80.827,81.257,9166.0,59671.0
20100104,81.457,81.627,80.612,80.867,16997.0,59937.0
20100105,80.802,80.987,80.427,80.887,19220.0,57112.0
20100106,80.977,81.252,80.617,80.692,16014.0,54905.0
20100107,80.652,81.307,80.637,81.142,15311.0,54180.0
20100108,81.237,81.472,80.582,80.692,23969.0,53008.0
20100111,80.372,80.417,79.982,80.197,19290.0,50354.0
20100112,80.347,80.497,79.927,80.157,24826.0,47277.0
20100113,80.302,80.362,79.777,80.027,15797.0,46540.0
20100114,79.957,80.212,79.847,79.922,12376.0,46452.0
20100115,80.047,80.597,80.022,80.517,12968.0,44840.0
20100118,80.557,80.572,80.237,80.242,2381.0,44830.0
20100119,80.202,80.892,80.127,80.687,14046.0,44183.0
20100120,80.712,81.677,80.712,81.537,21023.0,45071.0
20100121,81.532,82.037,81.337,81.552,30323.0,49871.0
20100122,81.552,81.767,81.257,81.467,21046.0,51786.0
20100125,81.467,81.552,81.237,81.387,11155.0,50915.0
20100126,81.342,81.872,81.272,81.647,19075.0,54422.0
20100127,81.712,82.087,81.567,81.907,20803.0,57425.0
20100128,82.012,82.302,81.787,82.137,25008.0,55158.0
20100129,82.277,82.717,82.107,82.687,23529.0,58691.0
20100201,82.682,82.752,82.387,82.457,17790.0,60666.0
20100202,82.447,82.617,82.172,82.217,15453.0,62353.0
20100203,82.182,82.657,81.867,82.587,22672.0,67628.0
20100204,82.672,83.262,82.547,83.112,29023.0,64198.0
20100205,83.337,83.857,83.132,83.632,42960.0,57329.0
20100208,83.597,83.702,83.267,83.477,27536.0,56065.0
20100209,83.567,83.567,82.687,83.027,42417.0,54063.0
20100210,82.932,83.472,82.807,83.177,29873.0,54369.0
20100211,83.057,83.637,82.857,83.137,32331.0,53645.0
20100212,83.217,83.872,83.112,83.447,29530.0,53979.0
20100216,83.472,83.482,82.692,82.792,24901.0,53863.0
20100217,82.757,83.647,82.647,83.512,28294.0,54366.0
20100218,83.667,84.237,83.292,83.502,28099.0,53184.0
20100219,84.232,84.467,83.637,83.757,23452.0,53355.0
20100222,83.602,83.782,83.467,83.622,12181.0,53026.0
20100223,83.627,84.087,83.182,83.947,25682.0,52584.0
20100224,84.017,84.017,83.447,83.952,21657.0,52223.0
20100225,83.972,84.232,83.737,83.897,23728.0,51483.0
20100226,83.857,83.872,83.227,83.477,29153.0,50912.0
20100301,83.402,84.352,83.402,83.742,26302.0,51080.0
20100302,83.967,84.377,83.462,83.612,26345.0,50613.0
20100303,83.482,83.637,82.872,83.057,27681.0,48934.0
20100304,83.122,83.737,83.007,83.622,23615.0,48243.0
20100305,83.617,83.957,83.467,83.497,17979.0,48243.0
20100308,83.352,83.607,83.147,83.497,1323.0,12909.0
20100309,83.527,83.892,83.477,83.637,1615.0,16973.0
20100310,83.647,83.887,83.352,83.502,3083.0,24352.0
20100311,83.557,83.597,83.282,83.352,12047.0,39265.0
20100312,83.297,83.357,82.702,82.832,27076.0,48569.0
20100315,82.767,83.407,82.767,83.257,22345.0,45285.0
20100316,83.172,83.292,82.607,82.752,22453.0,44586.0
20100317,82.682,82.832,82.487,82.607,21885.0,45989.0
20100318,82.707,83.422,82.702,83.197,24333.0,44961.0
20100319,83.242,83.892,83.197,83.732,27136.0,50177.0
20100322,83.827,84.102,83.537,83.64,19432.0,49363.0
20100323,83.542,84.007,83.532,83.875,19867.0,49096.0
20100324,83.942,85.067,83.882,84.863,29866.0,51989.0
20100325,84.902,85.277,84.652,85.162,24367.0,54398.0
20100326,85.077,85.077,84.607,84.735,25220.0,58244.0
20100329,84.497,84.667,84.202,84.381,14579.0,58475.0
20100330,84.227,84.582,83.992,84.495,17154.0,58167.0
20100331,84.427,84.697,83.852,84.048,33326.0,51953.0
20100401,83.972,84.232,83.567,83.729,26581.0,47577.0
20100405,84.067,84.212,83.857,84.011,10874.0,47297.0
20100406,84.072,84.572,84.072,84.327,18767.0,47844.0
20100407,84.372,84.667,84.297,84.369,17784.0,47956.0
20100408,84.562,84.817,84.372,84.458,21561.0,47025.0
20100409,84.332,84.502,83.767,83.998,28569.0,45192.0
20100412,83.137,83.587,82.972,83.449,19375.0,45637.0
20100413,83.452,83.642,83.152,83.382,16440.0,44534.0
20100414,83.312,83.372,82.897,83.048,28646.0,43444.0
20100415,83.037,83.592,83.007,83.342,19970.0,42015.0
20100416,83.392,83.792,83.337,83.701,25507.0,41976.0
20100419,83.827,84.147,83.772,83.862,18498.0,42213.0
20100420,83.812,83.992,83.617,83.898,16568.0,42459.0
20100421,83.957,84.197,83.822,84.023,14935.0,41877.0
20100422,84.077,84.682,83.897,84.439,21052.0,42056.0
20100423,84.872,84.957,84.207,84.255,24942.0,42960.0
20100426,84.357,84.602,84.122,84.372,12558.0,42302.0
20100427,84.137,85.507,84.117,85.067,33741.0,44814.0
20100428,85.187,85.627,84.917,85.292,30315.0,44891.0
20100429,85.237,85.297,84.792,84.918,21255.0,46731.0
20100430,84.832,84.987,84.502,84.748,16750.0,46660.0
20100503,84.707,85.447,84.707,85.156,12867.0,45938.0
20100504,85.247,86.407,85.162,86.178,30756.0,46259.0
20100505,86.372,87.192,86.227,86.957,39373.0,45431.0
20100506,87.022,88.217,86.817,87.804,68187.0,43600.0
20100507,87.752,88.112,86.992,87.416,69833.0,42987.0
20100510,86.847,87.297,85.827,87.092,35215.0,41363.0
20100511,87.342,87.662,87.087,87.37,24663.0,40487.0
20100512,87.612,87.857,87.087,87.724,20385.0,39604.0
20100513,87.642,88.327,87.417,88.099,20742.0,39020.0
20100514,88.242,89.192,88.092,88.988,32378.0,38051.0
20100517,89.197,89.967,88.957,89.134,27601.0,36500.0
20100518,89.127,90.282,88.802,90.072,45156.0,37105.0
20100519,90.352,90.382,88.992,89.297,51799.0,35762.0
20100520,89.232,89.742,88.312,88.463,49376.0,36077.0
20100521,88.617,88.957,88.082,88.294,35867.0,35527.0
20100524,88.662,89.387,88.517,89.094,18849.0,36673.0
20100525,89.357,90.307,89.182,89.645,37319.0,35401.0
20100526,89.482,90.237,89.382,90.001,25877.0,36126.0
20100527,90.127,90.132,88.962,89.039,30110.0,35787.0
20100528,89.097,89.652,88.692,89.339,25284.0,34277.0
20100601,89.587,90.337,88.977,89.482,27594.0,33502.0
20100602,89.567,90.022,89.452,89.634,16885.0,34365.0
20100603,89.527,90.107,89.142,89.971,18806.0,34840.0
20100604,89.947,91.162,89.732,91.072,34559.0,34840.0
20100607,91.222,91.497,91.007,91.205,1393.0,5134.0
20100608,91.227,91.377,90.772,91.222,1550.0,8166.0
20100609,90.932,91.182,90.192,90.691,3451.0,13529.0
20100610,90.687,90.847,88.977,89.927,9625.0,28225.0
20100611,89.712,90.417,89.617,90.197,24868.0,36269.0
20100614,89.467,89.662,88.752,89.073,21343.0,32358.0
20100615,89.277,89.452,88.467,88.567,15943.0,31807.0
20100616,88.642,88.982,88.487,88.663,15333.0,31558.0
20100617,88.762,89.087,88.072,88.259,20949.0,30147.0
20100618,88.202,88.337,88.012,88.253,8684.0,30138.0
20100621,87.922,88.622,87.637,88.516,18715.0,31670.0
20100622,88.487,88.822,88.322,88.685,15331.0,31401.0
20100623,88.677,88.987,88.182,88.325,24318.0,30520.0
20100624,88.407,88.557,87.962,88.294,18597.0,30338.0
20100625,88.277,88.692,87.797,87.856,18628.0,29443.0
20100628,87.837,88.342,87.752,88.199,15079.0,28679.0
20100629,88.187,88.877,88.187,88.617,19946.0,29609.0
20100630,88.757,88.847,88.152,88.558,17890.0,29423.0
20100701,88.727,88.822,86.952,87.261,35976.0,28085.0
20100702,87.132,87.287,86.637,86.947,20528.0,27511.0
20100706,87.227,87.352,86.317,86.583,19219.0,27351.0
20100707,86.557,86.872,86.242,86.315,19011.0,27392.0
20100708,86.472,86.522,86.157,86.313,17824.0,25811.0
20100709,86.272,86.592,86.112,86.429,16593.0,25212.0
20100712,86.357,86.912,86.357,86.684,12706.0,24590.0
20100713,86.702,87.002,85.822,86.098,25685.0,24938.0
20100714,85.987,86.152,85.642,85.875,16815.0,24928.0
20100715,85.867,85.962,84.707,85.02,25133.0,24430.0
20100716,84.887,85.072,84.527,84.935,22312.0,24730.0
20100719,85.067,85.272,84.777,84.982,18983.0,24408.0
20100720,85.097,85.547,84.632,85.206,17817.0,23526.0
20100721,85.157,85.917,85.037,85.87,18996.0,23412.0
20100722,85.747,85.822,84.917,85.059,21063.0,23442.0
20100723,84.967,85.497,84.667,84.906,25752.0,23099.0
20100726,84.977,85.092,84.412,84.519,15884.0,22544.0
20100727,84.507,84.807,84.247,84.605,15690.0,21898.0
20100728,84.582,84.702,84.347,84.587,14000.0,22088.0
20100729,84.497,84.562,83.877,84.031,16101.0,22534.0
20100730,84.037,84.357,83.842,83.932,17204.0,22244.0
20100802,83.847,83.947,83.177,83.332,16294.0,21727.0
20100803,83.287,83.407,82.832,82.961,14533.0,22224.0
20100804,82.997,83.497,82.877,83.269,17993.0,22513.0
20100805,83.367,83.502,82.902,83.207,14145.0,23346.0
20100806,83.167,83.507,82.447,82.773,20108.0,23358.0
20100809,82.762,83.117,82.622,83.066,11859.0,23507.0
20100810,83.122,83.927,83.052,83.201,32682.0,28110.0
20100811,83.367,84.907,83.357,84.705,31553.0,30946.0
20100812,84.867,85.212,84.512,85.044,17751.0,31118.0
20100813,84.977,85.627,84.567,85.315,15179.0,31595.0
20100816,85.307,85.417,84.627,84.912,11205.0,31267.0
20100817,84.852,84.887,84.392,84.601,13812.0,31250.0
20100818,84.647,84.882,84.272,84.587,14081.0,30998.0
20100819,84.902,85.112,84.372,84.817,20378.0,31346.0
20100820,84.857,85.707,84.792,85.437,21550.0,35732.0
20100823,85.442,85.652,85.232,85.505,18627.0,36963.0
20100824,85.722,85.912,85.172,85.483,37587.0,28153.0
20100825,85.642,85.847,85.277,85.608,25561.0,27804.0
20100826,85.537,85.607,84.942,85.26,29450.0,24227.0
20100827,85.252,85.512,84.967,85.245,23165.0,24364.0
20100830,85.127,85.682,85.067,85.503,14730.0,23878.0
20100831,85.517,85.677,85.202,85.531,21392.0,23427.0
20100901,85.457,85.542,84.502,84.826,23568.0,23571.0
20100902,84.822,84.912,84.582,84.778,17229.0,22848.0
20100903,84.762,84.912,84.292,84.401,5247.0,21469.0
20100907,84.607,85.217,84.582,85.212,31202.0,21469.0
20100908,85.262,85.307,84.762,84.957,8045.0,9855.0
20100909,84.972,85.207,84.702,85.062,14230.0,15361.0
20100910,85.142,85.377,84.847,85.078,20104.0,20918.0
20100913,85.142,85.142,84.082,84.248,20641.0,22243.0
20100914,84.267,84.357,83.307,83.401,32016.0,24381.0
20100915,83.507,84.052,83.392,83.813,35949.0,27461.0
20100916,83.792,83.932,83.397,83.563,16857.0,27323.0
20100917,83.612,83.832,83.137,83.703,15870.0,26984.0
20100920,83.727,83.802,83.317,83.644,15780.0,25410.0
20100921,83.627,83.632,82.487,82.735,24054.0,28187.0
20100922,82.552,82.567,81.832,82.126,22352.0,28907.0
20100923,82.107,82.457,81.977,82.309,28165.0,31233.0
20100924,82.502,82.532,81.527,81.661,25069.0,32054.0
20100927,81.592,81.817,81.457,81.616,12925.0,31892.0
20100928,81.832,82.072,81.117,81.274,28783.0,32626.0
20100929,81.227,81.272,80.887,80.967,19496.0,32979.0
20100930,81.042,81.312,80.682,81.0,31467.0,32394.0
20101001,81.052,81.077,80.282,80.375,21034.0,32687.0
20101004,80.302,80.782,80.302,80.72,16307.0,33282.0
20101005,80.887,80.962,79.942,80.029,26089.0,34051.0
20101006,80.007,80.212,79.582,79.682,23444.0,33939.0
20101007,79.767,80.002,79.212,79.704,32057.0,32845.0
20101008,79.712,80.052,79.422,79.625,29689.0,33705.0
20101011,79.212,79.847,79.112,79.726,12341.0,33095.0
20101012,79.877,80.232,79.497,79.65,25264.0,34415.0
20101013,79.572,79.602,79.232,79.349,21870.0,35993.0
20101014,79.247,79.247,78.537,78.943,25462.0,35857.0
20101015,79.037,79.417,78.397,79.33,38076.0,37041.0
20101018,79.317,79.927,79.187,79.199,20162.0,37990.0
20101019,79.372,80.632,79.192,80.483,37880.0,37156.0
20101020,80.652,80.672,79.342,79.476,32411.0,37660.0
20101021,79.382,79.932,79.132,79.696,29082.0,38187.0
20101022,79.802,80.027,77.912,79.747,15515.0,38331.0
20101025,79.612,79.712,78.937,79.365,16335.0,38008.0
20101026,79.572,80.102,79.302,79.972,23625.0,37974.0
20101027,79.967,80.572,79.822,80.439,30567.0,40563.0
20101028,80.267,80.327,79.422,79.565,24011.0,40661.0
20101029,79.482,80.022,78.962,79.519,20442.0,39975.0
20101101,79.167,79.687,79.027,79.543,21598.0,41414.0
20101102,79.447,79.557,78.872,78.954,21302.0,39554.0
20101103,78.952,79.437,77.297,78.685,41299.0,38319.0
20101104,78.592,78.692,77.822,78.062,26432.0,37156.0
20101105,77.997,78.847,77.997,78.753,24306.0,38045.0
20101108,78.752,79.362,78.577,79.226,23893.0,37553.0
20101109,79.442,80.082,78.892,79.646,34818.0,37577.0
20101110,79.917,80.402,79.712,79.832,35095.0,35476.0
20101111,79.857,80.497,79.647,80.418,23196.0,36625.0
20101112,80.327,80.702,79.892,80.293,38142.0,35777.0
20101115,80.387,80.922,80.077,80.735,29089.0,33657.0
20101116,80.842,81.647,80.507,81.395,36824.0,31900.0
20101117,81.457,81.557,81.032,81.272,26800.0,33476.0
20101118,81.097,81.182,80.592,80.791,20405.0,32834.0
20101119,80.742,80.872,80.307,80.656,17438.0,32511.0
20101122,80.412,81.037,80.122,80.83,20328.0,33472.0
20101123,80.922,81.887,80.862,81.824,31153.0,32691.0
20101124,81.787,82.147,81.527,82.001,23028.0,33017.0
20101126,81.912,82.662,81.877,82.495,13201.0,33147.0
20101129,82.337,83.277,82.212,82.964,38503.0,32082.0
20101130,82.972,83.587,82.802,83.333,26364.0,33182.0
20101201,83.397,83.497,82.602,82.824,32630.0,32118.0
20101202,82.872,83.122,82.162,82.398,36646.0,34111.0
20101203,82.372,82.422,81.122,81.469,31200.0,34111.0
20101206,81.222,82.092,81.202,81.676,3849.0,2777.0
20101207,81.822,82.242,81.292,81.936,4528.0,3973.0
20101208,82.032,82.482,81.967,82.043,15003.0,13557.0
20101209,82.017,82.492,81.727,82.152,21086.0,20778.0
20101210,82.157,82.382,81.882,82.126,19044.0,25120.0
20101213,82.222,82.357,81.097,81.278,20625.0,25392.0
20101214,81.412,81.532,80.817,81.362,21184.0,24639.0
20101215,81.532,82.292,81.447,82.254,21551.0,24501.0
20101216,82.182,82.432,81.857,82.221,17544.0,24295.0
20101217,82.042,82.682,81.567,82.424,20347.0,25511.0
20101220,82.422,82.762,82.347,82.644,15645.0,25611.0
20101221,82.627,82.857,82.247,82.741,14448.0,26516.0
20101222,82.627,82.797,82.297,82.745,11667.0,26127.0
20101223,82.647,82.857,82.372,82.504,10373.0,26127.0
20101227,82.492,82.682,82.187,82.351,5061.0,25583.0
20101228,81.947,82.432,81.562,82.342,10891.0,25788.0
20101229,82.387,82.387,81.667,81.774,9266.0,25470.0
20101230,81.652,81.697,81.377,81.47,12789.0,24750.0
20101231,81.407,81.457,80.697,80.96,12369.0,25468.0
20110103,80.982,81.402,80.902,81.056,18711.0,26742.0
20110104,81.172,81.447,80.787,81.371,15367.0,27006.0
20110105,81.382,82.307,81.382,82.21,29323.0,29054.0
20110106,82.242,82.892,82.132,82.765,31381.0,34353.0
20110107,82.812,83.127,82.657,82.993,29283.0,33665.0
20110110,83.162,83.307,82.787,82.835,19045.0,34703.0
20110111,82.937,83.122,82.707,82.807,15637.0,35604.0
20110112,82.747,82.817,81.872,81.922,33981.0,28261.0
20110113,81.962,82.117,80.882,81.078,33122.0,27816.0
20110114,81.087,81.277,80.642,81.038,22742.0,29336.0
20110118,81.307,81.337,80.427,80.832,33047.0,32044.0
20110119,80.792,80.792,80.142,80.483,22273.0,33685.0
20110120,80.557,81.012,80.272,80.656,24532.0,36449.0
20110121,80.687,80.767,79.682,80.042,20261.0,36783.0
20110124,79.972,80.302,79.612,79.865,25051.0,38352.0
20110125,79.827,80.242,79.622,79.817,21614.0,38179.0
20110126,79.807,79.907,79.482,79.707,20989.0,37743.0
20110127,79.527,79.952,79.382,79.526,22148.0,37780.0
20110128,79.517,80.097,79.377,79.952,25859.0,38519.0
20110131,80.062,80.142,79.337,79.537,23217.0,39820.0
20110201,79.432,79.462,78.737,78.865,23584.0,41426.0
20110202,78.812,79.102,78.672,78.95,16004.0,41176.0
20110203,78.897,79.667,78.807,79.539,25191.0,39971.0
20110204,79.602,79.997,79.237,79.829,26389.0,41498.0
20110207,79.842,80.112,79.612,79.794,16389.0,41849.0
20110208,79.807,79.867,79.387,79.766,19608.0,42889.0
20110209,79.727,79.857,79.252,79.393,22374.0,44417.0
20110210,79.432,80.107,79.422,79.999,22338.0,41960.0
20110211,79.902,80.467,79.882,80.237,23738.0,40470.0
20110214,80.167,80.652,80.047,80.389,15978.0,39050.0
