20081006,163.69,163.87,158.75,159.0,265602.0,242985.0
20081007,160.15,164.21,159.06,161.25,316624.0,210061.0
20081008,160.75,162.18,157.24,160.14,320516.0,188177.0
20081009,159.99,161.01,155.38,157.78,236742.0,159320.0
20081010,156.12,156.32,148.28,148.89,345349.0,132575.0
20081013,151.31,153.71,150.64,152.38,201120.0,117630.0
20081014,153.19,156.02,149.5,149.82,254229.0,106920.0
20081015,149.94,150.36,144.74,145.73,210193.0,98074.0
20081016,144.79,145.69,139.76,141.04,271906.0,73080.0
20081017,143.49,145.46,141.03,143.04,129316.0,51461.0
20081020,143.61,147.15,142.87,145.3,229290.0,329395.0
20081021,146.81,146.95,141.22,143.09,221051.0,327688.0
20081022,142.38,142.71,137.11,137.66,263698.0,334975.0
20081023,138.12,140.33,136.81,138.75,242637.0,332990.0
20081024,140.33,140.41,133.56,135.06,238772.0,329524.0
20081027,135.69,136.68,132.21,134.13,220637.0,326108.0
20081028,133.15,136.11,132.52,133.64,204354.0,325109.0
20081029,135.41,140.15,134.56,138.41,288445.0,310825.0
20081030,139.02,141.51,134.95,136.87,263634.0,308098.0
20081031,136.49,139.51,134.03,138.72,245996.0,293226.0
20081103,138.28,140.1,134.54,134.82,224422.0,282713.0
20081104,134.71,142.68,133.16,141.44,305117.0,286862.0
20081105,140.91,141.37,135.91,136.21,254390.0,282403.0
20081106,135.93,136.41,131.07,131.68,268089.0,273003.0
20081107,131.58,133.73,130.88,131.95,225208.0,252261.0
20081110,132.71,136.47,130.01,133.32,276071.0,228597.0
20081111,133.05,133.19,129.23,130.24,247384.0,214698.0
20081112,129.91,130.41,126.41,127.07,243812.0,199288.0
20081113,126.35,130.57,125.58,129.15,294393.0,210674.0
20081114,130.3,130.87,126.6,127.95,222285.0,195333.0
20081117,127.65,129.89,125.63,125.86,278288.0,114994.0
20081118,125.92,126.89,124.87,125.3,172182.0,68730.0
20081119,125.62,126.29,123.9,124.64,208386.0,292450.0
20081120,124.0,124.34,119.06,119.96,266686.0,299554.0
20081121,119.11,121.66,118.79,120.47,205294.0,299041.0
20081124,121.51,125.84,119.34,125.04,220639.0,301892.0
20081125,124.84,125.2,121.06,121.31,217471.0,302654.0
20081126,121.19,125.51,120.69,124.98,233364.0,307791.0
20081128,124.84,126.52,121.66,124.97,119228.0,309956.0
20081201,125.16,125.16,119.16,119.82,203403.0,303711.0
20081202,119.39,120.79,117.36,117.5,226234.0,297619.0
20081203,118.3,118.64,116.8,117.33,205589.0,308710.0
20081204,117.54,117.81,113.9,114.21,224882.0,303787.0
20081205,114.32,115.01,111.04,111.35,295817.0,268114.0
20081208,112.18,115.24,112.09,114.25,278489.0,235923.0
20081209,114.59,115.11,112.37,112.61,224484.0,206125.0
20081210,112.94,116.71,110.6,110.6,161961.0,175364.0
20081211,114.59,119.66,113.82,118.52,296801.0,129428.0
20081212,117.54,118.05,113.86,116.82,270533.0,118828.0
20081215,117.31,120.59,114.64,115.05,235041.0,107149.0
20081216,115.49,117.07,113.1,114.14,239367.0,73440.0
20081217,114.29,116.04,110.42,110.6,161961.0,270596.0
20081218,110.65,111.63,107.54,107.66,216945.0,270928.0
20081219,108.16,109.24,106.89,108.35,184553.0,276803.0
20081222,108.78,109.43,105.49,105.9,142816.0,276728.0
20081223,105.54,106.64,103.78,104.97,138567.0,271165.0
20081224,105.14,105.68,101.12,101.34,87944.0,278865.0
20081226,101.69,104.02,101.59,103.7,59497.0,279313.0
20081229,104.39,108.19,103.52,106.01,143330.0,283690.0
20081230,106.0,106.38,103.92,105.02,129199.0,279301.0
20081231,105.16,111.53,102.93,110.59,182592.0,286437.0
20090102,109.71,112.73,107.04,112.33,172184.0,286346.0
20090105,113.03,115.27,111.55,114.8,241602.0,281902.0
20090106,114.39,116.46,113.59,114.57,270019.0,249345.0
20090107,114.4,115.08,108.4,108.62,296420.0,238637.0
20090108,108.62,109.62,106.53,107.69,287817.0,207749.0
20090109,108.44,108.69,105.37,106.82,277431.0,192028.0
20090112,106.54,106.79,103.47,103.54,272828.0,151026.0
20090113,103.48,105.49,102.09,103.77,340615.0,123395.0
20090114,104.71,105.44,101.51,103.37,311078.0,79601.0
20090115,103.33,103.98,99.19,101.19,179925.0,61455.0
20090116,101.43,102.55,100.1,100.39,258845.0,386649.0
20090120,98.97,101.86,97.18,98.91,354707.0,389716.0
20090121,98.98,102.5,98.31,102.36,276261.0,378137.0
20090122,102.28,103.17,98.48,101.35,317569.0,375199.0
20090123,101.33,105.07,99.47,104.05,269756.0,377692.0
20090126,104.12,106.66,103.32,103.69,277496.0,360026.0
20090127,103.72,105.56,99.48,99.65,308439.0,368662.0
20090128,100.06,101.67,98.67,100.18,291416.0,373014.0
20090129,100.29,100.39,98.25,99.51,245854.0,368422.0
20090130,99.72,101.51,99.09,99.82,237726.0,368800.0
20090202,99.82,100.38,97.9,98.15,263645.0,375352.0
20090203,98.35,99.24,97.72,98.85,244615.0,370471.0
20090204,99.0,99.99,97.81,98.34,254203.0,364665.0
20090205,98.37,99.32,97.53,99.07,229734.0,363757.0
20090206,99.07,100.75,96.67,98.11,518382.0,275342.0
20090209,97.95,100.5,97.49,97.74,317497.0,235028.0
20090210,97.83,99.87,95.44,96.2,359674.0,203617.0
20090211,96.22,96.54,93.72,93.97,315650.0,169986.0
20090212,93.99,94.32,91.62,92.05,326176.0,154732.0
20090213,92.43,96.32,91.88,95.58,281710.0,121094.0
20090217,95.22,95.51,92.52,93.04,153708.0,68293.0
20090218,93.09,94.29,92.2,92.79,73864.0,49455.0
20090219,92.75,95.48,92.33,95.39,285979.0,316536.0
20090220,94.81,95.34,92.75,94.15,244809.0,297196.0
20090223,94.94,96.7,93.08,93.65,285905.0,294018.0
20090224,93.31,95.34,92.86,95.15,238188.0,292343.0
20090225,95.13,98.04,94.61,97.71,323428.0,294499.0
20090226,97.6,100.51,97.48,99.93,287202.0,293507.0
20090227,99.8,100.12,97.76,99.97,274579.0,283824.0
20090302,99.55,99.7,95.05,95.36,245234.0,278339.0
20090303,95.31,97.28,94.68,96.86,227737.0,278339.0
20090304,96.59,100.97,96.25,100.59,298423.0,268116.0
20090305,100.63,100.91,98.07,98.82,212713.0,258290.0
20090306,98.82,101.51,98.66,100.73,258063.0,239886.0
20090309,100.97,104.04,100.18,102.28,340821.0,204514.0
20090310,102.46,103.53,100.54,100.92,240151.0,165483.0
20090311,100.78,101.25,97.29,97.54,293467.0,150415.0
20090312,97.94,102.43,97.72,102.24,284102.0,129240.0
20090313,102.42,103.35,100.81,101.46,186501.0,108188.0
20090316,100.41,102.84,98.83,102.56,209159.0,94054.0
20090317,102.27,105.03,101.74,104.37,178973.0,69903.0
20090318,103.88,105.08,102.13,104.11,109272.0,51422.0
20090319,104.95,107.43,104.0,106.49,258113.0,316701.0
20090320,106.13,107.17,105.45,106.52,169785.0,314952.0
20090323,106.58,108.5,106.07,108.25,207355.0,315672.0
20090324,108.28,108.51,106.9,108.43,191556.0,305206.0
20090325,108.18,108.63,106.31,107.22,267679.0,300102.0
20090326,107.29,109.11,107.21,108.79,181910.0,293565.0
20090327,108.45,108.73,106.09,106.83,161065.0,296232.0
20090330,106.7,106.7,102.56,102.86,197148.0,285029.0
20090331,103.09,104.39,102.22,104.11,217638.0,279640.0
20090401,104.11,104.11,101.71,102.84,212269.0,278630.0
20090402,102.9,107.32,102.9,107.09,251212.0,277482.0
20090403,106.81,108.35,105.47,106.96,195432.0,273024.0
20090406,106.85,108.05,104.26,105.5,207539.0,263055.0
20090407,105.84,106.27,102.85,103.6,215912.0,226328.0
20090408,102.92,105.75,101.82,103.83,312360.0,193217.0
20090409,104.41,106.9,104.17,106.69,241732.0,172928.0
20090413,106.45,106.6,103.29,104.5,258804.0,132583.0
20090414,104.41,105.57,103.3,103.86,246106.0,107341.0
20090415,103.61,105.24,103.36,103.7,192686.0,85002.0
20090416,104.15,104.93,103.56,104.43,163344.0,64746.0
20090417,104.38,105.82,103.86,104.78,118146.0,44105.0
20090420,104.59,104.74,100.52,100.84,236707.0,362971.0
20090421,100.57,101.62,99.05,100.88,254399.0,345048.0
20090422,101.01,101.42,100.03,101.18,216286.0,339018.0
20090423,100.82,102.25,100.7,101.95,204479.0,329157.0
20090424,101.98,104.08,101.39,103.88,208589.0,320964.0
20090427,103.78,103.78,100.34,102.47,248280.0,321884.0
20090428,102.43,102.52,100.88,102.25,171578.0,313282.0
20090429,101.58,103.75,101.45,103.3,215084.0,309929.0
20090430,103.12,104.27,102.54,103.45,188385.0,313829.0
20090501,103.45,105.98,102.76,105.53,223557.0,312127.0
20090504,104.95,106.97,104.89,106.8,206212.0,306934.0
20090505,106.79,107.16,105.83,106.17,208740.0,294409.0
20090506,106.45,108.8,105.9,108.67,301594.0,278836.0
20090507,108.63,110.9,107.79,109.04,330858.0,249656.0
20090508,108.83,111.08,108.48,110.96,250871.0,231266.0
20090511,110.82,110.96,109.11,110.83,233522.0,202327.0
20090512,110.43,112.41,110.14,111.18,259749.0,186826.0
20090513,111.62,112.23,109.74,110.35,266300.0,154931.0
20090514,110.06,111.33,108.88,110.95,203910.0,92659.0
20090515,110.87,111.21,108.4,108.67,187140.0,58524.0
20090518,108.92,111.62,108.46,111.29,204206.0,352525.0
20090519,111.44,112.69,110.63,111.8,236444.0,344067.0
20090520,111.88,113.96,111.56,113.74,253112.0,350995.0
20090521,113.38,113.57,111.62,112.75,219327.0,344894.0
20090522,112.75,113.68,112.2,113.37,8377.0,342463.0
20090526,113.0,114.24,111.23,114.15,249077.0,341237.0
20090527,114.57,115.52,113.89,115.15,242869.0,348653.0
20090528,114.61,117.14,114.45,116.78,258523.0,346632.0
20090529,116.47,118.34,116.38,118.01,232873.0,347339.0
20090601,118.01,120.38,117.93,120.28,214764.0,348751.0
20090602,119.74,120.75,119.2,120.25,244016.0,342921.0
20090603,119.95,120.65,116.65,117.82,294405.0,348323.0
20090604,117.79,121.3,117.62,120.51,280205.0,344711.0
20090605,120.43,122.02,119.24,120.14,292567.0,300939.0
20090608,120.02,120.65,118.48,119.79,242087.0,262530.0
20090609,120.39,122.39,120.13,121.71,272059.0,221695.0
20090610,122.21,123.49,122.13,123.03,302713.0,180539.0
20090611,123.16,124.93,123.02,124.38,267859.0,152156.0
20090612,124.13,124.33,122.5,123.74,204783.0,134388.0
20090615,123.9,124.05,121.28,122.32,217169.0,125107.0
20090616,122.01,124.47,121.5,122.17,236772.0,102278.0
20090617,121.96,122.98,120.7,122.73,233468.0,75657.0
20090618,122.52,123.45,121.92,123.07,160440.0,53282.0
20090619,123.04,124.01,120.56,121.18,249805.0,277906.0
20090622,121.36,121.46,117.83,118.66,262049.0,270746.0
20090623,118.31,120.84,117.53,120.4,258245.0,261196.0
20090624,119.71,121.02,119.22,119.83,228384.0,262273.0
20090625,119.45,122.09,119.27,121.39,236912.0,268610.0
20090626,121.5,122.45,119.97,120.32,184684.0,255959.0
20090629,120.41,123.08,119.52,122.65,208624.0,263941.0
20090630,122.76,124.54,120.06,121.05,298802.0,255527.0
20090701,121.05,123.01,119.68,120.47,286373.0,246916.0
20090702,120.38,120.9,117.42,117.89,221214.0,238617.0
20090706,116.7,116.81,114.56,115.21,212143.0,225634.0
20090707,115.35,116.07,113.37,114.09,241594.0,222866.0
20090708,113.47,113.84,111.17,111.3,299276.0,208279.0
20090709,111.54,112.78,110.41,111.57,286410.0,178807.0
20090710,111.61,112.05,109.88,111.05,235044.0,168217.0
20090713,111.02,111.83,109.48,110.85,271065.0,143508.0
20090714,111.3,112.62,110.31,110.68,266417.0,118789.0
20090715,110.95,113.16,110.81,112.7,253507.0,95171.0
20090716,113.16,113.41,111.45,113.18,217621.0,66721.0
20090717,113.4,115.15,112.2,114.72,171243.0,48873.0
20090720,114.45,115.98,114.28,115.37,236077.0,339898.0
20090721,115.44,116.76,114.61,115.69,266016.0,332739.0
20090722,115.11,115.85,113.84,115.48,300573.0,335971.0
20090723,115.48,117.57,114.48,117.24,304280.0,340783.0
20090724,116.7,118.28,116.54,118.13,203387.0,332239.0
20090727,118.13,119.07,117.68,118.46,228357.0,334158.0
20090728,118.34,118.94,116.56,117.31,236311.0,331575.0
20090729,116.76,117.09,112.78,113.43,318750.0,321276.0
20090730,112.94,117.37,112.84,117.02,323742.0,313373.0
20090731,116.77,119.82,115.04,119.53,373098.0,319255.0
20090803,119.38,122.28,119.17,121.66,296143.0,320204.0
20090804,121.42,122.03,120.24,121.5,264953.0,311751.0
20090805,121.9,122.18,119.79,122.05,285984.0,309605.0
20090806,121.91,122.5,120.26,122.02,294631.0,300436.0
20090807,121.89,122.92,120.46,121.01,324811.0,262861.0
20090810,120.75,121.65,120.17,120.68,259722.0,231631.0
20090811,120.84,121.33,118.79,119.53,346831.0,198620.0
20090812,119.75,121.21,118.92,120.24,302869.0,167244.0
20090813,120.62,122.29,120.13,120.6,277480.0,130807.0
20090814,120.98,121.68,117.2,117.59,270934.0,106781.0
20090817,117.77,117.77,115.31,116.83,227312.0,64996.0
20090818,116.88,120.37,116.19,119.27,160089.0,50824.0
20090819,120.27,122.68,118.15,122.2,354560.0,268230.0
20090820,121.92,122.44,120.9,121.28,228907.0,265834.0
20090821,121.25,123.09,120.4,122.26,229571.0,275213.0
20090824,122.12,123.18,121.94,122.74,195230.0,272421.0
20090825,122.34,123.33,119.48,120.42,310052.0,267930.0
20090826,119.72,121.01,119.04,119.8,236991.0,261262.0
20090827,119.73,121.32,118.2,120.86,250951.0,254897.0
20090828,121.23,121.89,120.15,121.23,220897.0,256547.0
20090831,121.12,121.73,117.5,118.33,255554.0,250813.0
20090901,118.33,119.74,116.37,116.42,315196.0,243543.0
20090902,116.57,117.17,115.42,116.42,255442.0,245186.0
20090903,116.52,117.77,116.03,116.33,217784.0,238294.0
20090904,116.56,117.15,115.49,116.39,21886.0,222774.0
20090908,116.48,120.16,115.91,119.47,342881.0,207719.0
20090909,119.7,120.89,119.03,119.68,297800.0,194469.0
20090910,120.01,120.81,119.23,120.31,310285.0,166266.0
20090911,120.42,121.27,117.19,117.66,340595.0,142398.0
20090914,117.52,117.88,116.39,117.23,222913.0,134385.0
20090915,117.15,119.56,116.85,119.3,260389.0,111923.0
20090916,118.77,120.93,118.51,120.88,265791.0,92318.0
20090917,120.68,121.53,120.03,120.84,210754.0,74237.0
20090918,120.77,121.03,119.64,120.41,146917.0,51794.0
20090921,120.13,120.57,117.19,117.85,271663.0,312113.0
20090922,117.69,119.95,117.66,119.68,209180.0,299921.0
20090923,119.55,119.73,115.96,116.89,291310.0,304629.0
20090924,116.25,116.69,113.52,113.81,335731.0,301052.0
20090925,113.84,115.01,112.97,113.94,290249.0,303673.0
20090928,114.07,115.46,113.33,114.76,212008.0,305009.0
20090929,115.03,115.25,113.74,114.63,226235.0,303381.0
20090930,114.63,118.64,114.14,118.53,361317.0,300090.0
20091001,118.53,119.31,117.05,118.74,315405.0,297948.0
20091002,118.27,118.61,116.24,117.87,285474.0,298730.0
20091005,117.73,118.87,115.97,118.33,324709.0,294216.0
20091006,118.18,119.89,117.98,118.8,291677.0,290444.0
20091007,119.08,119.68,116.8,117.49,328776.0,268321.0
20091008,117.72,120.47,117.09,119.61,366125.0,240606.0
20091009,119.34,120.27,118.54,119.69,281719.0,192598.0
20091012,120.16,121.76,119.97,121.19,222219.0,165166.0
20091013,121.09,122.47,120.75,122.07,316628.0,137590.0
20091014,122.32,123.45,122.32,123.1,261491.0,123692.0
20091015,123.26,125.89,122.71,125.5,312363.0,98012.0
20091016,125.68,126.67,124.74,126.45,214510.0,67269.0
20091019,126.55,127.48,125.88,127.39,237891.0,367802.0
20091020,127.41,127.83,125.75,126.55,298129.0,365217.0
20091021,126.12,129.42,125.07,128.8,368576.0,359806.0
20091022,128.47,128.93,127.29,128.62,277930.0,366506.0
20091023,128.69,129.21,126.98,127.93,270691.0,368864.0
20091026,127.08,129.01,125.4,126.11,328751.0,360602.0
20091027,126.11,127.32,125.24,126.98,339956.0,353279.0
20091028,126.9,127.26,124.49,124.89,338863.0,364990.0
20091029,124.54,127.89,124.46,127.3,335093.0,357391.0
20091030,127.41,127.64,124.28,124.43,369053.0,351822.0
20091102,124.45,126.09,123.99,125.56,342647.0,311166.0
20091103,125.52,127.2,123.98,127.03,353718.0,303921.0
20091104,126.9,128.49,126.55,127.83,336284.0,324780.0
20091105,127.72,127.95,126.77,127.05,234527.0,311051.0
20091106,127.23,127.77,124.14,124.86,356336.0,291668.0
20091109,125.3,127.62,125.2,126.86,293707.0,258226.0
20091110,126.67,127.94,125.32,126.48,336867.0,244084.0
20091111,126.31,127.53,126.0,126.71,262211.0,227690.0
20091112,126.68,127.12,123.95,124.37,364049.0,211021.0
20091113,124.21,125.1,123.0,123.78,287185.0,188471.0
20091116,124.01,126.86,123.78,126.33,312526.0,162516.0
20091117,126.36,127.16,125.57,126.57,258775.0,96277.0
20091118,126.81,127.76,126.1,127.01,232348.0,70506.0
20091119,127.07,127.31,124.52,124.96,298933.0,332713.0
20091120,125.32,125.52,123.67,124.38,249173.0,327198.0
20091123,124.71,126.83,124.06,124.47,355462.0,338312.0
20091124,124.36,124.71,122.51,122.93,382717.0,348313.0
20091125,122.74,125.0,122.41,124.87,36845.0,344495.0
20091127,123.16,123.38,119.3,122.96,280891.0,354436.0
20091130,122.96,124.91,122.04,124.19,328665.0,348022.0
20091201,124.26,125.95,123.92,125.28,283660.0,336298.0
20091202,124.81,125.5,123.13,123.51,317401.0,320710.0
20091203,123.42,124.41,122.45,123.37,331358.0,318192.0
20091204,122.74,124.81,121.76,122.38,393916.0,320427.0
20091207,122.71,123.01,120.61,120.84,325921.0,307952.0
20091208,120.91,121.3,119.34,119.53,384831.0,264311.0
20091209,120.03,120.78,117.04,117.45,486443.0,235576.0
20091210,117.71,118.3,116.72,116.78,360108.0,188681.0
20091211,117.48,118.11,116.37,116.42,296281.0,172256.0
20091214,116.54,117.6,115.5,117.6,238537.0,147635.0
20091215,116.48,119.57,116.22,119.57,226010.0,110864.0
20091216,117.69,120.46,117.5,119.56,263452.0,76914.0
20091217,119.65,120.04,118.12,119.56,159185.0,52291.0
20091218,119.26,121.13,119.03,119.9,261308.0,272502.0
20091221,119.87,120.72,118.65,119.2,176334.0,278517.0
20091222,118.91,120.39,118.2,119.88,196830.0,275173.0
20091223,120.0,122.48,119.73,122.15,205585.0,278881.0
20091224,122.07,123.73,121.67,123.53,102484.0,279539.0
20091228,123.4,124.6,123.24,124.25,108895.0,280101.0
20091229,124.14,124.87,123.5,124.35,137090.0,279550.0
20091230,124.28,125.28,123.94,124.76,156075.0,282617.0
20091231,124.76,125.48,124.64,124.84,120372.0,278234.0
20100104,125.11,127.27,125.11,126.99,263542.0,290352.0
20100105,127.11,127.48,126.43,127.25,258887.0,280580.0
20100106,126.91,129.0,126.33,128.66,370059.0,275043.0
20100107,128.68,128.84,127.74,128.14,246632.0,262309.0
20100108,128.13,128.95,127.28,128.23,310377.0,250371.0
20100111,128.23,129.43,127.44,128.0,296304.0,226210.0
20100112,127.55,127.82,125.39,126.27,333866.0,189671.0
20100113,125.54,126.15,123.85,125.13,401627.0,140073.0
20100114,125.11,125.84,124.4,124.87,275404.0,101425.0
20100115,124.68,124.79,123.18,123.48,190088.0,343424.0
20100119,123.69,124.62,122.21,124.47,351108.0,357061.0
20100120,124.32,124.51,122.28,122.89,303758.0,372963.0
20100121,122.71,123.51,120.81,121.23,327417.0,366538.0
20100122,120.99,121.65,119.16,119.69,348819.0,358151.0
20100125,119.39,120.57,119.21,120.41,280559.0,359909.0
20100126,120.43,120.54,118.97,119.86,256207.0,352878.0
20100127,119.84,120.24,117.8,118.82,356179.0,346799.0
20100128,118.9,119.64,118.08,118.79,292911.0,341430.0
20100129,119.04,119.97,117.58,118.04,335270.0,342928.0
20100201,118.04,120.14,117.64,119.58,277411.0,338307.0
20100202,120.09,122.56,119.55,122.38,366269.0,343139.0
20100203,122.14,123.19,121.67,122.13,391294.0,329819.0
20100204,122.24,122.32,117.57,118.29,523892.0,311435.0
20100205,118.19,119.09,114.65,116.34,596142.0,287290.0
20100208,117.33,117.54,115.92,117.04,345638.0,259192.0
20100209,116.83,119.3,116.47,118.9,429845.0,222137.0
20100210,118.94,120.12,117.75,119.67,422057.0,185178.0
20100211,119.8,120.84,118.53,120.43,464441.0,156710.0
20100212,120.45,120.5,117.81,119.28,335805.0,132577.0
20100216,119.15,122.57,119.13,122.16,365032.0,97039.0
20100217,122.47,122.97,121.68,122.48,283816.0,80257.0
20100218,122.44,124.44,121.47,124.21,274169.0,53120.0
20100219,123.62,125.13,122.89,124.85,314632.0,270598.0
20100222,125.09,125.57,124.44,125.1,238956.0,265047.0
20100223,124.82,125.18,123.01,123.65,316878.0,269101.0
20100224,123.92,125.24,123.04,124.79,289321.0,276051.0
20100225,125.1,125.11,121.84,122.96,346025.0,268707.0
20100226,123.12,124.84,122.61,124.45,319038.0,259774.0
20100301,124.45,125.41,122.85,123.49,298718.0,256275.0
20100302,123.67,125.74,123.05,124.47,301698.0,255628.0
20100303,124.43,126.02,124.23,125.66,306910.0,253332.0
20100304,125.8,125.88,124.49,125.0,278889.0,249894.0
20100305,125.37,126.86,125.26,126.29,299634.0,239885.0
20100308,126.58,127.2,125.54,126.66,295351.0,215766.0
20100309,126.54,126.7,124.95,126.28,332133.0,212892.0
20100310,126.17,127.82,125.6,126.88,430148.0,190419.0
20100311,126.77,127.17,126.12,126.9,279161.0,162820.0
20100312,126.99,127.95,125.36,126.03,337201.0,153514.0
20100315,125.92,126.1,123.92,124.59,283135.0,112260.0
20100316,124.63,126.89,124.11,126.49,290180.0,104766.0
20100317,126.84,127.88,126.51,127.72,275205.0,72916.0
20100318,127.64,127.64,126.47,126.99,208343.0,52698.0
20100319,126.91,126.92,124.59,125.42,327502.0,342543.0
20100322,125.31,126.28,123.31,126.05,351220.0,336159.0
20100323,126.26,126.65,125.3,126.36,261873.0,337421.0
20100324,126.03,126.09,124.33,125.06,307763.0,329334.0
20100325,124.7,125.93,124.55,124.98,296271.0,317719.0
20100326,124.58,125.91,123.99,124.45,324607.0,317920.0
20100329,124.69,127.23,124.63,126.62,311042.0,324963.0
20100330,126.95,127.19,126.22,126.82,244435.0,313903.0
20100331,126.95,128.3,126.67,128.21,371961.0,319344.0
20100401,128.21,129.82,127.66,129.32,295387.0,325656.0
20100405,129.32,131.35,129.32,131.07,244106.0,312116.0
20100406,131.19,131.54,130.58,131.29,290480.0,298193.0
20100407,131.21,131.45,129.97,130.33,379528.0,287607.0
20100408,130.09,130.33,128.83,129.84,389596.0,272121.0
20100409,130.01,130.82,128.57,129.37,442943.0,238925.0
20100412,129.62,130.16,128.53,128.79,421904.0,196192.0
20100413,128.81,128.87,126.96,128.5,552298.0,156631.0
20100414,128.27,130.84,128.16,130.29,425166.0,114458.0
20100415,130.36,130.72,129.72,129.96,274095.0,77249.0
20100416,129.8,129.89,126.97,127.69,268760.0,53387.0
20100419,127.49,127.49,125.07,126.15,355166.0,374565.0
20100420,126.33,127.54,126.19,126.87,344024.0,374679.0
20100421,127.05,127.66,125.94,126.7,428236.0,375020.0
20100422,126.49,127.09,124.75,126.72,433947.0,368329.0
20100423,126.77,128.21,125.94,128.14,322550.0,362596.0
20100426,128.14,128.65,126.75,127.22,337123.0,369104.0
20100427,126.91,127.35,124.72,125.46,462842.0,365203.0
20100428,124.86,126.46,124.31,126.24,400695.0,360338.0
20100429,126.35,128.65,126.03,128.19,393689.0,352922.0
20100430,128.6,129.52,128.18,129.17,392139.0,355407.0
20100503,129.22,130.17,128.85,129.21,324726.0,345539.0
20100504,129.08,129.26,125.07,125.76,497427.0,340627.0
20100505,125.15,125.85,122.17,122.99,512285.0,333696.0
20100506,122.65,123.41,117.6,120.13,605011.0,331817.0
20100507,119.97,121.21,117.53,118.13,601534.0,328397.0
20100510,119.13,121.53,118.82,119.82,447158.0,293209.0
20100511,120.28,120.7,118.38,119.39,441537.0,261212.0
20100512,118.91,120.02,117.77,118.67,475847.0,214648.0
20100513,118.49,119.47,116.64,117.42,532331.0,185618.0
20100514,117.01,117.15,113.85,114.63,373981.0,158173.0
20100517,114.81,115.27,112.29,113.1,355833.0,138574.0
20100518,113.52,115.54,111.93,112.43,206381.0,70231.0
20100519,112.31,112.91,110.84,112.21,514193.0,401003.0
20100520,112.48,113.01,108.58,110.53,553741.0,398766.0
20100521,109.25,110.96,108.73,109.77,449428.0,397031.0
20100524,110.35,110.69,109.3,109.94,279820.0,390449.0
20100525,109.63,109.77,106.88,108.48,395399.0,388902.0
20100526,109.79,111.43,108.94,111.24,405519.0,391418.0
20100527,110.47,114.68,110.4,114.28,401812.0,381461.0
20100528,114.63,115.45,112.86,113.7,420674.0,374848.0
20100601,113.7,115.06,111.37,112.31,438588.0,370460.0
20100602,111.67,113.66,111.41,112.59,391034.0,348406.0
20100603,113.43,114.66,112.05,114.34,439431.0,343405.0
20100604,114.34,115.15,110.46,111.24,448494.0,343960.0
20100607,110.08,112.22,109.24,111.17,417308.0,314261.0
20100608,110.89,112.33,110.48,111.72,421966.0,274957.0
20100609,112.24,114.69,111.76,114.11,436981.0,235520.0
20100610,113.6,116.03,113.45,115.21,430042.0,198103.0
20100611,115.25,115.37,112.99,113.51,421739.0,156818.0
20100614,113.79,115.72,113.77,114.85,321671.0,143248.0
20100615,114.5,116.89,114.35,116.67,308294.0,132009.0
20100616,116.79,117.86,115.79,117.4,323357.0,115107.0
20100617,117.18,117.52,115.9,116.52,303284.0,77148.0
20100618,116.28,117.18,115.29,116.91,171766.0,301065.0
20100621,117.34,118.59,116.37,117.26,285720.0,310548.0
20100622,116.73,117.55,115.98,116.5,285495.0,314803.0
20100623,116.17,116.48,113.82,115.0,365038.0,317835.0
20100624,114.65,115.22,113.97,115.16,260401.0,312805.0
20100625,115.21,117.84,114.55,117.51,316456.0,309630.0
20100628,117.65,118.03,116.37,116.9,223305.0,305846.0
20100629,116.8,116.97,113.86,114.59,323267.0,301017.0
20100630,114.11,115.48,113.04,114.28,357752.0,300468.0
20100701,114.28,114.28,110.7,111.6,405081.0,304535.0
20100702,111.32,112.03,110.27,110.79,256171.0,300301.0
20100706,110.32,112.51,109.74,110.63,325727.0,292124.0
20100707,110.72,113.57,110.09,112.72,288660.0,280040.0
20100708,113.5,114.65,113.03,114.09,325813.0,257123.0
20100709,114.5,115.13,113.65,114.74,269887.0,233075.0
20100712,114.95,115.08,113.17,113.6,309169.0,201249.0
20100713,113.71,116.02,112.9,115.8,361792.0,161267.0
20100714,115.78,116.8,115.03,115.69,364471.0,126485.0
20100715,115.41,116.31,113.98,115.27,366023.0,85803.0
20100716,115.47,115.8,113.9,114.66,160890.0,350585.0
20100719,114.35,116.38,114.13,115.18,308732.0,356950.0
20100720,115.06,116.18,114.28,115.86,285817.0,363942.0
20100721,116.13,116.85,114.48,114.84,322410.0,367138.0
20100722,114.71,117.7,114.44,117.58,358815.0,371296.0
20100723,117.55,117.88,116.68,117.26,259741.0,364806.0
20100726,117.26,117.61,116.34,117.26,227656.0,360939.0
20100727,117.2,117.97,115.07,115.78,377844.0,356964.0
20100728,115.36,116.02,114.18,115.27,314173.0,356939.0
20100729,115.17,117.17,114.73,116.64,350581.0,343903.0
20100730,116.53,117.33,115.11,117.23,294425.0,338723.0
20100802,117.23,120.05,117.11,119.62,306098.0,335666.0
20100803,119.69,120.92,119.39,120.83,290979.0,328187.0
20100804,120.7,121.25,119.9,120.75,293321.0,318383.0
20100805,120.72,120.76,119.84,120.29,234811.0,306541.0
20100806,120.4,120.95,118.32,118.98,397532.0,280208.0
20100809,119.19,120.04,118.99,119.76,267083.0,252051.0
20100810,119.72,119.9,117.48,118.53,385854.0,228129.0
20100811,118.5,118.72,115.53,116.3,416889.0,184716.0
