20231005,HO,86,liqLong,0,2.9322
20231109,HO,68,sell,1,2.7415000000000003
20240126,HO,68,liqShort,0,2.8083
20240418,HO,160,sell,1,2.5262000000000002
20000204,GC,146,buy,1,314.5
20000302,GC,146,liqLong,0,290.8
20001025,GC,113,sell,1,270.3
20001201,GC,113,liqShort,0,274.0
20010209,GC,167,sell,1,261.0
20010227,GC,167,liqShort,0,268.8
20010509,GC,134,buy,1,270.1
20010530,GC,134,liqLong,0,265.2
20010817,GC,109,buy,1,281.5
20010910,GC,109,liqLong,0,272.8
20010914,GC,107,buy,1,300.0
20011022,GC,107,liqLong,0,277.7
20020204,GC,155,buy,1,288.7
20020723,GC,155,liqLong,0,313.7
20020924,GC,96,buy,1,329.0
20021015,GC,96,liqLong,0,316.5
20021206,GC,106,buy,1,326.9
20030312,GC,106,liqLong,0,346.1
20030407,GC,67,sell,1,320.6
20030508,GC,67,liqShort,0,345.9
20030827,GC,107,buy,1,373.2
20040129,GC,107,liqLong,0,397.6
20040331,GC,185,buy,1,426.1
20040413,GC,185,liqLong,0,410.5
20040428,GC,214,sell,1,387.9
20040621,GC,214,liqShort,0,397.7
20040820,GC,194,buy,1,411.1
20050103,GC,194,liqLong,0,429.0
20050803,GC,241,buy,1,442.6
20060612,GC,241,liqLong,0,608.0
20061004,GC,200,sell,1,564.1
20061101,GC,200,liqShort,0,616.8
20070125,GC,228,buy,1,659.1
20070305,GC,228,liqLong,0,641.0
20070416,GC,285,buy,1,695.1
20070510,GC,285,liqLong,0,666.4
20070904,GC,274,buy,1,687.9
20080401,GC,274,liqLong,0,900.8
20080501,GC,166,sell,1,858.6
20080521,GC,166,liqShort,0,924.7
20080711,GC,142,buy,1,961.7
20080730,GC,142,liqLong,0,909.7
20080811,GC,150,sell,1,846.5
20080918,GC,150,liqShort,0,877.9
20081022,GC,108,sell,1,748.7
20081124,GC,108,liqShort,0,810.1
20090130,GC,101,buy,1,924.7
20090403,GC,101,liqLong,0,895.4
20090529,GC,150,buy,1,979.6
20090615,GC,150,liqLong,0,927.1
20090902,GC,194,buy,1,977.1
20100121,GC,194,liqLong,0,1099.5
20100407,GC,120,buy,1,1150.8
20100716,GC,120,liqLong,0,1190.3
20100914,GC,156,buy,1,1268.6
20110107,GC,156,liqLong,0,1359.0
20110127,GC,230,sell,1,1317.8
20110211,GC,230,liqShort,0,1369.3
20110301,GC,295,buy,1,1426.6
20110315,GC,295,liqLong,0,1382.0
20110324,GC,315,buy,1,1445.8
20110701,GC,315,liqLong,0,1489.5
20110713,GC,287,buy,1,1580.0
20110923,GC,287,liqLong,0,1662.6
20111214,GC,186,sell,1,1586.5
20120123,GC,186,liqShort,0,1674.9
20120508,GC,183,sell,1,1599.4
20120703,GC,183,liqShort,0,1623.9
20120822,GC,160,buy,1,1654.1
20121102,GC,160,liqLong,0,1687.7
20121218,GC,206,sell,1,1663.7
20130815,GC,206,liqShort,0,1351.1
20131112,GC,120,sell,1,1262.5
20140124,GC,120,liqShort,0,1267.9
20140224,GC,140,buy,1,1334.8
20140415,GC,140,liqLong,0,1285.1
20140530,GC,117,sell,1,1250.2
20140619,GC,117,liqShort,0,1301.2
20140911,GC,105,sell,1,1240.8
20141209,GC,105,liqShort,0,1223.3
20150115,GC,130,buy,1,1254.3
20150211,GC,130,liqLong,0,1216.6
20150707,GC,118,sell,1,1154.3
20150821,GC,118,liqShort,0,1158.7
20151014,GC,127,buy,1,1185.1
20151103,GC,127,liqLong,0,1130.2
20151117,GC,102,sell,1,1069.4
20160107,GC,102,liqShort,0,1107.4
20160208,GC,99,buy,1,1178.2
20160524,GC,99,liqLong,0,1237.9
20160613,GC,103,buy,1,1290.3
20160624,GC,103,liqLong,0,1253.6
20160627,GC,73,buy,1,1322.3
20160831,GC,73,liqLong,0,1307.0
20161004,GC,173,sell,1,1282.7
20161109,GC,173,liqShort,0,1314.5
20161111,GC,97,sell,1,1242.9
20170123,GC,97,liqShort,0,1219.4
20170413,GC,110,buy,1,1290.4
20170504,GC,110,liqLong,0,1236.4
20170606,GC,116,buy,1,1293.4
20170619,GC,116,liqLong,0,1252.2
20170707,GC,122,sell,1,1211.5
20170721,GC,122,liqShort,0,1253.2
20170811,GC,128,buy,1,1297.0
20171002,GC,128,liqLong,0,1276.5
20171207,GC,114,sell,1,1251.9
20171226,GC,114,liqShort,0,1287.9
20180104,GC,122,buy,1,1324.7
20180301,GC,122,liqLong,0,1304.1
20180501,GC,112,sell,1,1306.1
20181011,GC,112,liqShort,0,1219.9
20181204,GC,131,buy,1,1241.4
20190328,GC,131,liqLong,0,1292.0
20190423,GC,100,sell,1,1268.0
20190513,GC,100,liqShort,0,1300.5
20190603,GC,102,buy,1,1332.8
20191029,GC,102,liqLong,0,1489.0
20191125,GC,104,sell,1,1455.3
20191224,GC,104,liqShort,0,1492.6
20200102,GC,115,buy,1,1531.6
20200313,GC,115,liqLong,0,1548.2
20200324,GC,78,buy,1,1674.7
20200923,GC,78,liqLong,0,1873.8
20201123,GC,139,sell,1,1835.8
20201217,GC,139,liqShort,0,1896.2
20210119,GC,162,sell,1,1806.4
20210129,GC,162,liqShort,0,1875.4
20210204,GC,185,sell,1,1799.1
20210421,GC,185,liqShort,0,1792.9
20210518,GC,144,buy,1,1873.2
20210617,GC,144,liqLong,0,1791.1
20210809,GC,124,sell,1,1731.0
20210827,GC,124,liqShort,0,1820.8
20210929,GC,125,sell,1,1726.7
20211013,GC,125,liqShort,0,1786.4
20211110,GC,146,buy,1,1838.2
20211123,GC,146,liqLong,0,1791.5
20220211,GC,150,buy,1,1861.6
20220427,GC,150,liqLong,0,1893.0
20220705,GC,115,sell,1,1776.7
20220810,GC,115,liqShort,0,1823.2
20220915,GC,121,sell,1,1676.8
20221108,GC,121,liqShort,0,1713.4
20221201,GC,142,buy,1,1814.9
20230224,GC,142,liqLong,0,1819.7
20230317,GC,117,buy,1,1960.9
20230525,GC,117,liqLong,0,1948.5
20230927,GC,164,sell,1,1911.2
20231013,GC,164,liqShort,0,1935.2
20231027,GC,129,buy,1,2019.3
20231110,GC,129,liqLong,0,1944.8
20231128,GC,134,buy,1,2032.8
20240213,GC,134,liqLong,0,2021.3
20240301,GC,128,buy,1,2092.3
20240626,GC,128,liqLong,0,2305.0
20240716,GC,133,buy,1,2458.9
20000104,HG,1,buy,1,85.45
20000202,HG,1,liqLong,0,81.8905
20000406,HG,1,sell,1,77.45
20000502,HG,1,liqShort,0,81.436
20000721,HG,1,buy,1,86.6
20001017,HG,1,liqLong,0,87.603
20001113,HG,1,sell,1,81.8
20001206,HG,1,liqShort,0,87.573
20010103,HG,1,sell,1,80.2085
20010118,HG,1,liqShort,0,86.1615
20010221,HG,1,sell,1,80.2625
20010305,HG,1,liqShort,0,83.883
20010316,HG,1,sell,1,79.295
20010521,HG,1,liqShort,0,79.585
20010608,HG,1,sell,1,73.3895
20011112,HG,1,liqShort,0,65.8665
20011127,HG,1,buy,1,70.45
20011231,HG,1,liqLong,0,66.1535
20020108,HG,1,buy,1,71.6735
20020408,HG,1,liqLong,0,71.8175
20020529,HG,1,buy,1,76.536
20020621,HG,1,liqLong,0,74.43
20020722,HG,1,sell,1,70.9
20021017,HG,1,liqShort,0,69.7115
20021104,HG,1,buy,1,72.95
20021226,HG,1,liqLong,0,70.6
20030121,HG,1,buy,1,77.6
20030218,HG,1,liqLong,0,73.933
20030226,HG,1,buy,1,79.1935
20030313,HG,1,liqLong,0,75.1235
20030714,HG,1,buy,1,79.9365
20040421,HG,1,liqLong,0,123.7055
20040610,HG,1,sell,1,115.069
20040707,HG,1,liqShort,0,125.4345
20040813,HG,1,buy,1,132.2025
20040823,HG,1,liqLong,0,123.7475
20040921,HG,1,buy,1,134.0
20041013,HG,1,liqLong,0,129.046
20041129,HG,1,buy,1,145.1945
20041208,HG,1,liqLong,0,132.1
20050217,HG,1,buy,1,148.422
20050413,HG,1,liqLong,0,144.819
20050512,HG,1,sell,1,138.9185
20050527,HG,1,liqShort,0,145.554
20050603,HG,1,buy,1,154.7
20050701,HG,1,liqLong,0,148.5345
20050728,HG,1,buy,1,164.8075
20050915,HG,1,liqLong,0,159.216
20050922,HG,1,buy,1,172.4585
20060721,HG,1,liqLong,0,328.5055
20061101,HG,1,sell,1,326.0345
20070226,HG,1,liqShort,0,287.8955
20070403,HG,1,buy,1,324.57
20070613,HG,1,liqLong,0,325.3515
20070816,HG,1,sell,1,322.4405
20070827,HG,1,liqShort,0,345.313
20071002,HG,1,buy,1,374.335
20071022,HG,1,liqLong,0,350.013
20071109,HG,1,sell,1,314.434
20080108,HG,1,liqShort,0,330.7815
20080211,HG,1,buy,1,357.847
20080509,HG,1,liqLong,0,368.96
20080605,HG,1,sell,1,353.341
20080619,HG,1,liqShort,0,378.4685
20080702,HG,1,buy,1,402.861
20080708,HG,1,liqLong,0,378.5235
20080804,HG,1,sell,1,349.7885
20090206,HG,1,liqShort,0,161.4455
20090316,HG,1,buy,1,172.4005
20100128,HG,1,liqLong,0,312.132
20100330,HG,1,buy,1,356.7225
20100427,HG,1,liqLong,0,335.708
20100517,HG,1,sell,1,295.152
20100722,HG,1,liqShort,0,316.942
20100901,HG,1,buy,1,345.4515
20110309,HG,1,liqLong,0,425.632
20110502,HG,3,sell,1,413.6135
20110629,HG,3,liqShort,0,418.8875
20110809,HG,3,sell,1,388.884
20110830,HG,3,liqShort,0,416.153
20110919,HG,3,sell,1,382.9025
20111130,HG,3,liqShort,0,362.772
20120117,HG,2,buy,1,370.551
20120409,HG,2,liqLong,0,372.168
20120509,HG,1,sell,1,362.6075
20120821,HG,1,liqShort,0,345.1065
20120907,HG,2,buy,1,354.3645
20121023,HG,2,liqLong,0,355.473
20130318,HG,2,sell,1,346.2695
20130724,HG,2,liqShort,0,323.2325
20131119,HG,2,sell,1,314.012
20131210,HG,2,liqShort,0,326.3665
20131224,HG,3,buy,1,335.904
20140123,HG,3,liqLong,0,328.3775
20140307,HG,2,sell,1,313.1315
20140512,HG,2,liqShort,0,312.4215
20140630,HG,1,buy,1,320.531
20140812,HG,1,liqLong,0,314.7415
20140930,HG,1,sell,1,300.6085
20150320,HG,1,liqShort,0,271.199
20150430,HG,1,buy,1,284.7455
20150529,HG,1,liqLong,0,273.1805
20150619,HG,1,sell,1,255.847
20150917,HG,1,liqShort,0,249.0345
20151106,HG,1,sell,1,224.3175
20160222,HG,1,liqShort,0,210.02
20160303,HG,1,buy,1,220.9135
20160407,HG,1,liqLong,0,211.4305
20161104,HG,2,buy,1,226.6135
20170307,HG,2,liqLong,0,261.4965
20170503,HG,1,sell,1,252.9415
20170608,HG,1,liqShort,0,261.3335
20170629,HG,1,buy,1,269.173
20171129,HG,1,liqLong,0,305.014
20171222,HG,1,buy,1,323.749
20180123,HG,1,liqLong,0,312.4615
20180323,HG,1,sell,1,298.456
20180418,HG,1,liqShort,0,315.3425
20180605,HG,1,buy,1,321.8325
20180618,HG,1,liqLong,0,310.929
20180625,HG,1,sell,1,296.837
20180921,HG,1,liqShort,0,283.984
20181231,HG,1,sell,1,263.2855
20190125,HG,1,liqShort,0,272.856
20190206,HG,1,buy,1,284.07
20190501,HG,1,liqLong,0,284.058
20190521,HG,1,sell,1,270.9895
20190719,HG,1,liqShort,0,276.641
20190805,HG,1,sell,1,255.004
20190912,HG,1,liqShort,0,264.854
20191001,HG,2,sell,1,252.4155
20191011,HG,2,liqShort,0,263.101
20191107,HG,1,buy,1,272.8445
20191114,HG,1,liqLong,0,261.8445
20191206,HG,1,buy,1,271.004
20200124,HG,1,liqLong,0,270.5465
20200130,HG,1,sell,1,252.682
20200518,HG,1,liqShort,0,241.056
20200610,HG,2,buy,1,266.7645
20201001,HG,2,liqLong,0,287.957
20201020,HG,3,buy,1,314.707
20210615,HG,3,liqLong,0,431.817
20210818,HG,1,sell,1,412.406
20210910,HG,1,liqShort,0,436.803
20210921,HG,1,sell,1,408.503
20211008,HG,1,liqShort,0,429.217
20211013,HG,1,buy,1,449.1025
20211029,HG,1,liqLong,0,434.1035
20220209,HG,1,buy,1,462.8535
20220422,HG,1,liqLong,0,457.611
20220502,HG,1,sell,1,429.916
20220602,HG,1,liqShort,0,452.497
20220616,HG,1,sell,1,407.5105
20221006,HG,1,liqShort,0,356.1015
20221104,HG,1,buy,1,370.8
20230313,HG,1,liqLong,0,396.012
20230427,HG,1,sell,1,382.1865
20230616,HG,1,liqShort,0,391.5665
20230921,HG,1,sell,1,364.9825
20231115,HG,1,liqShort,0,371.831
20231201,HG,1,buy,1,386.677
20240117,HG,1,liqLong,0,373.1365
20240313,HG,2,buy,1,396.0045
20000204,SI,1,buy,1,547.01
20000224,SI,1,liqLong,0,523.16
20000225,SI,1,sell,1,504.255
20000404,SI,1,liqShort,0,520.93
20000420,SI,1,sell,1,497.755
20000504,SI,1,liqShort,0,516.975
20000627,SI,1,sell,1,494.01
20000630,SI,1,liqShort,0,508.0
20000804,SI,1,sell,1,492.67
20000831,SI,1,liqShort,0,500.135
20001023,SI,1,sell,1,483.92
20010117,SI,1,liqShort,0,476.68
20010209,SI,1,sell,1,454.575
20010516,SI,1,liqShort,0,446.415
20010524,SI,1,buy,1,468.86
20010530,SI,1,liqLong,0,443.5
20010705,SI,1,sell,1,423.405
20010914,SI,1,liqShort,0,430.0
20010919,SI,1,buy,1,451.29
20011018,SI,1,liqLong,0,432.49
20020402,SI,1,buy,1,472.715
20020415,SI,1,liqLong,0,449.25
20020520,SI,1,buy,1,474.67
20020726,SI,1,liqLong,0,478.835
20020819,SI,1,sell,1,443.225
20021107,SI,1,liqShort,0,454.67
20021206,SI,1,buy,1,467.33
20030207,SI,1,liqLong,0,463.04
20030319,SI,1,sell,1,442.135
20030423,SI,1,liqShort,0,463.76
20030710,SI,1,buy,1,485.675
20031003,SI,1,liqLong,0,493.705
20031112,SI,1,buy,1,532.005
20040421,SI,1,liqLong,0,650.0
20040818,SI,1,buy,1,686.74
20040907,SI,1,liqLong,0,626.265
20041005,SI,1,buy,1,707.87
20041208,SI,1,liqLong,0,703.88
20050602,SI,1,buy,1,761.955
20050609,SI,1,liqLong,0,721.545
20050825,SI,1,sell,1,680.235
20050902,SI,1,liqShort,0,712.335
20050929,SI,1,buy,1,747.98
20060601,SI,1,liqLong,0,1160.07
20061110,SI,1,buy,1,1312.945
20070105,SI,1,liqLong,0,1238.955
20070223,SI,1,buy,1,1441.63
20070302,SI,1,liqLong,0,1331.41
20070626,SI,1,sell,1,1269.475
20070718,SI,1,liqShort,0,1330.42
20070815,SI,1,sell,1,1244.06
20070907,SI,1,liqShort,0,1283.44
20070928,SI,1,buy,1,1392.825
20071217,SI,1,liqLong,0,1377.635
20080103,SI,1,buy,1,1549.31
20080401,SI,1,liqLong,0,1691.575
20080711,SI,1,buy,1,1874.62
20080723,SI,1,liqLong,0,1744.14
20080808,SI,1,sell,1,1594.755
20081216,SI,1,liqShort,0,1090.535
20090126,SI,1,buy,1,1210.01
20090406,SI,1,liqLong,0,1225.15
20090521,SI,1,buy,1,1447.545
20090630,SI,1,liqLong,0,1362.25
20090903,SI,1,buy,1,1570.79
20091211,SI,1,liqLong,0,1698.455
20100128,SI,1,sell,1,1619.925
20100303,SI,1,liqShort,0,1730.19
20100511,SI,1,buy,1,1918.12
20100604,SI,1,liqLong,0,1757.685
20100621,SI,1,buy,1,1938.19
20100701,SI,1,liqLong,0,1810.475
20100827,SI,1,buy,1,1926.645
20110124,SI,1,liqLong,0,2684.495
20110218,SI,1,buy,1,3195.235
20110505,SI,1,liqLong,0,3516.545
20110822,SI,1,buy,1,4367.055
20110922,SI,1,liqLong,0,3864.275
20110923,SI,1,sell,1,3356.585
20120120,SI,1,liqShort,0,3143.095
20120228,SI,1,buy,1,3640.405
20120314,SI,1,liqLong,0,3206.37
20120508,SI,1,sell,1,2949.315
20120816,SI,1,liqShort,0,2822.445
20120823,SI,1,buy,1,2997.32
20121102,SI,1,liqLong,0,3111.335
20121220,SI,1,sell,1,3076.82
20130123,SI,1,liqShort,0,3238.97
20130219,SI,1,sell,1,2949.51
20130812,SI,1,liqShort,0,2139.115
20130827,SI,1,buy,1,2460.135
20130918,SI,1,liqLong,0,2130.765
20131202,SI,1,sell,1,1959.335
20140212,SI,1,liqShort,0,2037.58
20140224,SI,1,buy,1,2206.68
20140320,SI,1,liqLong,0,2026.11
20140501,SI,1,sell,1,1870.98
20140618,SI,1,liqShort,0,1991.11
20140701,SI,1,buy,1,2127.07
20140805,SI,1,liqLong,0,1999.53
20140919,SI,1,sell,1,1815.58
20150112,SI,1,liqShort,0,1666.225
20150120,SI,1,buy,1,1791.68
20150206,SI,1,liqLong,0,1666.64
20150707,SI,1,sell,1,1526.225
20150918,SI,1,liqShort,0,1526.63
20151006,SI,1,buy,1,1608.76
20151104,SI,1,liqLong,0,1509.43
20160211,SI,1,buy,1,1584.45
20160531,SI,1,liqLong,0,1600.89
20160624,SI,1,buy,1,1814.435
20160829,SI,1,liqLong,0,1845.17
20161006,SI,1,sell,1,1740.2
20161109,SI,1,liqShort,0,1895.42
20161114,SI,1,sell,1,1695.96
20170118,SI,1,liqShort,0,1731.245
20170503,SI,1,sell,1,1655.495
20170602,SI,1,liqShort,0,1754.145
20170705,SI,1,sell,1,1589.415
20170802,SI,1,liqShort,0,1687.425
20170901,SI,1,buy,1,1774.82
20170921,SI,1,liqLong,0,1688.47
20171130,SI,1,sell,1,1637.275
20171228,SI,1,liqShort,0,1689.335
20180125,SI,1,buy,1,1768.935
20180202,SI,1,liqLong,0,1685.605
20180611,SI,1,buy,1,1695.315
20180615,SI,1,liqLong,0,1655.505
20180627,SI,1,sell,1,1607.64
20181101,SI,1,liqShort,0,1480.985
20181220,SI,1,buy,1,1491.41
20190304,SI,1,liqLong,0,1515.345
20190423,SI,1,sell,1,1481.68
20190607,SI,1,liqShort,0,1508.45
20190716,SI,1,buy,1,1553.385
20191106,SI,1,liqLong,0,1747.255
20200106,SI,1,buy,1,1845.845
20200128,SI,1,liqLong,0,1749.745
20200221,SI,1,buy,1,1853.065
20200228,SI,1,liqLong,0,1755.305
20200228,SI,1,sell,1,1649.38
20200306,SI,1,liqShort,0,1751.22
20200312,SI,1,sell,1,1645.645
20200514,SI,1,liqShort,0,1608.09
20200720,SI,1,buy,1,2010.79
20200923,SI,1,liqLong,0,2283.52
20201130,SI,1,sell,1,2205.4
20201216,SI,1,liqShort,0,2491.05
20210104,SI,1,buy,1,2714.71
20210108,SI,1,liqLong,0,2475.165
20210128,SI,1,buy,1,2694.36
20210304,SI,1,liqLong,0,2569.355
20210331,SI,1,sell,1,2385.24
20210416,SI,1,liqShort,0,2614.2
20210517,SI,1,buy,1,2820.62
20210617,SI,1,liqLong,0,2659.91
20210806,SI,1,sell,1,2455.965
20211019,SI,1,liqShort,0,2417.025
20211215,SI,1,sell,1,2157.92
20211228,SI,1,liqShort,0,2332.895
20220224,SI,1,buy,1,2513.1
20220422,SI,1,liqLong,0,2425.875
20220509,SI,1,sell,1,2195.36
20220921,SI,1,liqShort,0,1991.43
20221104,SI,1,buy,1,2082.785
20230207,SI,1,liqLong,0,2213.455
20230307,SI,1,sell,1,2030.46
20230317,SI,1,liqShort,0,2263.485
20230412,SI,1,buy,1,2557.455
20230523,SI,1,liqLong,0,2339.935
20231002,SI,1,sell,1,2204.955
20231018,SI,1,liqShort,0,2342.655
20231127,SI,1,buy,1,2470.89
20231208,SI,1,liqLong,0,2333.88
20240314,SI,1,buy,1,2532.13
20000112,C_,245,buy,1,212.0
20000525,C_,245,liqLong,0,229.75
20000612,C_,127,sell,1,213.25
20000905,C_,127,liqShort,0,198.75
20001012,C_,182,buy,1,206.5
20010122,C_,182,liqLong,0,213.25
20010330,C_,185,sell,1,202.75
20010629,C_,185,liqShort,0,202.5
20010710,C_,132,buy,1,217.0
20011001,C_,132,liqLong,0,211.75
20020226,C_,379,sell,1,198.5
20020228,C_,379,liqShort,0,209.0
20020411,C_,304,sell,1,199.25
20020507,C_,304,liqShort,0,204.75
20020513,C_,227,buy,1,213.0
20020528,C_,227,liqLong,0,204.25
20020531,C_,188,buy,1,214.25
20020610,C_,188,liqLong,0,204.75
20020624,C_,244,buy,1,215.75
20021011,C_,244,liqLong,0,251.5
20030116,C_,239,sell,1,229.25
20030210,C_,239,liqShort,0,241.25
20030227,C_,311,sell,1,230.0
20030306,C_,311,liqShort,0,238.25
20030317,C_,257,sell,1,229.5
20030331,C_,257,liqShort,0,236.25
20030408,C_,183,buy,1,244.5
20030425,C_,183,liqLong,0,236.0
20030508,C_,215,buy,1,244.0
20030604,C_,215,liqLong,0,238.25
20030630,C_,142,sell,1,226.5
20030818,C_,142,liqShort,0,229.5
20031027,C_,212,buy,1,242.25
20031224,C_,212,liqLong,0,229.0
20040112,C_,210,buy,1,261.0
20040510,C_,210,liqLong,0,298.75
20040615,C_,212,sell,1,282.25
20041220,C_,212,liqShort,0,208.0
20050118,C_,476,sell,1,196.25
20050214,C_,476,liqShort,0,201.5
20050225,C_,567,buy,1,209.25
20050405,C_,567,liqLong,0,206.25
20050523,C_,335,buy,1,224.5
20050610,C_,335,liqLong,0,212.25
20050615,C_,244,buy,1,226.25
20050805,C_,244,liqLong,0,222.0
20051128,C_,820,sell,1,187.25
20051202,C_,820,liqShort,0,204.0
20051230,C_,562,buy,1,217.0
20060614,C_,562,liqLong,0,238.5
20060711,C_,1148,buy,1,263.75
20060719,C_,1148,liqLong,0,242.75
20060814,C_,933,sell,1,222.75
20060831,C_,933,liqShort,0,244.75
20060928,C_,690,buy,1,263.75
20070316,C_,690,liqLong,0,392.5
20070402,C_,363,sell,1,356.5
20070503,C_,363,liqShort,0,393.75
20070627,C_,329,sell,1,341.75
20070904,C_,329,liqShort,0,352.0
20071029,C_,464,buy,1,379.0
20080717,C_,464,liqLong,0,636.5
20080806,C_,239,sell,1,513.0
20081229,C_,239,liqShort,0,423.5
20090501,C_,424,buy,1,414.75
20090617,C_,424,liqLong,0,399.25
20090630,C_,385,sell,1,357.75
20090929,C_,385,liqShort,0,344.25
20091012,C_,363,buy,1,380.25
20100113,C_,363,liqLong,0,384.25
20100203,C_,626,sell,1,353.25
20100226,C_,626,liqShort,0,386.25
20100512,C_,503,buy,1,384.0
20100514,C_,503,liqLong,0,363.5
20100604,C_,703,sell,1,342.5
20100618,C_,703,liqShort,0,361.75
20100628,C_,674,sell,1,336.75
20100630,C_,674,liqShort,0,358.25
20100708,C_,529,buy,1,382.25
20110316,C_,529,liqLong,0,630.0
20110404,C_,479,buy,1,745.25
20110506,C_,479,liqLong,0,699.0
20110609,C_,828,buy,1,791.0
20110616,C_,828,liqLong,0,723.5
20110623,C_,619,sell,1,648.5
20110719,C_,619,liqShort,0,718.0
20110930,C_,1086,sell,1,617.0
20111228,C_,1086,liqShort,0,638.5
20120418,C_,582,sell,1,606.5
20120427,C_,582,liqShort,0,638.0
20120510,C_,474,sell,1,601.75
20120518,C_,474,liqShort,0,635.25
20120522,C_,480,sell,1,597.0
20120625,C_,480,liqShort,0,619.25
20120705,C_,394,buy,1,690.0
20120926,C_,394,liqLong,0,735.0
20121112,C_,590,sell,1,714.0
20121203,C_,590,liqShort,0,762.25
20121219,C_,616,sell,1,706.5
20130115,C_,616,liqShort,0,733.25
20130401,C_,410,sell,1,677.5
20130607,C_,410,liqShort,0,673.75
20130628,C_,524,sell,1,571.75
20140113,C_,524,liqShort,0,433.25
20140206,C_,720,buy,1,444.75
20140519,C_,720,liqLong,0,478.75
20140611,C_,398,sell,1,444.25
20141021,C_,398,liqShort,0,358.0
20141112,C_,432,buy,1,381.5
20150128,C_,432,liqLong,0,378.5
20150424,C_,552,sell,1,366.75
20150624,C_,552,liqShort,0,371.0
20150630,C_,406,buy,1,395.0
20150727,C_,406,liqLong,0,378.0
20160104,C_,509,sell,1,355.75
20160125,C_,509,liqShort,0,371.75
20160331,C_,932,sell,1,351.0
20160412,C_,932,liqShort,0,363.5
20160415,C_,628,buy,1,376.0
20160623,C_,628,liqLong,0,385.0
20160705,C_,341,sell,1,341.25
20161004,C_,341,liqShort,0,347.25
20161206,C_,733,buy,1,362.75
20170314,C_,733,liqLong,0,360.5
20170501,C_,468,buy,1,378.0
20170508,C_,468,liqLong,0,366.0
20170607,C_,508,buy,1,380.75
20170621,C_,508,liqLong,0,368.5
20170630,C_,430,buy,1,382.5
20170713,C_,430,liqLong,0,370.0
20170720,C_,415,buy,1,391.75
20170724,C_,415,liqLong,0,371.75
20170816,C_,395,sell,1,352.75
20171130,C_,395,liqShort,0,353.5
20180125,C_,843,buy,1,358.0
20180604,C_,843,liqLong,0,386.0
20180614,C_,381,sell,1,364.25
20180904,C_,381,liqShort,0,367.0
20181015,C_,562,buy,1,376.25
20181116,C_,562,liqLong,0,363.25
20181203,C_,658,buy,1,383.5
20190115,C_,658,liqLong,0,371.25
20190329,C_,408,sell,1,365.25
20190502,C_,408,liqShort,0,370.25
20190510,C_,467,sell,1,351.25
20190514,C_,467,liqShort,0,368.75
20190520,C_,337,buy,1,386.25
20190731,C_,337,liqLong,0,402.75
20200227,C_,740,sell,1,366.75
20200303,C_,740,liqShort,0,380.25
20200312,C_,857,sell,1,365.75
20200630,C_,857,liqShort,0,329.75
20200709,C_,698,buy,1,351.0
20200713,C_,698,liqLong,0,327.5
20200827,C_,3699,buy,1,344.25
20210630,C_,3699,liqLong,0,558.5
20211101,C_,591,buy,1,574.25
20220601,C_,591,liqLong,0,747.75
20220630,C_,308,sell,1,664.0
20220907,C_,308,liqShort,0,682.0
20230228,C_,660,sell,1,639.75
20230331,C_,660,liqShort,0,657.25
20230428,C_,475,sell,1,581.25
20230613,C_,475,liqShort,0,624.75
20230630,C_,286,sell,1,525.25
20231019,C_,286,liqShort,0,494.0
20231124,C_,706,sell,1,462.5
20231130,C_,706,liqShort,0,478.5
20240108,C_,873,sell,1,458.0
20240328,C_,873,liqShort,0,448.0
20240502,C_,1483,buy,1,459.75
20240605,C_,1483,liqLong,0,439.0
20240626,C_,1231,sell,1,419.0
20000127,S_,2568,buy,1,17.0
20000203,S_,2568,liqLong,0,16.0
20000228,S_,3530,sell,1,15.25
20000303,S_,3530,liqShort,0,16.25
20000515,S_,2416,liqLong,0,17.0
20001019,S_,2776,sell,1,14.75
20001115,S_,2776,liqShort,0,15.5
20001127,S_,2456,sell,1,14.5
20001201,S_,2456,liqShort,0,15.25
20010228,S_,2409,buy,1,15.5
20010418,S_,2409,liqLong,0,15.0
20010906,S_,2055,liqLong,0,16.5
20020314,S_,2651,buy,1,16.75
20021002,S_,2651,liqLong,0,19.5
20021029,S_,1561,buy,1,21.5
20021231,S_,1561,liqLong,0,21.0
20030212,S_,2751,sell,1,19.75
20030318,S_,2751,liqShort,0,21.25
20030407,S_,1524,buy,1,22.25
20030626,S_,1524,liqLong,0,21.75
20030718,S_,1805,sell,1,20.75
20030911,S_,1805,liqShort,0,21.4
20030922,S_,2777,buy,1,23.65
20040413,S_,2777,liqLong,0,31.0
20040517,S_,2277,sell,1,29.25
20041227,S_,2277,liqShort,0,21.5
20050118,S_,3649,sell,1,19.5
20050519,S_,4092,liqLong,0,22.0
20050615,S_,2645,buy,1,24.25
20050805,S_,2645,liqLong,0,23.5
20051125,S_,4117,sell,1,21.25
20060103,S_,4117,liqShort,0,22.5
20060228,S_,3939,buy,1,23.5
20060405,S_,3939,liqLong,0,22.25
20060424,S_,8844,buy,1,24.76
20060619,S_,8844,liqLong,0,24.25
20060630,S_,15732,buy,1,26.75
20060811,S_,15732,liqLong,0,25.5
20060925,S_,9727,sell,1,23.5
20061017,S_,9727,liqShort,0,25.5
20061030,S_,6414,buy,1,27.75
20070227,S_,6414,liqLong,0,28.75
20070228,S_,7431,buy,1,30.75
20070816,S_,7431,liqLong,0,35.5
