20220729,TY,1,buy,1,120.96875
20220803,TY,1,liqLong,0,119.468
20220825,TY,1,sell,1,117.21875
20221027,TY,1,liqShort,0,111.39
20221111,TY,1,buy,1,112.53125
20221220,TY,1,liqLong,0,113.6864
20230119,TY,1,buy,1,115.859375
20230130,TY,1,liqLong,0,114.3588
20230215,TY,1,sell,1,112.40625
20230310,TY,1,liqShort,0,112.39
20230314,TY,1,buy,1,114.375
20230427,TY,1,liqLong,0,115.4212
20230519,TY,1,sell,1,114.0
20230531,TY,1,liqShort,0,114.5928
20230706,TY,1,sell,1,111.421875
20230712,TY,1,liqShort,0,112.1248
20230818,TY,1,sell,1,109.484375
20230830,TY,1,liqShort,0,110.5616
20230922,TY,1,sell,1,108.34375
20231011,TY,1,liqShort,0,108.234
20231019,TY,1,sell,1,105.8125
20231102,TY,1,liqShort,0,107.3276
20231115,TY,1,buy,1,108.796875
20240202,TY,1,liqLong,0,111.5772
20240212,TY,1,sell,1,110.640625
20240305,TY,1,liqShort,0,111.2496
20240409,TY,1,sell,1,109.265625
20240503,TY,1,liqShort,0,109.0312
20240605,TY,1,buy,1,110.03125
20240701,TY,1,liqLong,0,109.3432
20240712,TY,1,buy,1,111.015625
20000103,FV,1,sell,1,97.859375
20000310,FV,1,liqShort,0,97.359375
20000404,FV,1,buy,1,98.65625
20000412,FV,1,liqLong,0,98.5746
20000501,FV,1,sell,1,97.578125
20000601,FV,1,liqShort,0,97.8259875
20000619,FV,1,buy,1,99.015625
20000830,FV,1,liqLong,0,99.4812275
20000901,FV,1,buy,1,100.109375
20001031,FV,1,liqLong,0,100.6248775
20001201,FV,1,buy,1,101.953125
20010125,FV,1,liqLong,0,102.91936
20010301,FV,1,buy,1,105.09375
20010327,FV,1,liqLong,0,105.0071825
20010417,FV,1,sell,1,104.34375
20010504,FV,1,liqShort,0,104.9552725
20010514,FV,1,sell,1,103.859375
20010613,FV,1,liqShort,0,103.962455
20010615,FV,1,buy,1,104.203125
20010627,FV,1,liqLong,0,103.8547175
20010730,FV,1,buy,1,105.125
20010904,FV,1,liqLong,0,105.1077375
20010913,FV,1,buy,1,107.515625
20011022,FV,1,liqLong,0,108.22984
20011030,FV,1,buy,1,109.109375
20011114,FV,1,liqLong,0,109.0359125
20011116,FV,1,sell,1,107.5
20020108,FV,1,liqShort,0,105.991185
20020225,FV,1,buy,1,107.359375
20020228,FV,1,liqLong,0,106.5243225
20020305,FV,1,sell,1,105.6875
20020409,FV,1,liqShort,0,105.014365
20020426,FV,1,buy,1,105.9375
20020611,FV,1,liqLong,0,106.0646425
20020620,FV,1,buy,1,107.6875
20021015,FV,1,liqLong,0,112.7541625
20021129,FV,1,sell,1,110.140625
20021206,FV,1,liqShort,0,111.646425
20021226,FV,1,buy,1,112.5625
20030109,FV,1,liqLong,0,111.8619
20030213,FV,1,buy,1,113.125
20030313,FV,1,liqLong,0,113.3663075
20030324,FV,1,sell,1,112.140625
20030328,FV,1,liqShort,0,113.14365
20030507,FV,1,buy,1,114.34375
20030626,FV,1,liqLong,0,115.609375
20030708,FV,1,sell,1,114.484375
20030908,FV,1,liqShort,0,110.904995
20030929,FV,1,buy,1,112.96875
20031015,FV,1,liqLong,0,111.84375
20031017,FV,1,sell,1,110.90625
20031023,FV,1,liqShort,0,112.186745
20031118,FV,1,buy,1,112.484375
20031128,FV,1,liqLong,0,110.828125
20031201,FV,1,sell,1,110.28125
20031205,FV,1,liqShort,0,111.301665
20040112,FV,1,buy,1,112.765625
20040128,FV,1,liqLong,0,112.1508325
20040310,FV,1,buy,1,113.75
20040402,FV,1,liqLong,0,112.933725
20040414,FV,1,sell,1,110.984375
20040630,FV,1,liqShort,0,108.68952
20040719,FV,1,buy,1,110.078125
20040902,FV,1,liqLong,0,110.416585
20041015,FV,1,buy,1,111.421875
20041028,FV,1,liqLong,0,110.9265425
20041201,FV,1,sell,1,108.890625
20050107,FV,1,liqShort,0,109.3375775
20050222,FV,1,sell,1,108.671875
20050412,FV,1,liqShort,0,107.5961475
20050506,FV,1,buy,1,108.890625
20050609,FV,1,liqLong,0,108.8834475
20050714,FV,1,sell,1,107.90625
20050830,FV,1,liqShort,0,108.0502775
20051003,FV,1,sell,1,106.859375
20051215,FV,1,liqShort,0,106.2657525
20060105,FV,1,buy,1,106.65625
20060111,FV,1,liqLong,0,106.28125
20060127,FV,1,sell,1,105.90625
20060316,FV,1,liqShort,0,105.2513875
20060331,FV,1,sell,1,104.390625
20060518,FV,1,liqShort,0,104.0215475
20060619,FV,1,sell,1,103.390625
20060707,FV,1,liqShort,0,103.560235
20060731,FV,1,buy,1,104.15625
20061010,FV,1,liqLong,0,105.14365
20061201,FV,1,buy,1,106.1875
20061211,FV,1,liqLong,0,105.828125
20061229,FV,1,sell,1,105.125
20070216,FV,1,liqShort,0,105.1364675
20070228,FV,1,buy,1,106.109375
20070406,FV,1,liqLong,0,105.51714
20070518,FV,1,sell,1,105.109375
20070711,FV,1,liqShort,0,104.3375775
20070723,FV,1,buy,1,104.515625
20070920,FV,1,liqLong,0,106.416585
20071022,FV,1,buy,1,107.9375
20071101,FV,1,liqLong,0,107.1651975
20071105,FV,1,buy,1,108.28125
20071226,FV,1,liqLong,0,109.1077375
20080107,FV,1,buy,1,111.453125
20080220,FV,1,liqLong,0,112.4524975
20080317,FV,1,buy,1,114.67969
20080319,FV,1,liqLong,0,113.91936
20080403,FV,1,sell,1,113.02344
20080414,FV,1,liqShort,0,114.129285
20080418,FV,1,sell,1,112.55469
20080509,FV,1,liqShort,0,112.6248775
20080529,FV,1,sell,1,110.921875
20080604,FV,1,liqShort,0,111.20111
20080611,FV,1,sell,1,109.34375
20080626,FV,1,liqShort,0,110.1939275
20080710,FV,1,buy,1,111.80469
20080718,FV,1,liqLong,0,110.3519425
20080821,FV,1,buy,1,112.57031
20080829,FV,1,liqLong,0,111.60333
20080905,FV,1,buy,1,113.0625
20080908,FV,1,liqLong,0,111.9265425
20080916,FV,1,buy,1,114.27344
20080919,FV,1,liqLong,0,113.0933725
20081105,FV,1,buy,1,115.14844
20081128,FV,1,liqLong,0,115.904995
20081217,FV,1,buy,1,119.921875
20090102,FV,1,liqLong,0,118.416585
20090205,FV,1,sell,1,117.78906
20090217,FV,1,liqShort,0,119.08619
20090227,FV,1,sell,1,116.3125
20090306,FV,1,liqShort,0,117.6823375
20090430,FV,1,sell,1,117.078125
20090512,FV,1,liqShort,0,117.359125
20090528,FV,1,sell,1,115.90625
20090701,FV,1,liqShort,0,114.991185
20091002,FV,1,buy,1,116.78125
20091009,FV,1,liqLong,0,116.02873
20091027,FV,1,sell,1,115.33594
20091028,FV,1,liqShort,0,116.1651975
20091112,FV,1,buy,1,116.90625
20091202,FV,1,liqLong,0,116.94809
20091216,FV,1,sell,1,115.72656
20100126,FV,1,liqShort,0,116.330395
20100208,FV,1,buy,1,117.0
20100305,FV,1,liqLong,0,115.8619
20100311,FV,1,sell,1,115.4375
20100412,FV,1,liqShort,0,114.790075
20100503,FV,1,buy,1,115.828125
20100603,FV,1,liqLong,0,116.1795625
20100707,FV,1,buy,1,118.625
20100903,FV,1,liqLong,0,119.5386875
20101007,FV,1,buy,1,121.36719
20101027,FV,1,liqLong,0,120.8259875
20101104,FV,1,buy,1,121.97656
20101109,FV,1,liqLong,0,121.359125
20101116,FV,1,sell,1,120.0
20110128,FV,1,liqShort,0,118.3375775
20110209,FV,1,sell,1,116.30469
20110222,FV,1,liqShort,0,117.474045
20110304,FV,1,sell,1,116.203125
20110309,FV,1,liqShort,0,116.8619
20110315,FV,1,buy,1,117.83594
20110324,FV,1,liqLong,0,117.330395
20110427,FV,1,buy,1,118.03906
20110628,FV,1,liqLong,0,119.77571
20110801,FV,1,buy,1,121.296875
20110926,FV,1,liqLong,0,122.82031
20111010,FV,1,sell,1,121.96094
20111018,FV,1,liqShort,0,122.3519425
20111219,FV,1,buy,1,123.35156
20111223,FV,1,liqLong,0,122.8259875
20120112,FV,1,buy,1,123.390625
20120123,FV,1,liqLong,0,123.0933725
20120127,FV,1,buy,1,123.82031
20120209,FV,1,liqLong,0,123.4668625
20120314,FV,1,sell,1,122.61719
20120328,FV,1,liqShort,0,122.5746
20120417,FV,1,buy,1,123.50781
20120611,FV,1,liqLong,0,123.3806725
20120709,FV,1,buy,1,124.41406
20120727,FV,1,liqLong,0,124.37349
20120816,FV,1,sell,1,123.86719
20120822,FV,1,liqShort,0,124.3519425
20121004,FV,1,buy,1,124.765625
20121011,FV,1,liqLong,0,124.359125
20121018,FV,1,sell,1,123.89844
20121031,FV,1,liqShort,0,124.2370225
20121114,FV,1,buy,1,124.734375
20121217,FV,1,liqLong,0,124.2873
20130104,FV,1,sell,1,123.88281
20130115,FV,1,liqShort,0,124.2513875
20130129,FV,1,sell,1,123.65625
20130201,FV,1,liqShort,0,123.991185
20130308,FV,1,sell,1,123.53125
20130318,FV,1,liqShort,0,123.8259875
20130404,FV,1,buy,1,124.328125
20130508,FV,1,liqLong,0,124.2513875
20130523,FV,1,sell,1,123.609375
20130801,FV,1,liqShort,0,121.416585
20130823,FV,1,sell,1,120.0625
20130827,FV,1,liqShort,0,120.7397975
20130903,FV,1,sell,1,119.453125
20130916,FV,1,liqShort,0,119.8690825
20130926,FV,1,buy,1,120.80469
20131129,FV,1,liqLong,0,120.92969
20131202,FV,1,sell,1,120.85156
20140113,FV,1,liqShort,0,119.9696375
20140204,FV,1,buy,1,120.9375
20140228,FV,1,liqLong,0,119.96875
20140310,FV,1,sell,1,119.25
20140409,FV,1,liqShort,0,119.40222
20140515,FV,1,buy,1,120.0625
20140530,FV,1,liqLong,0,119.734375
20140610,FV,1,sell,1,118.984375
20140717,FV,1,liqShort,0,119.0625
20140808,FV,1,buy,1,119.640625
20140822,FV,1,liqLong,0,119.4094025
20140903,FV,1,sell,1,118.546875
20141002,FV,1,liqShort,0,118.83317
20141014,FV,1,buy,1,120.00781
20141029,FV,1,liqLong,0,119.675155
20141204,FV,1,sell,1,119.03906
20150102,FV,1,liqShort,0,119.1508325
20150113,FV,1,buy,1,120.28906
20150206,FV,1,liqLong,0,120.0933725
20150303,FV,1,sell,1,118.92969
20150318,FV,1,liqShort,0,119.3232125
20150402,FV,1,buy,1,120.4375
20150429,FV,1,liqLong,0,119.9265425
20150507,FV,1,sell,1,119.47656
20150515,FV,1,liqShort,0,120.043095
20150603,FV,1,sell,1,119.03125
20150618,FV,1,liqShort,0,119.20111
20150824,FV,1,buy,1,120.53906
20150826,FV,1,liqLong,0,120.1508325
20150916,FV,1,sell,1,119.21875
20150918,FV,1,liqShort,0,120.1508325
20150930,FV,1,buy,1,120.49219
20151021,FV,1,liqLong,0,120.46875
20151103,FV,1,sell,1,119.65625
20160106,FV,1,liqShort,0,118.703885
20160111,FV,1,buy,1,119.421875
20160302,FV,1,liqLong,0,120.43095
20160519,FV,1,sell,1,120.375
20160603,FV,1,liqShort,0,120.66079
20160829,FV,1,sell,1,120.94531
20160906,FV,1,liqShort,0,121.5243225
20160928,FV,1,buy,1,121.703125
20161004,FV,1,liqLong,0,121.330395
20161007,FV,1,sell,1,120.828125
20161102,FV,1,liqShort,0,121.17238
20161110,FV,1,sell,1,120.046875
20170105,FV,1,liqShort,0,118.0359125
20170209,FV,1,buy,1,118.41406
20170213,FV,1,liqLong,0,117.89063
20170227,FV,1,buy,1,118.5
20170228,FV,1,liqLong,0,117.828125
20170302,FV,1,sell,1,117.171875
20170321,FV,1,liqShort,0,117.502775
20170404,FV,1,buy,1,118.078125
20170531,FV,1,liqLong,0,118.24219
20170703,FV,1,sell,1,117.828125
20170714,FV,1,liqShort,0,118.100555
20170804,FV,1,buy,1,118.359375
20170831,FV,1,liqLong,0,118.4094025
20170919,FV,1,sell,1,117.9375
20180206,FV,1,liqShort,0,115.1939275
20180215,FV,1,sell,1,114.24219
20180322,FV,1,liqShort,0,114.1364675
20180420,FV,1,sell,1,113.61719
20180524,FV,1,liqShort,0,113.5530525
20180530,FV,1,buy,1,114.57031
20180531,FV,1,liqLong,0,113.6967025
20180727,FV,1,sell,1,113.0625
20180806,FV,1,liqShort,0,113.387855
20180813,FV,1,buy,1,113.6875
20180829,FV,1,liqLong,0,113.4094025
20180910,FV,1,sell,1,112.96875
20181026,FV,1,liqShort,0,112.790075
20181120,FV,1,buy,1,112.91406
20190118,FV,1,liqLong,0,114.02873
20190308,FV,1,buy,1,114.84375
20190405,FV,1,liqLong,0,115.3663075
20190514,FV,1,buy,1,116.02344
20190731,FV,1,liqLong,0,117.63281
20190806,FV,1,buy,1,119.171875
20190910,FV,1,liqLong,0,119.2801175
20190916,FV,1,sell,1,118.296875
20190924,FV,1,liqShort,0,119.2513875
20191028,FV,1,sell,1,118.734375
20191114,FV,1,liqShort,0,118.646425
20191204,FV,1,buy,1,119.296875
20191206,FV,1,liqLong,0,118.68952
20200128,FV,1,buy,1,119.74219
20200526,FV,1,liqLong,0,125.531505
20200605,FV,1,sell,1,125.078125
20200610,FV,1,liqShort,0,125.2370225
20200630,FV,1,buy,1,125.80469
20200811,FV,1,liqLong,0,125.8116225
20201023,FV,1,sell,1,125.55469
20201028,FV,1,liqShort,0,125.83317
20201110,FV,1,sell,1,125.36719
20201117,FV,1,liqShort,0,125.560235
20201201,FV,1,buy,1,126.02344
20210106,FV,1,liqLong,0,125.8619
20210226,FV,1,sell,1,123.8125
20210427,FV,1,liqShort,0,123.953125
20210510,FV,1,buy,1,124.36719
20210512,FV,1,liqLong,0,124.071825
20210604,FV,1,sell,1,123.63281
20210609,FV,1,liqShort,0,124.129285
20210617,FV,1,sell,1,123.3125
20210706,FV,1,liqShort,0,123.60333
20210720,FV,1,buy,1,124.28906
20210809,FV,1,liqLong,0,124.0502775
20210908,FV,1,sell,1,123.50781
20211216,FV,1,liqShort,0,121.2657525
20220104,FV,1,sell,1,120.50781
20220301,FV,1,liqShort,0,119.1508325
20220311,FV,1,sell,1,117.25
20220526,FV,1,liqShort,0,114.0071825
20220607,FV,1,sell,1,111.875
20220623,FV,1,liqShort,0,111.617695
20220729,FV,1,buy,1,113.72656
20220803,FV,1,liqLong,0,112.5243225
20220823,FV,1,sell,1,111.42969
20221027,FV,1,liqShort,0,107.531505
20221111,FV,1,buy,1,107.91406
20221223,FV,1,liqLong,0,108.60333
20230119,FV,1,buy,1,110.24219
20230130,FV,1,liqLong,0,109.0646425
20230213,FV,1,sell,1,107.859375
20230310,FV,1,liqShort,0,107.5746
20230314,FV,1,buy,1,109.203125
20230425,FV,1,liqLong,0,109.63281
20230522,FV,1,sell,1,108.80469
20230601,FV,1,liqShort,0,109.34476
20230630,FV,1,sell,1,107.16406
20230712,FV,1,liqShort,0,107.25857
20230822,FV,1,sell,1,105.60156
20230830,FV,1,liqShort,0,106.4094025
20230922,FV,1,sell,1,105.234375
20231009,FV,1,liqShort,0,105.3950375
20231018,FV,1,sell,1,104.234375
20231030,FV,1,liqShort,0,104.71875
20231106,FV,1,buy,1,105.72656
20231113,FV,1,liqLong,0,104.8619
20231115,FV,1,buy,1,105.90625
20240123,FV,1,liqLong,0,107.6967025
20240206,FV,1,sell,1,107.328125
20240305,FV,1,liqShort,0,107.531505
20240409,FV,1,sell,1,106.046875
20240503,FV,1,liqShort,0,105.8690825
20240605,FV,1,buy,1,106.5625
20240701,FV,1,liqLong,0,106.05746
20240712,FV,1,buy,1,107.36719
20000104,US,1,sell,1,89.84375
20000127,US,1,liqShort,0,91.3443
20000223,US,1,buy,1,95.78125
20000228,US,1,liqLong,0,94.2504
20000320,US,1,buy,1,96.25
20000418,US,1,liqLong,0,96.8451
20000504,US,1,sell,1,94.78125
20000531,US,1,liqShort,0,95.626
20000714,US,1,buy,1,98.5
20000717,US,1,liqLong,0,97.0
20000804,US,1,buy,1,99.40625
20000911,US,1,liqLong,0,99.5321
20000918,US,1,sell,1,98.34375
20001006,US,1,liqShort,0,99.0939
20001024,US,1,buy,1,101.21875
20001101,US,1,liqLong,0,99.6886
20001124,US,1,buy,1,101.53125
20010111,US,1,liqLong,0,103.626
20010228,US,1,buy,1,105.1875
20010327,US,1,liqLong,0,105.0626
20010411,US,1,sell,1,102.4375
20010605,US,1,liqShort,0,101.0016
20010625,US,1,buy,1,102.65625
20010628,US,1,liqLong,0,101.1252
20010719,US,1,buy,1,103.34375
20010904,US,1,liqLong,0,103.6573
20011003,US,1,buy,1,106.65625
20011114,US,1,liqLong,0,108.8764
20011119,US,1,sell,1,105.28125
20020111,US,1,liqShort,0,102.6875
20020225,US,1,buy,1,104.65625
20020228,US,1,liqLong,0,103.2191
20020308,US,1,sell,1,99.59375
20020404,US,1,liqShort,0,100.1252
20020425,US,1,buy,1,101.65625
20020514,US,1,liqLong,0,100.2817
20020617,US,1,buy,1,103.875
20020628,US,1,liqLong,0,102.71875
20020723,US,1,buy,1,106.25
20020729,US,1,liqLong,0,105.0
20020806,US,1,buy,1,108.15625
20021015,US,1,liqLong,0,111.6573
20021226,US,1,buy,1,111.5625
20030102,US,1,liqLong,0,110.0313
20030210,US,1,buy,1,112.78125
20030317,US,1,liqLong,0,113.2817
20030321,US,1,sell,1,111.0
20030331,US,1,liqShort,0,112.5008
20030501,US,1,buy,1,114.15625
20030626,US,1,liqLong,0,118.0939
20030707,US,1,sell,1,116.03125
20030923,US,1,liqShort,0,108.4069
20030925,US,1,buy,1,109.71875
20031007,US,1,liqLong,0,108.2817
20031016,US,1,sell,1,106.4375
20031022,US,1,liqShort,0,107.939
20031117,US,1,buy,1,110.5
20031128,US,1,liqLong,0,108.65625
20040115,US,1,buy,1,112.25
20040128,US,1,liqLong,0,110.7199
20040308,US,1,buy,1,114.0
20040329,US,1,liqLong,0,113.626
20040415,US,1,sell,1,108.28125
20040624,US,1,liqShort,0,105.5947
20040706,US,1,buy,1,108.03125
20040727,US,1,liqLong,0,107.0313
20040809,US,1,buy,1,110.875
20040903,US,1,liqLong,0,110.0313
20040917,US,1,buy,1,112.5625
20040930,US,1,liqLong,0,111.5947
20041201,US,1,sell,1,110.1875
20041206,US,1,liqShort,0,111.6886
20041216,US,1,buy,1,113.90625
20041217,US,1,liqLong,0,112.3756
20050125,US,1,buy,1,114.75
20050217,US,1,liqLong,0,114.7512
20050301,US,1,sell,1,112.21875
20050414,US,1,liqShort,0,112.6886
20050429,US,1,buy,1,115.21875
20050504,US,1,liqLong,0,113.6886
20050516,US,1,buy,1,115.59375
20050708,US,1,liqLong,0,117.34375
20050719,US,1,sell,1,115.71875
20050816,US,1,liqShort,0,116.4382
20050831,US,1,buy,1,117.25
20050907,US,1,liqLong,0,116.0
20051004,US,1,sell,1,113.78125
20051128,US,1,liqShort,0,113.3443
20051227,US,1,buy,1,114.28125
20060111,US,1,liqLong,0,113.0939
20060215,US,1,sell,1,112.125
20060222,US,1,liqShort,0,113.3443
20060306,US,1,sell,1,111.34375
20060606,US,1,liqShort,0,107.7512
20060626,US,1,sell,1,105.625
20060707,US,1,liqShort,0,106.939
20060721,US,1,buy,1,107.875
20061010,US,1,liqLong,0,111.2817
20061129,US,1,buy,1,113.9375
20061215,US,1,liqLong,0,112.65625
20070116,US,1,sell,1,110.75
20070215,US,1,liqShort,0,111.1878
20070228,US,1,buy,1,113.40625
20070322,US,1,liqLong,0,112.0626
20070409,US,1,sell,1,110.25
20070419,US,1,liqShort,0,111.7512
20070521,US,1,sell,1,109.9375
20070702,US,1,liqShort,0,107.939
20070723,US,1,buy,1,108.5
20070919,US,1,liqLong,0,111.4069
20071025,US,1,buy,1,113.8125
20071101,US,1,liqLong,0,112.2817
20071105,US,1,buy,1,114.3125
20071207,US,1,liqLong,0,115.7825
20080116,US,1,buy,1,119.84375
20080124,US,1,liqLong,0,118.313
20080215,US,1,sell,1,116.53125
20080222,US,1,liqShort,0,118.0313
20080324,US,1,buy,1,120.84375
20080325,US,1,liqLong,0,118.171875
20080417,US,1,sell,1,117.125
20080501,US,1,liqShort,0,117.6573
20080529,US,1,sell,1,114.8125
20080626,US,1,liqShort,0,114.313
20080819,US,1,buy,1,117.921875
20080919,US,1,liqLong,0,119.0313
20081014,US,1,sell,1,114.828125
20081022,US,1,liqShort,0,116.3443
20081119,US,1,buy,1,120.296875
20090123,US,1,liqLong,0,129.1565
20090302,US,1,sell,1,123.53125
20090303,US,1,liqShort,0,125.265625
20090423,US,1,sell,1,124.84375
20090625,US,1,liqShort,0,117.7199
20090929,US,1,buy,1,121.625
20091009,US,1,liqLong,0,120.6573
20091027,US,1,sell,1,117.90625
20091028,US,1,liqShort,0,119.4069
20091125,US,1,buy,1,121.65625
20091203,US,1,liqLong,0,120.4069
20091222,US,1,sell,1,116.875
20100121,US,1,liqShort,0,118.3756
20100325,US,1,sell,1,115.75
20100412,US,1,liqShort,0,116.2817
20100428,US,1,buy,1,118.28125
20100713,US,1,liqLong,0,125.5008
20100722,US,1,buy,1,128.96875
20100723,US,1,liqLong,0,127.4382
20100809,US,1,buy,1,129.53125
20100903,US,1,liqLong,0,131.5634
20101027,US,1,sell,1,130.59375
20101103,US,1,liqShort,0,132.0939
20101110,US,1,sell,1,128.8125
20110131,US,1,liqShort,0,121.5
20110204,US,1,sell,1,119.03125
20110216,US,1,liqShort,0,119.4382
20110317,US,1,buy,1,123.03125
20110318,US,1,liqLong,0,121.5008
20110427,US,1,buy,1,122.25
20110628,US,1,liqLong,0,124.5321
20110630,US,1,sell,1,123.46875
20110708,US,1,liqShort,0,124.5947
20110801,US,1,buy,1,127.5625
20110928,US,1,liqLong,0,140.5008
20111011,US,1,sell,1,139.40625
20111018,US,1,liqShort,0,140.9077
20111028,US,1,sell,1,135.5625
20111031,US,1,liqShort,0,137.0626
20111118,US,1,buy,1,143.21875
20111130,US,1,liqLong,0,141.6886
20111220,US,1,buy,1,146.0625
20111221,US,1,liqLong,0,144.15625
20120124,US,1,sell,1,141.4375
20120125,US,1,liqShort,0,142.939
20120201,US,1,buy,1,145.375
20120203,US,1,liqLong,0,143.8451
20120302,US,1,sell,1,140.625
20120306,US,1,liqShort,0,142.1252
20120314,US,1,sell,1,138.90625
20120403,US,1,liqShort,0,138.7512
20120411,US,1,buy,1,141.46875
20120727,US,1,liqLong,0,150.5008
20120816,US,1,sell,1,146.0
20120822,US,1,liqShort,0,147.5008
20120917,US,1,sell,1,144.78125
20120918,US,1,liqShort,0,146.2817
20121108,US,1,buy,1,150.0625
20121130,US,1,liqLong,0,149.96875
20121213,US,1,sell,1,148.0625
20130225,US,1,liqShort,0,144.313
20130308,US,1,sell,1,141.9375
20130318,US,1,liqShort,0,143.4069
20130404,US,1,buy,1,145.375
20130508,US,1,liqLong,0,146.0939
20130523,US,1,sell,1,142.6875
20130812,US,1,liqShort,0,134.7512
20130819,US,1,sell,1,131.09375
20130827,US,1,liqShort,0,132.4695
20130906,US,1,sell,1,128.59375
20130912,US,1,liqShort,0,130.0939
20130926,US,1,buy,1,133.25
20131016,US,1,liqLong,0,131.7199
20131018,US,1,buy,1,134.09375
20131105,US,1,liqLong,0,133.6573
20131112,US,1,sell,1,131.375
20131114,US,1,liqShort,0,132.8764
20131121,US,1,sell,1,130.84375
20131126,US,1,liqShort,0,132.3443
20131203,US,1,sell,1,129.84375
20131223,US,1,liqShort,0,131.1878
20140124,US,1,buy,1,132.28125
20140228,US,1,liqLong,0,132.5634
20140414,US,1,buy,1,134.78125
20140422,US,1,liqLong,0,133.4695
20140502,US,1,buy,1,135.5625
20140602,US,1,liqLong,0,136.4069
20140718,US,1,buy,1,138.4375
20140731,US,1,liqLong,0,136.9077
20140808,US,1,buy,1,139.375
20140902,US,1,liqLong,0,139.1565
20140911,US,1,sell,1,137.15625
20141001,US,1,liqShort,0,138.6573
20141014,US,1,buy,1,142.25
20141023,US,1,liqLong,0,141.6886
20150106,US,1,buy,1,146.90625
20150206,US,1,liqLong,0,147.8764
20150302,US,1,buy,1,162.0
20150303,US,1,liqLong,0,159.625
20150319,US,1,buy,1,163.71875
20150422,US,1,liqLong,0,162.1878
20150506,US,1,sell,1,155.875
20150707,US,1,liqShort,0,152.1565
20150728,US,1,buy,1,155.34375
20150730,US,1,liqLong,0,153.8138
20150803,US,1,buy,1,156.40625
20150826,US,1,liqLong,0,158.1878
20150916,US,1,sell,1,152.34375
20150918,US,1,liqShort,0,153.8451
20151104,US,1,sell,1,154.8125
20151124,US,1,liqShort,0,155.3756
20151214,US,1,buy,1,157.21875
20151215,US,1,liqLong,0,155.59375
20160113,US,1,buy,1,157.4375
20160301,US,1,liqLong,0,162.5947
20160610,US,1,buy,1,167.4375
20160623,US,1,liqLong,0,166.4382
20160706,US,1,buy,1,175.84375
20160712,US,1,liqLong,0,174.313
20160829,US,1,sell,1,170.34375
20160830,US,1,liqShort,0,172.03125
20160909,US,1,sell,1,168.75
20160927,US,1,liqShort,0,168.7512
20161011,US,1,sell,1,164.28125
20170109,US,1,liqShort,0,152.8451
20170302,US,1,sell,1,149.71875
20170321,US,1,liqShort,0,149.5947
20170417,US,1,buy,1,154.1875
20170424,US,1,liqLong,0,152.6573
20170605,US,1,buy,1,154.96875
20170628,US,1,liqLong,0,155.1252
20170707,US,1,sell,1,152.28125
20170718,US,1,liqShort,0,153.7825
20170811,US,1,buy,1,155.53125
20170815,US,1,liqLong,0,154.0
20170824,US,1,buy,1,156.5625
20170901,US,1,liqLong,0,155.1878
20170921,US,1,sell,1,153.90625
20171101,US,1,liqShort,0,152.9077
20171221,US,1,sell,1,150.53125
20171227,US,1,liqShort,0,152.0313
20180110,US,1,sell,1,150.03125
20180329,US,1,liqShort,0,146.3443
20180426,US,1,sell,1,141.78125
20180430,US,1,liqShort,0,143.2817
20180516,US,1,sell,1,141.28125
20180523,US,1,liqShort,0,142.2191
20180530,US,1,buy,1,146.4375
20180531,US,1,liqLong,0,144.34375
20180706,US,1,buy,1,145.625
20180719,US,1,liqLong,0,144.5321
20180724,US,1,sell,1,143.0
20180810,US,1,liqShort,0,144.0939
20180917,US,1,sell,1,141.71875
20181114,US,1,liqShort,0,138.8138
20181121,US,1,buy,1,139.8125
20190213,US,1,liqLong,0,145.90625
20190301,US,1,sell,1,144.5
20190307,US,1,liqShort,0,145.3443
20190325,US,1,buy,1,148.65625
20190405,US,1,liqLong,0,147.2504
20190514,US,1,buy,1,149.4375
20190717,US,1,liqLong,0,153.9375
20190802,US,1,buy,1,157.40625
20190910,US,1,liqLong,0,161.0
20191029,US,1,sell,1,158.46875
20191030,US,1,liqShort,0,159.9703
20191106,US,1,sell,1,157.96875
20191118,US,1,liqShort,0,158.7825
20200127,US,1,buy,1,161.3125
20200313,US,1,liqLong,0,174.2504
20200604,US,1,sell,1,175.78125
20200611,US,1,liqShort,0,177.0313
20200710,US,1,buy,1,180.15625
20200811,US,1,liqLong,0,179.7825
20200828,US,1,sell,1,176.125
20200903,US,1,liqShort,0,177.626
20201022,US,1,sell,1,172.90625
20201028,US,1,liqShort,0,174.4069
20201110,US,1,sell,1,171.0
20201113,US,1,liqShort,0,172.5008
20210107,US,1,sell,1,169.71875
20210128,US,1,liqShort,0,170.8138
20210208,US,1,sell,1,166.6875
20210426,US,1,liqShort,0,158.28125
20210611,US,1,buy,1,159.75
20210616,US,1,liqLong,0,158.2191
20210621,US,1,buy,1,161.25
20210622,US,1,liqLong,0,159.7199
20210708,US,1,buy,1,163.40625
20210713,US,1,liqLong,0,161.8764
20210720,US,1,buy,1,165.96875
20210721,US,1,liqLong,0,164.4382
20210908,US,1,sell,1,161.8125
20210909,US,1,liqShort,0,163.313
20210927,US,1,sell,1,161.0
20211027,US,1,liqShort,0,159.6573
20211108,US,1,buy,1,162.65625
20211115,US,1,liqLong,0,161.1252
20211206,US,1,buy,1,163.9375
20211207,US,1,liqLong,0,162.4069
20211230,US,1,sell,1,159.21875
20220228,US,1,liqShort,0,155.626
