20100218,10298.0,10385.0,10245.0,10375.0,102288.0
20100219,10378.0,10421.0,10277.0,10378.0,122105.0
20100222,10368.0,10434.0,10352.0,10374.0,79710.0
20100223,10366.0,10414.0,10251.0,10299.0,126521.0
20100224,10298.0,10379.0,10269.0,10355.0,109996.0
20100225,10355.0,10355.0,10172.0,10316.0,148004.0
20100226,10315.0,10354.0,10258.0,10311.0,99182.0
20100301,10324.0,10403.0,10324.0,10385.0,91445.0
20100302,10382.0,10447.0,10371.0,10399.0,90780.0
20100303,10395.0,10458.0,10364.0,10387.0,105786.0
20100304,10384.0,10440.0,10351.0,10431.0,94203.0
20100305,10430.0,10561.0,10427.0,10545.0,119951.0
20100308,10544.0,10579.0,10532.0,10538.0,79852.0
20100309,10538.0,10606.0,10500.0,10564.0,108753.0
20100310,10560.0,10597.0,10520.0,10565.0,115639.0
20100311,10569.0,10612.0,10505.0,10610.0,138627.0
20100312,10608.0,10661.0,10595.0,10635.0,138694.0
20100315,10635.0,10644.0,10569.0,10638.0,132033.0
20100316,10637.0,10693.0,10622.0,10686.0,150511.0
20100317,10686.0,10768.0,10679.0,10726.0,127697.0
20100318,10663.0,10722.0,10643.0,10717.0,121641.0
20100319,10717.0,10757.0,10632.0,10687.0,129153.0
20100322,10662.0,10749.0,10617.0,10727.0,117796.0
20100323,10725.0,10831.0,10717.0,10828.0,113092.0
20100324,10827.0,10829.0,10762.0,10787.0,124172.0
20100325,10784.0,10894.0,10772.0,10791.0,138951.0
20100326,10789.0,10847.0,10753.0,10798.0,128385.0
20100329,10805.0,10857.0,10800.0,10829.0,83171.0
20100330,10825.0,10879.0,10805.0,10854.0,96904.0
20100331,10852.0,10854.0,10771.0,10797.0,116810.0
20100401,10817.0,10899.0,10806.0,10860.0,120087.0
20100402,10861.0,10898.0,10835.0,10860.0,3974.0
20100405,10898.0,10928.0,10866.0,10909.0,65945.0
20100406,10910.0,10927.0,10867.0,10913.0,78117.0
20100407,10910.0,10912.0,10791.0,10849.0,149902.0
20100408,10845.0,10898.0,10791.0,10884.0,110089.0
20100409,10881.0,10956.0,10875.0,10953.0,92850.0
20100412,10970.0,11003.0,10938.0,10952.0,90350.0
20100413,10951.0,10985.0,10892.0,10963.0,109416.0
20100414,10979.0,11072.0,10975.0,11065.0,106678.0
20100415,11063.0,11103.0,11028.0,11096.0,98075.0
20100416,11095.0,11100.0,10918.0,10984.0,232989.0
20100419,10955.0,11047.0,10915.0,11044.0,157221.0
20100420,11041.0,11092.0,11022.0,11074.0,106471.0
20100421,11071.0,11099.0,11017.0,11059.0,124030.0
20100422,11049.0,11100.0,10964.0,11068.0,151257.0
20100423,11063.0,11153.0,11037.0,11142.0,119327.0
20100426,11139.0,11206.0,11128.0,11151.0,93151.0
20100427,11149.0,11168.0,10921.0,10955.0,211094.0
20100428,10951.0,11033.0,10916.0,11015.0,170988.0
20100429,11013.0,11149.0,10996.0,11135.0,128738.0
20100430,11132.0,11158.0,10952.0,10960.0,163588.0
20100503,10972.0,11131.0,10963.0,11102.0,115500.0
20100504,11101.0,11115.0,10818.0,10892.0,209598.0
20100505,10892.0,10912.0,10771.0,10834.0,187769.0
20100506,10835.0,10865.0,9840.0,10457.0,326715.0
20100507,10463.0,10580.0,10202.0,10335.0,322704.0
20100510,10465.0,10794.0,10451.0,10741.0,231184.0
20100511,10736.0,10840.0,10622.0,10709.0,169652.0
20100512,10705.0,10882.0,10615.0,10876.0,143002.0
20100513,10874.0,10917.0,10744.0,10773.0,141442.0
20100514,10767.0,10795.0,10509.0,10609.0,208839.0
20100517,10600.0,10641.0,10411.0,10599.0,198599.0
20100518,10604.0,10698.0,10461.0,10490.0,201166.0
20100519,10487.0,10507.0,10307.0,10405.0,211801.0
20100520,10405.0,10456.0,10034.0,10056.0,294476.0
20100521,10052.0,10182.0,9886.0,10160.0,240418.0
20100524,10168.0,10182.0,10034.0,10043.0,142763.0
20100525,10035.0,10040.0,9757.0,10025.0,200363.0
20100526,10020.0,10160.0,9916.0,9921.0,169166.0
20100527,9916.0,10252.0,9828.0,10235.0,157051.0
20100528,10234.0,10277.0,10083.0,10126.0,147589.0
20100601,10126.0,10211.0,9972.0,10019.0,164385.0
20100602,10019.0,10246.0,10001.0,10232.0,129542.0
20100603,10229.0,10307.0,10164.0,10258.0,125161.0
20100604,10258.0,10287.0,9880.0,9946.0,193735.0
20100607,9924.0,9975.0,9788.0,9794.0,163121.0
20100608,9798.0,9947.0,9673.0,9914.0,218881.0
20100609,9920.0,10058.0,9857.0,9903.0,195542.0
20100610,9900.0,10178.0,9869.0,10146.0,200607.0
20100611,10141.0,10215.0,10070.0,10197.0,189028.0
20100614,10207.0,10330.0,10186.0,10201.0,179165.0
20100615,10200.0,10410.0,10190.0,10391.0,185283.0
20100616,10387.0,10429.0,10321.0,10403.0,169278.0
20100617,10349.0,10407.0,10258.0,10376.0,188519.0
20100618,10373.0,10423.0,10347.0,10373.0,116833.0
20100621,10426.0,10536.0,10334.0,10396.0,141828.0
20100622,10392.0,10449.0,10223.0,10233.0,159323.0
20100623,10233.0,10309.0,10166.0,10239.0,155068.0
20100624,10236.0,10268.0,10068.0,10099.0,170477.0
20100625,10096.0,10141.0,10020.0,10104.0,156907.0
20100628,10104.0,10144.0,10043.0,10088.0,118130.0
20100629,10080.0,10118.0,9749.0,9797.0,201489.0
20100630,9801.0,9869.0,9691.0,9716.0,166395.0
20100701,9702.0,9738.0,9561.0,9662.0,220266.0
20100702,9660.0,9753.0,9552.0,9596.0,152988.0
20100706,9594.0,9796.0,9506.0,9682.0,159153.0
20100707,9678.0,9983.0,9613.0,9980.0,164925.0
20100708,9976.0,10101.0,9951.0,10092.0,143496.0
20100709,10090.0,10149.0,10051.0,10132.0,108052.0
20100712,10117.0,10186.0,10077.0,10181.0,103437.0
20100713,10178.0,10354.0,10151.0,10288.0,132026.0
20100714,10332.0,10362.0,10248.0,10306.0,134005.0
20100715,10303.0,10367.0,10183.0,10292.0,164688.0
20100716,10295.0,10321.0,10026.0,10059.0,168104.0
20100719,10046.0,10134.0,10019.0,10060.0,129314.0
20100720,10053.0,10186.0,9946.0,10178.0,161124.0
20100721,10176.0,10231.0,10013.0,10058.0,172037.0
20100722,10058.0,10314.0,10035.0,10267.0,154359.0
20100723,10259.0,10393.0,10235.0,10386.0,150758.0
20100726,10390.0,10477.0,10356.0,10457.0,116910.0
20100727,10460.0,10531.0,10435.0,10494.0,127473.0
20100728,10488.0,10527.0,10412.0,10448.0,116045.0
20100729,10451.0,10538.0,10336.0,10409.0,159650.0
20100730,10405.0,10460.0,10286.0,10417.0,151181.0
20100802,10459.0,10643.0,10448.0,10617.0,106272.0
20100803,10615.0,10629.0,10550.0,10594.0,101300.0
20100804,10591.0,10660.0,10551.0,10635.0,105746.0
20100805,10639.0,10664.0,10569.0,10635.0,83387.0
20100806,10634.0,10685.0,10473.0,10613.0,139535.0
20100809,10616.0,10682.0,10590.0,10666.0,70057.0
20100810,10661.0,10665.0,10511.0,10618.0,127889.0
20100811,10617.0,10624.0,10334.0,10337.0,148911.0
20100812,10337.0,10367.0,10223.0,10271.0,133386.0
20100813,10271.0,10357.0,10222.0,10266.0,105214.0
20100816,10272.0,10312.0,10181.0,10273.0,108378.0
20100817,10276.0,10456.0,10254.0,10358.0,117534.0
20100818,10361.0,10455.0,10309.0,10352.0,133044.0
20100819,10359.0,10425.0,10196.0,10235.0,149859.0
20100820,10232.0,10272.0,10127.0,10202.0,121516.0
20100823,10202.0,10286.0,10143.0,10157.0,114490.0
20100824,10150.0,10161.0,9970.0,10023.0,161755.0
20100825,10023.0,10078.0,9914.0,10047.0,146868.0
20100826,10049.0,10106.0,9947.0,9967.0,146368.0
20100827,9957.0,10146.0,9920.0,10141.0,159027.0
20100830,10137.0,10212.0,9975.0,9979.0,114759.0
20100831,9983.0,10066.0,9908.0,10006.0,163135.0
20100901,10034.0,10280.0,10020.0,10272.0,155518.0
20100902,10270.0,10319.0,10231.0,10309.0,112334.0
20100903,10310.0,10445.0,10285.0,10436.0,128931.0
20100907,10430.0,10471.0,10321.0,10338.0,117238.0
20100908,10334.0,10421.0,10297.0,10392.0,124362.0
20100909,10390.0,10484.0,10369.0,10404.0,126538.0
20100910,10401.0,10463.0,10387.0,10459.0,123049.0
20100913,10476.0,10569.0,10476.0,10538.0,166609.0
20100914,10538.0,10588.0,10498.0,10530.0,213734.0
20100915,10532.0,10588.0,10470.0,10576.0,145388.0
20100916,10510.0,10557.0,10452.0,10550.0,155687.0
20100917,10550.0,10628.0,10497.0,10538.0,146874.0
20100920,10531.0,10704.0,10513.0,10671.0,113627.0
20100921,10672.0,10765.0,10637.0,10694.0,140863.0
20100922,10695.0,10739.0,10640.0,10673.0,133589.0
20100923,10673.0,10712.0,10573.0,10606.0,154218.0
20100924,10606.0,10801.0,10591.0,10784.0,124785.0
20100927,10796.0,10851.0,10741.0,10750.0,101854.0
20100928,10752.0,10822.0,10664.0,10788.0,156737.0
20100929,10791.0,10830.0,10735.0,10780.0,129811.0
20100930,10778.0,10887.0,10680.0,10723.0,186230.0
20101001,10717.0,10807.0,10713.0,10768.0,142380.0
20101004,10771.0,10792.0,10638.0,10707.0,129006.0
20101005,10701.0,10902.0,10690.0,10864.0,154853.0
20101006,10865.0,10916.0,10858.0,10906.0,125542.0
20101007,10905.0,10974.0,10835.0,10912.0,133699.0
20101008,10913.0,10974.0,10810.0,10947.0,129840.0
20101011,10951.0,10984.0,10921.0,10963.0,67797.0
20101012,10960.0,10997.0,10853.0,10957.0,132685.0
20101013,10960.0,11100.0,10952.0,11044.0,118101.0
20101014,11045.0,11099.0,10965.0,11052.0,135037.0
20101015,11058.0,11104.0,10953.0,11024.0,145400.0
20101018,11011.0,11103.0,10938.0,11045.0,101364.0
20101019,11044.0,11062.0,10861.0,10943.0,200647.0
20101020,10939.0,11102.0,10903.0,11063.0,147957.0
20101021,11061.0,11164.0,11014.0,11083.0,151396.0
20101022,11085.0,11123.0,11060.0,11090.0,72845.0
20101025,11093.0,11200.0,11086.0,11115.0,110864.0
20101026,11111.0,11135.0,11037.0,11124.0,100762.0
20101027,11127.0,11150.0,10970.0,11072.0,139016.0
20101028,11070.0,11137.0,11002.0,11049.0,125379.0
20101029,11054.0,11083.0,10996.0,11066.0,103711.0
20101101,11068.0,11196.0,11009.0,11090.0,145973.0
20101102,11090.0,11172.0,11074.0,11152.0,87150.0
20101103,11152.0,11187.0,11047.0,11177.0,149720.0
20101104,11180.0,11395.0,11164.0,11387.0,127369.0
20101105,11380.0,11431.0,11346.0,11376.0,105714.0
20101108,11370.0,11386.0,11321.0,11362.0,78380.0
20101109,11357.0,11400.0,11267.0,11313.0,119471.0
20101110,11310.0,11336.0,11221.0,11302.0,135213.0
20101111,11309.0,11309.0,11196.0,11242.0,110738.0
20101112,11243.0,11251.0,11106.0,11152.0,154667.0
20101115,11151.0,11246.0,11123.0,11173.0,113441.0
20101116,11168.0,11170.0,10947.0,10984.0,169649.0
20101117,10987.0,11028.0,10967.0,10995.0,98264.0
20101118,10992.0,11180.0,10991.0,11176.0,108473.0
20101119,11173.0,11192.0,11095.0,11179.0,87846.0
20101122,11229.0,11244.0,11031.0,11165.0,115464.0
20101123,11163.0,11163.0,10968.0,11014.0,137569.0
20101124,11012.0,11175.0,10985.0,11155.0,104601.0
20101126,11152.0,11189.0,11029.0,11030.0,60670.0
20101129,11055.0,11115.0,10916.0,11039.0,138647.0
20101130,11035.0,11055.0,10932.0,10996.0,141256.0
20101201,10983.0,11268.0,10971.0,11233.0,149861.0
20101202,11233.0,11366.0,11211.0,11363.0,113438.0
20101203,11364.0,11399.0,11286.0,11364.0,89962.0
20101206,11363.0,11390.0,11315.0,11353.0,84949.0
20101207,11355.0,11448.0,11330.0,11355.0,123446.0
20101208,11351.0,11385.0,11285.0,11368.0,127504.0
20101209,11364.0,11442.0,11328.0,11362.0,135253.0
20101210,11363.0,11416.0,11352.0,11408.0,95319.0
20101213,11411.0,11479.0,11381.0,11429.0,134189.0
20101214,11424.0,11516.0,11412.0,11484.0,129561.0
20101215,11480.0,11521.0,11430.0,11478.0,134380.0
20101216,11411.0,11454.0,11351.0,11431.0,115582.0
20101217,11434.0,11447.0,11388.0,11430.0,62638.0
20101220,11443.0,11472.0,11378.0,11404.0,75132.0
20101221,11402.0,11487.0,11402.0,11471.0,52442.0
20101222,11468.0,11507.0,11458.0,11495.0,39841.0
20101223,11493.0,11523.0,11479.0,11522.0,33701.0
20101227,11499.0,11506.0,11453.0,11503.0,32658.0
20101228,11502.0,11537.0,11470.0,11509.0,32531.0
20101229,11506.0,11564.0,11501.0,11532.0,30406.0
20101230,11530.0,11546.0,11491.0,11522.0,38494.0
20101231,11518.0,11558.0,11467.0,11513.0,31020.0
20110103,11547.0,11651.0,11542.0,11585.0,74580.0
20110104,11584.0,11638.0,11576.0,11619.0,95076.0
20110105,11621.0,11683.0,11543.0,11664.0,100774.0
20110106,11662.0,11708.0,11614.0,11646.0,91649.0
20110107,11638.0,11675.0,11545.0,11619.0,116356.0
20110110,11614.0,11628.0,11520.0,11587.0,101674.0
20110111,11585.0,11652.0,11575.0,11616.0,100072.0
20110112,11614.0,11730.0,11605.0,11708.0,87508.0
20110113,11705.0,11716.0,11646.0,11683.0,88201.0
20110114,11690.0,11740.0,11627.0,11725.0,89008.0
20110118,11729.0,11817.0,11688.0,11811.0,93344.0
20110119,11813.0,11836.0,11749.0,11786.0,104677.0
20110120,11786.0,11801.0,11694.0,11774.0,130511.0
20110121,11776.0,11857.0,11745.0,11822.0,94894.0
20110124,11814.0,11941.0,11806.0,11930.0,107385.0
20110125,11927.0,11951.0,11851.0,11922.0,133514.0
20110126,11920.0,11972.0,11911.0,11936.0,99837.0
20110127,11936.0,11971.0,11912.0,11944.0,91203.0
20110128,11934.0,11965.0,11753.0,11775.0,172334.0
20110131,11751.0,11851.0,11690.0,11840.0,113927.0
20110201,11841.0,12001.0,11832.0,11973.0,116410.0
20110202,11968.0,12010.0,11946.0,11985.0,73257.0
20110203,11983.0,12034.0,11933.0,12009.0,98514.0
20110204,12007.0,12053.0,11980.0,12045.0,80167.0
20110207,12046.0,12141.0,12035.0,12108.0,78433.0
20110208,12102.0,12198.0,12100.0,12196.0,82235.0
20110209,12189.0,12218.0,12153.0,12207.0,108445.0
20110210,12200.0,12215.0,12121.0,12194.0,115998.0
20110211,12189.0,12253.0,12130.0,12241.0,90613.0
20110214,12241.0,12268.0,12208.0,12224.0,79624.0
20110215,12226.0,12237.0,12167.0,12202.0,106073.0
20110216,12203.0,12283.0,12194.0,12252.0,122238.0
20110217,12250.0,12310.0,12224.0,12288.0,103675.0
20110218,12288.0,12379.0,12272.0,12375.0,78718.0
20110222,12371.0,12376.0,12157.0,12183.0,191724.0
20110223,12180.0,12236.0,12045.0,12094.0,158225.0
20110224,12096.0,12134.0,11964.0,12037.0,154507.0
20110225,12033.0,12140.0,12012.0,12110.0,90831.0
20110228,12112.0,12235.0,12067.0,12214.0,90561.0
20110301,12214.0,12292.0,12018.0,12022.0,136462.0
20110302,12022.0,12105.0,11977.0,12046.0,127727.0
20110303,12046.0,12272.0,12039.0,12239.0,112603.0
20110304,12241.0,12288.0,12066.0,12154.0,153197.0
20110307,12164.0,12232.0,12027.0,12078.0,139466.0
20110308,12078.0,12245.0,12062.0,12199.0,137650.0
20110309,12202.0,12254.0,12152.0,12174.0,161226.0
20110310,12177.0,12191.0,11965.0,11983.0,200071.0
20110311,11976.0,12088.0,11891.0,12065.0,184272.0
20110314,12041.0,12065.0,11898.0,11988.0,185209.0
20110315,11986.0,11999.0,11672.0,11853.0,245182.0
20110316,11837.0,11911.0,11556.0,11641.0,293005.0
20110317,11582.0,11737.0,11451.0,11711.0,167186.0
20110318,11703.0,11865.0,11656.0,11799.0,118897.0
20110321,11808.0,12015.0,11802.0,11963.0,113472.0
20110322,11964.0,11994.0,11931.0,11955.0,81682.0
20110323,11950.0,12055.0,11907.0,12021.0,115398.0
20110324,12022.0,12128.0,12003.0,12116.0,107703.0
20110325,12110.0,12196.0,12107.0,12170.0,94309.0
20110328,12170.0,12208.0,12111.0,12114.0,71180.0
20110329,12117.0,12235.0,12108.0,12225.0,91742.0
20110330,12221.0,12321.0,12212.0,12286.0,65549.0
20110331,12288.0,12320.0,12252.0,12252.0,74390.0
20110401,12263.0,12358.0,12258.0,12318.0,84032.0
20110404,12309.0,12346.0,12286.0,12337.0,60065.0
20110405,12340.0,12377.0,12288.0,12327.0,81270.0
20110406,12325.0,12405.0,12321.0,12357.0,86891.0
20110407,12360.0,12388.0,12273.0,12351.0,109085.0
20110408,12350.0,12406.0,12266.0,12326.0,95458.0
20110411,12339.0,12391.0,12297.0,12321.0,88856.0
20110412,12321.0,12329.0,12177.0,12193.0,98608.0
20110413,12192.0,12287.0,12168.0,12199.0,112626.0
20110414,12201.0,12251.0,12108.0,12228.0,116079.0
20110415,12234.0,12314.0,12186.0,12303.0,87746.0
20110418,12299.0,12302.0,12036.0,12140.0,146875.0
20110419,12140.0,12241.0,12090.0,12226.0,94659.0
20110420,12204.0,12433.0,12204.0,12396.0,109787.0
20110421,12400.0,12468.0,12389.0,12434.0,67266.0
20110425,12432.0,12469.0,12390.0,12427.0,41047.0
20110426,12426.0,12560.0,12397.0,12518.0,88895.0
20110427,12524.0,12658.0,12514.0,12641.0,85169.0
20110428,12643.0,12724.0,12609.0,12708.0,97877.0
20110429,12708.0,12796.0,12688.0,12756.0,78462.0
20110502,12787.0,12873.0,12732.0,12764.0,103951.0
20110503,12765.0,12790.0,12697.0,12749.0,103877.0
20110504,12750.0,12777.0,12621.0,12672.0,143900.0
20110505,12672.0,12720.0,12467.0,12570.0,159891.0
20110506,12557.0,12714.0,12547.0,12569.0,166323.0
20110509,12586.0,12677.0,12572.0,12631.0,105138.0
20110510,12630.0,12736.0,12601.0,12700.0,83527.0
20110511,12704.0,12740.0,12542.0,12597.0,124287.0
20110512,12597.0,12687.0,12504.0,12672.0,134166.0
20110513,12673.0,12713.0,12507.0,12556.0,126432.0
20110516,12535.0,12610.0,12489.0,12509.0,112701.0
20110517,12507.0,12562.0,12350.0,12437.0,155169.0
20110518,12441.0,12553.0,12422.0,12532.0,87954.0
20110519,12533.0,12616.0,12505.0,12591.0,101846.0
20110520,12589.0,12603.0,12459.0,12466.0,121361.0
20110523,12448.0,12455.0,12311.0,12362.0,116708.0
20110524,12351.0,12411.0,12319.0,12327.0,101142.0
20110525,12324.0,12420.0,12227.0,12351.0,119194.0
20110526,12359.0,12424.0,12300.0,12409.0,121535.0
20110527,12406.0,12474.0,12382.0,12428.0,79321.0
20110531,12422.0,12575.0,12420.0,12558.0,107082.0
20110601,12568.0,12591.0,12263.0,12274.0,154139.0
20110602,12280.0,12313.0,12178.0,12238.0,134742.0
20110603,12236.0,12248.0,12082.0,12125.0,124349.0
20110606,12133.0,12142.0,12057.0,12087.0,102249.0
20110607,12086.0,12165.0,12047.0,12072.0,110409.0
20110608,12070.0,12093.0,12005.0,12030.0,131610.0
20110609,12035.0,12174.0,12016.0,12113.0,133304.0
20110610,12108.0,12127.0,11922.0,11941.0,163355.0
20110613,11945.0,12010.0,11916.0,11953.0,155465.0
20110614,11965.0,12119.0,11947.0,12087.0,163848.0
20110615,12084.0,12084.0,11860.0,11901.0,223149.0
20110616,11841.0,11921.0,11767.0,11899.0,191338.0
20110617,11895.0,12006.0,11858.0,11938.0,133782.0
20110620,11924.0,12032.0,11851.0,12013.0,99342.0
20110621,12008.0,12150.0,12000.0,12088.0,113292.0
20110622,12092.0,12139.0,12021.0,12023.0,102380.0
20110623,12029.0,12032.0,11803.0,11976.0,181498.0
20110624,11978.0,12058.0,11853.0,11881.0,130158.0
20110627,11882.0,12031.0,11818.0,11990.0,104627.0
20110628,11995.0,12144.0,11954.0,12141.0,104813.0
20110629,12135.0,12223.0,12107.0,12218.0,124603.0
20110630,12212.0,12363.0,12198.0,12345.0,107926.0
20110701,12345.0,12534.0,12330.0,12514.0,122051.0
20110705,12515.0,12559.0,12476.0,12533.0,100230.0
20110706,12528.0,12586.0,12478.0,12569.0,97726.0
20110707,12572.0,12698.0,12572.0,12681.0,90671.0
20110708,12677.0,12722.0,12510.0,12615.0,123018.0
20110711,12598.0,12598.0,12414.0,12489.0,126796.0
20110712,12485.0,12516.0,12319.0,12413.0,148582.0
20110713,12413.0,12555.0,12385.0,12425.0,120302.0
20110714,12430.0,12528.0,12336.0,12382.0,144680.0
20110715,12389.0,12459.0,12329.0,12452.0,125484.0
20110718,12453.0,12453.0,12239.0,12328.0,128675.0
20110719,12354.0,12552.0,12334.0,12507.0,115713.0
20110720,12507.0,12578.0,12495.0,12507.0,89064.0
20110721,12512.0,12700.0,12464.0,12690.0,133280.0
20110722,12686.0,12749.0,12592.0,12621.0,95519.0
20110725,12536.0,12604.0,12433.0,12550.0,94328.0
20110726,12549.0,12603.0,12423.0,12432.0,107157.0
20110727,12437.0,12458.0,12232.0,12244.0,139441.0
20110728,12249.0,12333.0,12172.0,12193.0,115682.0
20110729,12201.0,12211.0,12029.0,12088.0,148643.0
20110801,12240.0,12280.0,11941.0,12040.0,159565.0
20110802,12042.0,12090.0,11783.0,11804.0,157062.0
20110803,11809.0,11884.0,11648.0,11818.0,201096.0
20110804,11816.0,11898.0,11311.0,11371.0,269353.0
20110805,11376.0,11546.0,11088.0,11402.0,330670.0
20110808,11159.0,11321.0,10705.0,10726.0,360574.0
20110809,10745.0,11234.0,10401.0,11194.0,340053.0
20110810,11194.0,11263.0,10646.0,10725.0,317282.0
20110811,10724.0,11243.0,10579.0,11084.0,241633.0
20110812,11082.0,11309.0,10892.0,11250.0,153540.0
20110815,11268.0,11447.0,11243.0,11403.0,111105.0
20110816,11403.0,11450.0,11256.0,11387.0,142480.0
20110817,11385.0,11508.0,11300.0,11381.0,117450.0
20110818,11378.0,11381.0,10856.0,11017.0,222343.0
20110819,11024.0,11065.0,10778.0,10820.0,166641.0
20110822,10803.0,11034.0,10713.0,10847.0,127327.0
20110823,10848.0,11150.0,10808.0,11141.0,144781.0
20110824,11142.0,11308.0,10998.0,11268.0,133692.0
20110825,11268.0,11380.0,11083.0,11131.0,148129.0
20110826,11131.0,11310.0,10909.0,11279.0,152976.0
20110829,11266.0,11527.0,11246.0,11517.0,86451.0
20110830,11512.0,11618.0,11415.0,11492.0,126618.0
20110831,11492.0,11700.0,11469.0,11603.0,133813.0
20110901,11611.0,11705.0,11460.0,11465.0,115355.0
20110902,11468.0,11518.0,11199.0,11208.0,120589.0
20110906,11187.0,11197.0,10918.0,11128.0,160344.0
20110907,11126.0,11419.0,11122.0,11415.0,105677.0
20110908,11415.0,11473.0,11275.0,11293.0,142066.0
20110909,11297.0,11371.0,10925.0,11021.0,182338.0
20110912,10926.0,11068.0,10768.0,11061.0,181948.0
20110913,11061.0,11139.0,10907.0,11095.0,197240.0
20110914,11087.0,11389.0,10945.0,11248.0,195969.0
20110915,11181.0,11381.0,11124.0,11375.0,149516.0
20110916,11363.0,11460.0,11299.0,11446.0,117223.0
20110919,11351.0,11371.0,11176.0,11323.0,123774.0
20110920,11318.0,11475.0,11220.0,11335.0,124404.0
20110921,11340.0,11406.0,11002.0,11007.0,159943.0
20110922,11000.0,11037.0,10512.0,10650.0,243886.0
20110923,10650.0,10775.0,10469.0,10697.0,167340.0
20110926,10640.0,10980.0,10551.0,10972.0,151793.0
20110927,10969.0,11289.0,10945.0,11120.0,153025.0
20110928,11120.0,11242.0,10919.0,10976.0,155690.0
20110929,10970.0,11199.0,10890.0,11099.0,155498.0
20110930,11107.0,11126.0,10800.0,10841.0,145967.0
20111003,10824.0,10907.0,10517.0,10529.0,181550.0
20111004,10535.0,10749.0,10328.0,10683.0,216281.0
20111005,10691.0,10882.0,10619.0,10838.0,159647.0
20111006,10836.0,11065.0,10787.0,11046.0,145828.0
20111007,11043.0,11178.0,10983.0,11066.0,153394.0
20111010,11080.0,11375.0,11080.0,11368.0,96522.0
20111011,11364.0,11383.0,11292.0,11330.0,104040.0
20111012,11317.0,11560.0,11257.0,11416.0,116029.0
20111013,11422.0,11476.0,11312.0,11392.0,125925.0
20111014,11394.0,11589.0,11359.0,11566.0,100473.0
20111017,11559.0,11658.0,11295.0,11301.0,116590.0
20111018,11295.0,11590.0,11219.0,11526.0,155442.0
20111019,11525.0,11572.0,11405.0,11444.0,138431.0
20111020,11445.0,11525.0,11330.0,11472.0,147712.0
20111021,11462.0,11763.0,11457.0,11757.0,114116.0
20111024,11717.0,11882.0,11687.0,11825.0,102787.0
20111025,11824.0,11882.0,11623.0,11662.0,147826.0
20111026,11668.0,11833.0,11632.0,11802.0,141175.0
20111027,11806.0,12228.0,11806.0,12168.0,138958.0
20111028,12170.0,12194.0,12092.0,12168.0,83015.0
20111031,12152.0,12160.0,11883.0,11897.0,104728.0
20111101,11910.0,11917.0,11570.0,11682.0,185335.0
20111102,11675.0,11818.0,11617.0,11768.0,119678.0
20111103,11766.0,12009.0,11592.0,11976.0,137776.0
20111104,11981.0,12008.0,11790.0,11941.0,114803.0
20111107,11958.0,12023.0,11786.0,12007.0,108119.0
20111108,12005.0,12144.0,11940.0,12123.0,121540.0
20111109,12120.0,12128.0,11688.0,11732.0,173688.0
20111110,11735.0,11924.0,11661.0,11855.0,149853.0
20111111,11855.0,12142.0,11823.0,12112.0,104065.0
20111114,12129.0,12203.0,11985.0,12060.0,109969.0
20111115,12054.0,12129.0,11916.0,12038.0,119096.0
20111116,12041.0,12083.0,11842.0,11845.0,151443.0
