20090511,19.57,19.595,19.24,19.47,10829.0,56814.0
20090512,19.495,19.9,19.4,19.775,16725.0,56988.0
20090513,19.775,19.93,19.44,19.58,16533.0,56088.0
20090514,19.55,19.65,19.27,19.6,13092.0,56483.0
20090515,19.605,19.75,19.42,19.57,14084.0,56115.0
20090518,19.54,19.64,19.19,19.39,14829.0,56092.0
20090519,19.3,19.855,19.29,19.685,14646.0,57576.0
20090520,19.76,19.95,19.66,19.84,16941.0,57046.0
20090521,19.82,20.13,19.65,20.005,17367.0,57608.0
20090522,20.11,20.42,19.99,20.255,18680.0,58092.0
20090526,20.32,20.32,19.87,20.16,18595.0,58839.0
20090527,20.185,20.58,19.95,20.425,23056.0,59555.0
20090528,20.345,20.835,20.21,20.72,21688.0,60492.0
20090529,20.74,21.355,20.705,21.17,26491.0,60097.0
20090601,21.17,21.53,21.1,21.155,22775.0,59697.0
20090602,21.185,21.58,21.01,21.515,28245.0,58503.0
20090603,21.52,21.81,20.815,20.87,35390.0,57953.0
20090604,20.905,21.505,20.625,21.455,32194.0,58575.0
20090605,21.485,21.54,20.72,20.948,34914.0,53855.0
20090608,20.81,21.02,20.295,20.515,28463.0,51224.0
20090609,20.475,20.905,20.31,20.7,23733.0,49340.0
20090610,20.795,21.06,20.585,20.785,29498.0,47671.0
20090611,20.73,21.1,20.485,21.053,34379.0,44926.0
20090612,20.965,20.995,20.34,20.435,27850.0,42515.0
20090615,20.41,20.435,19.59,19.59,29946.0,38414.0
20090616,19.61,19.965,19.61,19.69,19329.0,36358.0
20090617,19.74,19.915,19.49,19.84,28764.0,37115.0
20090618,19.9,19.96,19.69,19.8,17460.0,36989.0
20090619,19.765,19.93,19.68,19.76,18030.0,36144.0
20090622,19.75,19.75,19.24,19.265,29309.0,32608.0
20090623,19.28,19.44,19.155,19.405,27259.0,29027.0
20090624,19.39,19.665,19.335,19.47,32776.0,20001.0
20090625,19.39,19.61,19.355,19.565,22830.0,16136.0
20090626,19.575,19.875,19.565,19.688,25751.0,7044.0
20090629,19.64,19.67,19.37,19.507,10625.0,4581.0
20090630,19.402,19.682,18.987,19.132,23651.0,59480.0
20090701,19.132,19.402,19.122,19.292,18953.0,57491.0
20090702,19.297,19.332,18.822,18.94,17857.0,58381.0
20090703,18.912,19.012,18.882,18.94,1902.0,57491.0
20090706,18.957,18.982,18.527,18.77,17511.0,57833.0
20090707,18.782,18.902,18.607,18.752,14947.0,57564.0
20090708,18.632,18.682,18.272,18.384,23152.0,58135.0
20090709,18.387,18.507,18.292,18.467,17491.0,56047.0
20090710,18.362,18.432,18.042,18.177,20564.0,56619.0
20090713,18.192,18.377,17.967,18.317,17995.0,56085.0
20090714,18.362,18.527,18.317,18.387,16464.0,56080.0
20090715,18.437,18.912,18.412,18.74,23957.0,55668.0
20090716,18.822,18.857,18.667,18.767,13608.0,56112.0
20090717,18.832,19.002,18.602,18.935,14859.0,55098.0
20090720,18.937,19.282,18.902,19.157,16472.0,55263.0
20090721,19.167,19.227,18.982,19.01,14327.0,54718.0
20090722,19.077,19.277,18.872,19.232,17820.0,54231.0
20090723,19.267,19.392,19.142,19.302,16360.0,54176.0
20090724,19.242,19.432,19.187,19.407,12576.0,53822.0
20090727,19.422,19.622,19.282,19.522,15196.0,54299.0
20090728,19.552,19.627,19.112,19.272,21290.0,54585.0
20090729,19.227,19.272,18.697,18.79,23158.0,55015.0
20090730,18.817,19.112,18.792,19.017,16203.0,53753.0
20090731,19.007,19.502,18.902,19.472,24420.0,53732.0
20090803,19.432,19.997,19.417,19.784,26560.0,54178.0
20090804,19.784,20.297,19.557,20.227,27469.0,53528.0
20090805,20.177,20.382,20.077,20.292,21007.0,54254.0
20090806,20.212,20.567,19.942,20.177,39145.0,51518.0
20090807,20.092,20.422,20.022,20.2,30279.0,51128.0
20090810,20.092,20.227,19.807,19.887,23992.0,49597.0
20090811,19.882,20.012,19.767,19.877,19353.0,48228.0
20090812,19.847,20.137,19.657,20.117,28921.0,46795.0
20090813,20.082,20.677,20.037,20.519,29093.0,47022.0
20090814,20.572,20.717,20.117,20.254,24911.0,44558.0
20090817,20.262,20.262,19.352,19.507,37321.0,38937.0
20090818,19.522,19.732,19.362,19.492,19816.0,37204.0
20090819,19.537,19.682,19.027,19.407,37637.0,35888.0
20090820,19.347,19.602,19.322,19.412,19342.0,33560.0
20090821,19.447,19.822,19.242,19.696,20682.0,31688.0
20090824,19.732,20.002,19.582,19.727,23998.0,29188.0
20090825,19.677,19.957,19.592,19.842,23955.0,20958.0
20090826,19.827,20.002,19.697,19.787,30510.0,12750.0
20090827,19.872,19.882,19.577,19.752,24676.0,7347.0
20090828,19.802,20.397,19.797,20.316,16831.0,3846.0
20090831,20.276,20.451,20.051,20.424,17690.0,77783.0
20090901,20.424,20.646,20.156,20.561,27344.0,79512.0
20090902,20.536,20.991,20.366,20.866,30646.0,82025.0
20090903,20.911,21.811,20.861,21.791,33295.0,84798.0
20090904,21.681,21.906,21.351,21.786,29100.0,85478.0
20090908,21.876,22.361,21.666,22.011,31296.0,87779.0
20090909,21.986,22.251,21.756,21.971,29263.0,88547.0
20090910,21.856,22.231,21.561,22.171,28231.0,91119.0
20090911,22.211,22.516,22.146,22.201,25532.0,92738.0
20090914,22.286,22.346,21.821,22.124,20391.0,90446.0
20090915,22.071,22.581,21.941,22.501,24436.0,94750.0
20090916,22.546,23.081,22.536,22.931,26560.0,94674.0
20090917,22.926,23.191,22.711,22.766,28058.0,92990.0
20090918,22.791,22.901,22.421,22.566,25495.0,93238.0
20090921,22.451,22.486,22.026,22.381,23286.0,96195.0
20090922,22.366,22.846,22.331,22.616,21802.0,95106.0
20090923,22.656,22.791,22.221,22.411,28002.0,95533.0
20090924,22.301,22.546,21.686,21.796,38008.0,94397.0
20090925,21.771,21.911,21.456,21.561,32364.0,92840.0
20090928,21.616,21.826,21.261,21.696,19712.0,92337.0
20090929,21.721,21.821,21.511,21.679,19640.0,91816.0
20090930,21.671,22.216,21.671,22.159,30571.0,92799.0
20091001,22.159,22.286,21.841,21.941,27119.0,92616.0
20091002,21.861,21.996,21.421,21.731,30829.0,92150.0
20091005,21.701,22.186,21.536,22.036,21834.0,91736.0
20091006,22.171,22.941,22.126,22.796,40083.0,96479.0
20091007,22.876,23.131,22.811,23.001,29053.0,95283.0
20091008,23.151,23.456,23.031,23.316,36700.0,96978.0
20091009,23.316,23.336,23.056,23.191,24877.0,97575.0
20091012,23.236,23.491,23.211,23.321,16395.0,97227.0
20091013,23.261,23.576,23.066,23.341,34845.0,98291.0
20091014,23.321,23.676,23.221,23.409,26618.0,98958.0
20091015,23.416,23.501,22.821,22.916,36500.0,97929.0
20091016,22.881,23.081,22.711,22.921,27619.0,97713.0
20091019,22.986,23.376,22.771,23.126,20455.0,98149.0
20091020,23.361,23.456,22.921,23.059,25151.0,96161.0
20091021,23.021,23.336,22.801,23.326,28278.0,97481.0
20091022,23.221,23.331,22.866,23.046,29479.0,94580.0
20091023,23.201,23.471,22.951,23.224,37430.0,95599.0
20091026,23.211,23.301,22.511,22.596,41633.0,92231.0
20091027,22.571,22.751,22.001,22.041,49206.0,89918.0
20091028,22.211,22.271,21.621,21.741,43249.0,88000.0
20091029,21.636,22.211,21.621,22.156,35623.0,84796.0
20091030,22.191,22.246,21.651,21.756,33883.0,81356.0
20091102,21.786,22.236,21.776,21.941,32584.0,80251.0
20091103,21.976,22.851,21.746,22.681,51841.0,78460.0
20091104,22.731,23.136,22.606,22.906,39839.0,76812.0
20091105,22.961,23.031,22.721,22.911,27551.0,77711.0
20091106,22.911,23.131,22.771,22.981,35657.0,76248.0
20091109,22.946,23.281,22.723,22.981,28232.0,73004.0
20091110,23.086,23.151,22.661,22.723,37585.0,68904.0
20091111,22.846,23.226,22.766,23.038,37084.0,65355.0
20091112,23.086,23.281,22.691,22.766,35083.0,63092.0
20091113,22.716,22.961,22.526,22.881,34368.0,60760.0
20091116,22.991,23.951,22.976,23.901,52438.0,61741.0
20091117,23.901,23.936,23.586,23.888,47505.0,60169.0
20091118,23.926,24.356,23.826,23.916,49709.0,56974.0
20091119,24.076,24.141,23.651,23.956,34388.0,55550.0
20091120,24.046,24.111,23.536,23.941,41344.0,50548.0
20091123,24.026,24.436,23.956,24.111,44892.0,39941.0
20091124,24.086,24.269,23.831,23.956,53725.0,20816.0
20091125,24.021,24.361,23.803,24.269,8380.0,10386.0
20091127,24.176,24.401,23.201,23.803,28564.0,3998.0
20091130,23.851,24.041,23.631,24.021,25730.0,89879.0
20091201,24.001,24.796,23.916,24.706,34810.0,90852.0
20091202,24.636,24.966,24.596,24.821,37192.0,91236.0
20091203,24.731,24.996,24.331,24.624,39792.0,91414.0
20091204,24.406,24.486,23.796,24.016,48021.0,89887.0
20091207,23.976,24.081,23.303,23.856,42050.0,88586.0
20091208,23.721,23.881,22.676,23.303,34125.0,85779.0
20091209,23.156,23.406,22.631,22.676,43028.0,83591.0
20091210,22.936,23.071,22.586,22.586,25960.0,82621.0
20091211,22.916,23.236,22.586,22.836,35198.0,80332.0
20091214,22.636,22.951,22.591,22.951,21030.0,80224.0
20091215,22.921,23.189,22.631,23.189,24346.0,79639.0
20091216,22.946,23.306,22.691,22.691,23949.0,79322.0
20091217,23.266,23.301,22.596,22.816,30632.0,79686.0
20091218,22.676,23.271,22.676,22.816,24879.0,79139.0
20091221,22.796,23.021,22.476,22.531,23030.0,80009.0
20091222,22.546,22.686,22.276,22.526,30559.0,77352.0
20091223,22.491,22.741,22.366,22.686,16188.0,76933.0
20091224,22.656,23.041,22.641,22.936,8657.0,77027.0
20091228,23.046,23.186,22.951,23.056,13090.0,78444.0
20091229,23.036,23.041,22.576,22.606,18305.0,78677.0
20091230,22.601,22.671,22.261,22.298,21435.0,78829.0
20091231,22.306,22.601,22.276,22.341,11188.0,78321.0
20100104,22.436,23.096,22.346,22.959,31033.0,79259.0
20100105,23.091,23.381,23.006,23.296,33066.0,78876.0
20100106,23.261,23.741,23.251,23.671,35556.0,78543.0
20100107,23.701,23.916,23.551,23.841,27484.0,80019.0
20100108,23.771,24.021,23.551,23.966,35476.0,80177.0
20100111,23.966,24.421,23.966,24.191,31146.0,82445.0
20100112,24.056,24.306,23.656,23.751,35423.0,79678.0
20100113,23.766,24.171,23.696,24.046,31945.0,80206.0
20100114,24.111,24.236,23.951,24.151,24813.0,80067.0
20100115,24.176,24.186,23.896,23.923,22837.0,80748.0
20100119,24.151,24.376,23.896,24.296,35857.0,82108.0
20100120,24.286,24.366,23.301,23.376,53618.0,75187.0
20100121,23.406,23.561,22.836,23.006,50924.0,73803.0
20100122,22.951,23.016,22.376,22.428,46913.0,72559.0
20100125,22.546,22.771,22.486,22.641,27773.0,70889.0
20100126,22.651,22.766,21.836,22.356,46809.0,70681.0
20100127,22.296,22.461,21.921,21.936,33157.0,70159.0
20100128,22.086,22.251,21.511,21.708,45229.0,66523.0
20100129,21.756,21.871,21.521,21.686,34638.0,66831.0
20100201,21.686,22.211,21.601,22.156,32608.0,64628.0
20100202,22.191,22.306,22.051,22.239,30476.0,65080.0
20100203,22.236,22.446,21.776,21.813,39504.0,64593.0
20100204,21.896,21.911,20.686,20.846,66055.0,62174.0
20100205,20.801,20.876,20.146,20.326,58180.0,60991.0
20100208,20.656,20.816,20.446,20.581,34599.0,57350.0
20100209,20.521,21.091,20.511,20.931,45762.0,54047.0
20100210,20.971,21.141,20.571,20.796,42715.0,50945.0
20100211,20.696,21.226,20.671,21.086,40994.0,47565.0
20100212,21.146,21.236,20.706,20.943,31992.0,45945.0
20100216,21.061,21.711,20.946,21.644,45058.0,43391.0
20100217,21.651,21.826,21.321,21.594,45143.0,41641.0
20100218,21.406,21.761,21.171,21.556,40466.0,38403.0
20100219,21.346,22.006,21.256,21.909,37014.0,36697.0
20100222,21.866,22.061,21.631,21.718,36756.0,31894.0
20100223,21.716,21.921,21.281,21.384,45113.0,22545.0
20100224,21.346,21.496,21.116,21.436,45350.0,12267.0
20100225,21.426,21.651,21.106,21.606,36532.0,3752.0
20100226,21.619,22.024,21.519,21.995,30203.0,62023.0
20100301,21.995,22.244,21.904,21.943,25616.0,63104.0
20100302,21.949,22.579,21.804,22.538,34385.0,63223.0
20100303,22.429,22.844,22.359,22.803,31912.0,63315.0
20100304,22.669,22.869,22.529,22.65,29640.0,63686.0
20100305,22.609,22.989,22.609,22.856,25922.0,64497.0
20100308,22.864,23.004,22.599,22.746,27339.0,64942.0
20100309,22.724,22.894,22.349,22.812,33935.0,64965.0
20100310,22.754,23.139,22.414,22.492,43769.0,64509.0
20100311,22.494,22.669,22.309,22.634,29549.0,64358.0
20100312,22.684,22.824,22.434,22.522,27985.0,65123.0
20100315,22.539,22.654,22.439,22.582,18346.0,64490.0
20100316,22.604,22.969,22.604,22.828,26919.0,65904.0
20100317,22.924,23.074,22.839,22.997,24405.0,64603.0
20100318,22.994,23.034,22.799,22.896,24390.0,64797.0
20100319,22.884,22.894,22.439,22.506,34994.0,64010.0
20100322,22.484,22.484,22.094,22.409,31756.0,62378.0
20100323,22.474,22.624,22.209,22.501,28490.0,62059.0
20100324,22.489,22.519,22.024,22.115,27078.0,62219.0
20100325,22.049,22.334,22.029,22.215,27021.0,61408.0
20100326,22.104,22.464,22.039,22.38,29725.0,60018.0
20100329,22.454,22.914,22.409,22.861,31982.0,62012.0
20100330,22.859,22.954,22.709,22.804,19991.0,60046.0
20100331,22.779,23.119,22.729,23.0,31007.0,61669.0
20100401,23.0,23.474,22.949,23.364,30609.0,64228.0
20100405,23.364,23.619,23.284,23.592,22220.0,62416.0
20100406,23.569,23.579,23.319,23.405,28989.0,61922.0
20100407,23.404,23.734,23.394,23.673,32374.0,60963.0
20100408,23.654,23.689,23.399,23.601,31800.0,60393.0
20100409,23.574,23.919,23.524,23.825,33258.0,59807.0
20100412,23.954,24.079,23.629,23.888,31764.0,57551.0
20100413,23.699,23.794,23.429,23.723,44253.0,53721.0
20100414,23.714,23.979,23.684,23.889,33780.0,51940.0
20100415,23.919,24.014,23.699,23.907,26246.0,52161.0
20100416,23.889,23.914,23.084,23.149,51294.0,48133.0
20100419,23.169,23.249,22.964,23.205,31867.0,46377.0
20100420,23.244,23.514,23.199,23.295,37589.0,44379.0
20100421,23.334,23.614,23.184,23.552,34180.0,42717.0
20100422,23.564,23.644,23.239,23.483,37586.0,38233.0
20100423,23.469,23.824,23.319,23.666,37661.0,30984.0
20100426,23.666,23.894,23.666,23.811,37327.0,20218.0
20100427,23.784,23.889,23.534,23.593,40919.0,14581.0
20100428,23.659,23.724,23.294,23.581,44456.0,8059.0
20100429,23.564,24.039,23.529,24.023,21023.0,3685.0
20100430,23.949,24.234,23.924,24.083,31088.0,80406.0
20100503,24.129,24.334,23.974,24.284,22953.0,81134.0
20100504,24.284,24.294,23.254,23.286,52694.0,80074.0
20100505,23.309,23.339,22.524,22.978,61742.0,77581.0
20100506,22.959,23.219,22.704,22.959,51535.0,77085.0
20100507,23.029,24.134,22.919,23.895,55541.0,74648.0
20100510,24.019,24.124,23.659,23.996,31061.0,75100.0
20100511,23.954,24.869,23.849,24.738,55595.0,78966.0
20100512,24.804,25.179,24.554,25.107,41778.0,78549.0
20100513,24.974,25.289,24.789,24.943,41261.0,80541.0
20100514,24.914,25.179,24.419,24.669,45516.0,81317.0
20100517,24.774,24.889,24.179,24.303,35218.0,82973.0
20100518,24.339,24.589,24.094,24.323,36319.0,80489.0
20100519,24.454,24.454,23.364,23.559,55949.0,78294.0
20100520,23.649,23.774,22.929,23.159,50571.0,77952.0
20100521,23.074,23.339,22.854,23.095,38170.0,71968.0
20100524,23.099,23.524,23.094,23.444,25801.0,71228.0
20100525,23.359,23.434,22.974,23.225,34394.0,70975.0
20100526,23.424,23.854,23.374,23.75,36084.0,71721.0
20100527,23.504,24.024,23.454,23.912,27464.0,70554.0
20100528,23.964,24.089,23.684,23.866,25591.0,69034.0
20100601,24.009,24.179,23.709,23.995,30096.0,69808.0
20100602,23.884,23.954,23.534,23.759,26784.0,69391.0
20100603,23.809,23.919,23.269,23.375,28001.0,67943.0
20100604,23.409,23.479,22.729,22.743,41852.0,65422.0
20100607,22.889,23.921,22.639,23.921,47701.0,61718.0
20100608,23.594,23.934,23.529,23.633,36706.0,59078.0
20100609,23.769,23.819,23.539,23.795,32719.0,56270.0
20100610,23.574,23.889,23.349,23.795,32650.0,54810.0
20100611,23.694,23.979,23.514,23.675,34038.0,51297.0
20100614,23.694,24.022,23.644,23.855,22851.0,50761.0
20100615,23.674,24.129,23.664,24.022,23705.0,50016.0
20100616,24.029,24.22,23.824,23.885,25177.0,47558.0
20100617,23.894,24.628,23.759,24.628,32131.0,47921.0
20100618,24.184,24.719,24.129,24.628,36345.0,47921.0
20100621,24.644,24.904,24.094,24.154,42481.0,41497.0
20100622,24.159,24.429,24.034,24.244,33172.0,38844.0
20100623,24.249,24.404,23.754,23.924,41028.0,29829.0
20100624,23.944,24.254,23.614,24.119,45429.0,24409.0
20100625,24.114,24.574,24.034,24.499,45714.0,15311.0
20100628,24.529,24.674,24.069,24.164,30687.0,7173.0
20100629,24.174,24.219,23.814,23.939,13683.0,2406.0
20100630,23.929,24.219,23.874,24.107,24481.0,72648.0
20100701,24.049,24.089,23.134,23.189,45720.0,72047.0
20100702,23.214,23.514,23.034,23.289,33377.0,67501.0
20100706,23.179,23.434,23.014,23.249,27525.0,65873.0
20100707,23.229,23.509,22.964,23.469,26306.0,66089.0
20100708,23.464,23.599,23.124,23.369,22154.0,64479.0
20100709,23.354,23.634,23.229,23.564,17328.0,64090.0
20100712,23.509,23.554,23.174,23.314,18043.0,63838.0
20100713,23.339,23.754,23.269,23.654,20222.0,63449.0
20100714,23.679,23.889,23.514,23.689,24718.0,63692.0
20100715,23.719,23.934,23.569,23.744,24741.0,63530.0
20100716,23.754,23.789,23.129,23.269,30802.0,63460.0
20100719,23.239,23.319,22.839,23.009,30019.0,62988.0
20100720,23.014,23.179,22.849,23.094,24619.0,61425.0
20100721,23.084,23.299,22.974,23.074,23881.0,60407.0
20100722,23.059,23.599,23.034,23.514,31290.0,62224.0
20100723,23.534,23.679,23.459,23.524,26282.0,60407.0
20100726,23.499,23.669,23.374,23.559,19837.0,60761.0
20100727,23.569,23.634,22.979,23.044,37010.0,59813.0
20100728,23.039,23.139,22.724,22.884,34905.0,59422.0
20100729,22.899,23.094,22.879,23.024,23989.0,58693.0
20100730,23.034,23.524,22.929,23.399,34221.0,58930.0
20100802,23.399,23.974,23.374,23.754,38011.0,58592.0
20100803,23.779,24.009,23.714,23.789,24150.0,60049.0
20100804,23.799,24.099,23.624,23.699,27647.0,59537.0
20100805,23.704,23.879,23.584,23.734,21242.0,57591.0
20100806,23.739,23.984,23.689,23.854,24813.0,55175.0
20100809,23.899,23.974,23.619,23.729,18543.0,52840.0
20100810,23.724,23.874,23.359,23.709,33311.0,49816.0
20100811,23.699,23.754,23.194,23.294,32136.0,47467.0
20100812,23.284,23.504,23.249,23.469,27839.0,45079.0
20100813,23.469,23.579,23.359,23.539,18890.0,43971.0
20100816,23.519,23.889,23.499,23.799,23039.0,44675.0
20100817,23.804,24.019,23.749,23.904,26460.0,46256.0
20100818,23.904,23.974,23.564,23.764,51177.0,40531.0
20100819,23.764,23.989,23.619,23.684,32379.0,37640.0
20100820,23.694,23.739,23.244,23.39,37446.0,34230.0
20100823,23.409,23.469,23.289,23.391,26869.0,28766.0
20100824,23.379,23.879,23.134,23.777,55708.0,25509.0
20100825,23.764,24.439,23.744,24.425,51461.0,21466.0
20100826,24.354,24.564,24.299,24.381,40531.0,13880.0
20100827,24.364,24.739,24.299,24.438,36100.0,6459.0
20100830,24.469,24.639,24.384,24.437,6886.0,3002.0
20100831,24.438,24.808,24.223,24.795,28852.0,91931.0
20100901,24.795,24.898,24.683,24.756,25459.0,93514.0
20100902,24.728,25.103,24.708,25.035,26868.0,94568.0
20100903,25.068,25.348,24.868,25.312,32087.0,98221.0
20100907,25.333,25.408,24.948,25.277,35393.0,98957.0
20100908,25.198,25.543,25.183,25.372,30910.0,98465.0
20100909,25.308,25.458,25.043,25.218,33336.0,98717.0
20100910,25.113,25.428,25.063,25.208,28593.0,99557.0
20100913,25.258,25.633,25.183,25.514,27797.0,102679.0
20100914,25.433,25.913,25.393,25.795,38527.0,102027.0
20100915,25.863,26.013,25.703,25.934,29634.0,103028.0
20100916,25.973,26.208,25.838,26.134,29055.0,102397.0
20100917,26.173,26.388,25.983,26.179,33742.0,102925.0
20100920,26.143,26.363,26.083,26.166,23172.0,101883.0
20100921,26.133,26.473,25.878,26.003,36197.0,102348.0
20100922,26.388,26.563,26.293,26.418,37238.0,102131.0
20100923,26.528,26.628,26.248,26.576,31604.0,103129.0
20100924,26.513,26.853,26.483,26.762,31422.0,104868.0
20100927,26.823,27.008,26.728,26.834,26919.0,106170.0
20100928,26.823,27.163,26.423,27.07,52370.0,107896.0
20100929,27.138,27.438,27.073,27.315,39296.0,106743.0
20100930,27.258,27.488,26.928,27.184,51243.0,105236.0
20101001,27.184,27.533,27.088,27.423,38171.0,106057.0
20101004,27.488,27.598,27.243,27.399,27334.0,105535.0
20101005,27.273,28.283,27.173,28.1,55849.0,106722.0
20101006,28.228,28.563,28.123,28.406,47916.0,105941.0
20101007,28.548,28.893,27.838,27.947,85434.0,103244.0
20101008,27.883,28.688,27.713,28.468,67185.0,105245.0
20101011,28.773,29.038,28.418,28.712,39724.0,102659.0
20101012,28.653,28.858,28.308,28.51,49055.0,102915.0
20101013,28.678,29.493,28.638,29.295,57540.0,103896.0
20101014,29.423,30.313,29.358,29.798,75396.0,102036.0
20101015,30.013,30.218,29.438,29.651,68861.0,99153.0
20101018,29.668,29.878,29.078,29.776,54893.0,98188.0
20101019,29.753,29.868,28.633,29.143,78074.0,96463.0
20101020,28.748,29.338,28.653,29.227,53355.0,96183.0
20101021,29.288,29.438,28.393,28.502,76229.0,95171.0
20101022,28.548,28.758,28.203,28.481,49833.0,92573.0
20101025,28.663,29.218,28.663,28.907,44473.0,92909.0
20101026,29.013,29.313,28.528,29.193,64287.0,91883.0
20101027,29.228,29.658,28.713,28.767,59352.0,90669.0
20101028,28.948,29.403,28.863,29.238,51739.0,91066.0
20101029,29.393,30.113,29.118,29.927,63336.0,91538.0
20101101,29.927,30.418,29.878,29.915,52493.0,89308.0
20101102,29.993,30.303,29.978,30.199,43017.0,89155.0
20101103,30.293,30.403,29.298,29.799,80500.0,85839.0
20101104,30.273,31.733,30.113,31.406,80678.0,90536.0
20101105,31.678,32.278,31.238,32.111,80678.0,86339.0
20101108,32.223,33.103,31.878,32.795,89079.0,80169.0
20101109,33.093,34.703,31.778,34.269,174399.0,72298.0
20101110,32.333,33.538,31.848,32.228,140678.0,65897.0
20101111,32.603,33.203,32.253,32.768,84597.0,62371.0
20101112,33.048,33.053,31.123,31.305,110643.0,61053.0
20101115,31.388,31.843,30.763,31.455,82132.0,59181.0
20101116,30.923,31.213,30.343,30.596,95820.0,57721.0
20101117,30.773,31.268,30.378,30.874,75478.0,51905.0
20101118,30.953,32.403,30.953,32.197,73971.0,48991.0
20101119,32.308,32.763,31.708,32.542,83935.0,48952.0
20101122,32.953,33.258,32.438,32.824,72770.0,46393.0
20101123,33.213,33.248,32.383,32.935,105751.0,42175.0
20101124,32.878,33.048,32.463,32.891,62315.0,28268.0
20101126,32.888,32.918,31.763,32.062,61873.0,17208.0
20101129,32.098,32.633,31.813,32.556,82392.0,78222.0
20101130,32.508,33.708,32.238,33.53,81317.0,80941.0
20101201,33.53,34.198,33.338,33.731,66089.0,80995.0
20101202,33.788,34.398,33.648,33.89,64734.0,81345.0
20101203,33.943,34.808,33.913,34.589,59924.0,83673.0
20101206,34.868,35.673,34.798,35.053,79168.0,84193.0
20101207,35.518,36.068,33.803,35.095,104213.0,81645.0
20101208,34.088,34.608,33.328,33.57,103267.0,77161.0
20101209,33.743,34.363,33.518,34.135,63142.0,76644.0
20101210,34.138,34.348,33.378,33.923,58433.0,75143.0
20101213,33.918,35.058,33.813,34.942,55049.0,75775.0
20101214,34.893,35.303,34.538,35.106,60484.0,75521.0
20101215,34.868,34.963,34.053,34.571,62218.0,74877.0
20101216,34.133,34.573,33.668,34.1,65070.0,74923.0
20101217,34.218,34.688,33.998,34.451,42381.0,75315.0
20101220,34.558,34.878,34.128,34.673,44861.0,74963.0
20101221,34.728,34.923,34.368,34.712,43160.0,75987.0
20101222,34.683,34.803,34.548,34.703,23698.0,76320.0
20101223,34.593,34.738,34.263,34.646,27660.0,76596.0
20101227,34.478,34.673,34.128,34.573,17466.0,76007.0
20101228,34.598,35.688,34.598,35.641,36907.0,79875.0
20101229,35.643,36.038,35.463,36.022,30064.0,80284.0
20101230,35.948,36.248,35.678,35.831,27583.0,78811.0
20101231,35.793,36.293,35.793,36.255,15992.0,78281.0
20110103,36.255,36.593,35.818,36.443,41283.0,78658.0
20110104,36.058,36.203,34.643,34.826,80878.0,77763.0
20110105,35.148,35.223,33.898,34.516,81705.0,77480.0
20110106,34.618,34.918,34.133,34.444,62887.0,77747.0
20110107,34.358,34.693,33.643,33.989,86333.0,75298.0
20110110,34.068,34.458,33.968,34.179,46774.0,73330.0
20110111,34.433,35.028,34.378,34.817,51490.0,73563.0
20110112,34.863,35.163,34.713,34.863,47047.0,74309.0
20110113,35.013,35.128,33.843,34.581,68071.0,73626.0
20110114,34.068,34.283,33.418,33.638,78248.0,75575.0
20110118,33.613,34.398,33.368,34.23,58706.0,73539.0
20110119,34.213,34.808,33.943,34.119,77586.0,71963.0
20110120,33.988,34.098,32.693,32.791,92814.0,71722.0
20110121,32.793,32.948,32.398,32.745,61642.0,70270.0
20110124,32.818,33.268,32.138,32.639,58437.0,70067.0
20110125,32.233,32.353,31.858,32.123,64485.0,66934.0
20110126,32.173,32.963,31.973,32.446,52175.0,66113.0
20110127,32.933,33.113,32.063,32.349,62547.0,64946.0
20110128,32.213,33.348,31.618,33.237,77481.0,65639.0
20110131,33.237,33.743,32.838,33.487,55100.0,63990.0
20110201,33.378,33.953,33.168,33.832,62568.0,64670.0
20110202,33.883,34.043,33.423,33.607,42636.0,64163.0
20110203,33.618,34.298,33.278,34.046,67109.0,66607.0
20110204,34.248,34.603,34.038,34.377,55833.0,66540.0
20110207,34.493,34.768,34.323,34.661,43062.0,64842.0
20110208,34.668,35.663,34.578,35.589,70215.0,64781.0
20110209,35.628,35.818,35.368,35.594,61613.0,62581.0
20110210,35.483,35.593,34.953,35.412,57500.0,62692.0
20110211,35.503,35.603,35.003,35.313,58902.0,61237.0
20110214,35.313,36.038,35.108,35.852,52913.0,61720.0
20110215,35.878,36.223,35.793,36.014,47594.0,59851.0
20110216,36.053,36.288,35.583,35.947,74566.0,55811.0
20110217,35.973,37.108,35.853,36.888,74863.0,53125.0
20110218,37.058,38.188,36.928,37.614,85991.0,50848.0
20110222,37.968,39.648,37.708,38.18,133686.0,39528.0
20110223,38.478,39.083,37.998,38.616,91189.0,28275.0
20110224,38.828,39.058,37.013,38.484,83200.0,14259.0
20110225,37.388,38.693,37.353,38.216,37642.0,4250.0
20110228,38.638,39.273,38.548,39.113,56446.0,84753.0
20110301,39.113,40.013,39.083,39.72,55982.0,84501.0
20110302,39.993,40.268,39.503,40.128,51111.0,83718.0
20110303,39.998,40.253,39.323,39.62,63916.0,83398.0
20110304,39.523,40.963,39.498,40.62,62971.0,86417.0
20110307,40.933,42.038,40.898,41.158,83244.0,82515.0
20110308,41.188,41.843,40.803,40.951,68251.0,80515.0
20110309,41.333,41.733,40.908,41.34,62985.0,80480.0
20110310,41.438,41.483,39.953,40.359,79709.0,79555.0
20110311,40.503,41.473,39.343,41.228,97895.0,85379.0
20110314,41.228,41.798,40.793,41.133,55849.0,80675.0
