20160624,BP,1,liqLong,0,1.41643890944
20160624,BP,1,sell,1,1.4030937768297809
20160802,BP,1,liqShort,0,1.3282
20170202,BP,1,buy,1,1.2714364571271157
20170228,BP,1,liqLong,0,1.2384
20170418,BP,1,buy,1,1.2674968766038532
20170526,BP,1,liqLong,0,1.2918220138582677
20170731,BP,1,buy,1,1.320507843477082
20170808,BP,1,liqLong,0,1.30287443193856
20170908,BP,1,buy,1,1.3202337646884867
20170927,BP,1,liqLong,0,1.344077828103161
20180201,BP,1,buy,1,1.4216
20180206,BP,1,liqLong,0,1.387827152
20180502,BP,1,sell,1,1.3619102407865071
20180601,BP,1,liqShort,0,1.3357
20180810,BP,1,sell,1,1.281645221031837
20180821,BP,1,liqShort,0,1.2934967454696038
20181030,BP,1,sell,1,1.2734949371144575
20181101,BP,1,liqShort,0,1.3035992
20190103,BP,1,sell,1,1.2531733113928232
20190111,BP,1,liqShort,0,1.285530911862464
20190515,BP,1,sell,1,1.2862260758327322
20190605,BP,1,liqShort,0,1.272948477875881
20190614,BP,1,sell,1,1.259832747954794
20190621,BP,1,liqShort,0,1.2793818585088
20190801,BP,1,sell,1,1.2178
20190822,BP,1,liqShort,0,1.223759300656032
20190903,BP,1,sell,1,1.199776586883227
20190909,BP,1,liqShort,0,1.2354653487999998
20191015,BP,1,buy,1,1.2777770556180807
20191107,BP,1,liqLong,0,1.2859
20191213,BP,1,buy,1,1.3451
20191218,BP,1,liqLong,0,1.3138
20200803,BP,1,buy,1,1.309
20200903,BP,1,liqLong,0,1.32668335433344
20201201,BP,1,buy,1,1.3412112240201932
20201211,BP,1,liqLong,0,1.3246
20201216,BP,1,buy,1,1.3511711552686245
20210104,BP,1,liqLong,0,1.3667
20210720,BP,1,sell,1,1.363169780224871
20210727,BP,1,liqShort,0,1.386908017936
20210819,BP,1,sell,1,1.3646228274044017
20210902,BP,1,liqShort,0,1.3816350813940939
20210928,BP,1,sell,1,1.3580243442751292
20211014,BP,1,liqShort,0,1.3726300958330253
20211201,BP,1,sell,1,1.3298
20211222,BP,1,liqShort,0,1.3341819334444127
20220307,BP,1,sell,1,1.3171197955937894
20220322,BP,1,liqShort,0,1.3224727704797452
20220422,BP,1,sell,1,1.2891008327430402
20220517,BP,1,liqShort,0,1.2358177530711858
20220614,BP,1,sell,1,1.2087505028308967
20220722,BP,1,liqShort,0,1.2021
20220819,BP,1,sell,1,1.1811192108525321
20220912,BP,1,liqShort,0,1.1649
20220913,BP,1,sell,1,1.1499849836106688
20220930,BP,1,liqShort,0,1.1131
20221011,BP,1,sell,1,1.097004003534128
20221025,BP,1,liqShort,0,1.1461707038611366
20221201,BP,1,buy,1,1.2263377135262699
20221221,BP,1,liqLong,0,1.2098746786238979
20230921,BP,1,sell,1,1.2316492838347195
20231010,BP,1,liqShort,0,1.225
20231214,BP,1,buy,1,1.2781754755954304
20000103,TY,1,sell,1,95.65625
20000125,TY,1,liqShort,0,94.78934488192576
20000127,TY,1,sell,1,94.1964697100493
20000201,TY,1,liqShort,0,95.79547999999998
20000331,TY,1,buy,1,98.04016540898733
20000413,TY,1,liqLong,0,97.65625
20000414,TY,1,buy,1,98.56211446225919
20000428,TY,1,liqLong,0,96.71875
20000905,TY,1,buy,1,101.04858139715938
20000915,TY,1,liqLong,0,99.68366687226141
20001012,TY,1,buy,1,100.94853088258203
20001030,TY,1,liqLong,0,100.84823832455662
20001122,TY,1,buy,1,101.64070151341778
20001227,TY,1,liqLong,0,104.86976931392682
20001228,TY,1,buy,1,104.796875
20010112,TY,1,liqLong,0,104.7297210649026
20010322,TY,1,buy,1,107.14531536446786
20010327,TY,1,liqLong,0,105.62165125
20010501,TY,1,sell,1,103.77509050915117
20010605,TY,1,liqShort,0,103.4482043049563
20010801,TY,1,buy,1,106.04787534852959
20010831,TY,1,liqLong,0,106.640625
20010911,TY,1,buy,1,107.50267800939018
20011011,TY,1,liqLong,0,108.70259855489275
20011030,TY,1,buy,1,110.55671529931676
20011114,TY,1,liqLong,0,110.43190808627297
20011206,TY,1,sell,1,104.80466458084031
20011231,TY,1,liqShort,0,105.33376872504044
20020619,TY,1,buy,1,107.50087064978273
20020729,TY,1,liqLong,0,110.24081147556485
20020730,TY,1,buy,1,110.08652367295811
20020816,TY,1,liqLong,0,111.88031432693182
20020820,TY,1,buy,1,112.88681789627289
20020926,TY,1,liqLong,0,114.546875
20021129,TY,1,sell,1,110.78125
20021206,TY,1,liqShort,0,112.67653933599999
20030603,TY,1,buy,1,118.61609723475055
20030618,TY,1,liqLong,0,118.54880231006575
20030728,TY,1,sell,1,112.37939682402235
20030808,TY,1,liqShort,0,113.17375577719034
20030813,TY,1,sell,1,110.93591964210857
20030905,TY,1,liqShort,0,110.92912471583111
20040503,TY,1,sell,1,110.5
20040520,TY,1,liqShort,0,109.2884375
20040806,TY,1,buy,1,112.11955288370925
20040903,TY,1,liqLong,0,111.17372682584134
20041201,TY,1,sell,1,110.828125
20041208,TY,1,liqShort,0,112.05118813600001
20050107,TY,1,sell,1,110.95446953126124
20050204,TY,1,liqShort,0,112.62385526613004
20050228,TY,1,sell,1,110.421875
20050322,TY,1,liqShort,0,109.33387305639587
20050323,TY,1,sell,1,108.296875
20050401,TY,1,liqShort,0,109.59924481123
20050601,TY,1,buy,1,113.68989103837883
20050613,TY,1,liqLong,0,112.72895457389875
20050805,TY,1,sell,1,110.10341828445868
20050816,TY,1,liqShort,0,111.171875
20051003,TY,1,sell,1,109.71593418916312
20051021,TY,1,liqShort,0,109.67951718318322
20051025,TY,1,sell,1,108.88757690842897
20051116,TY,1,liqShort,0,108.54207900859491
20060210,TY,1,sell,1,107.67053294709504
20060314,TY,1,liqShort,0,107.06782170495664
20060330,TY,1,sell,1,106.42574105682563
20060501,TY,1,liqShort,0,105.6502588181588
20060623,TY,1,sell,1,104.17910628865323
20060707,TY,1,liqShort,0,104.824375
20060901,TY,1,buy,1,107.390625
20060918,TY,1,liqLong,0,106.66979496713444
20060921,TY,1,buy,1,107.83042687296904
20061010,TY,1,liqLong,0,107.52470791491432
20061128,TY,1,buy,1,108.83510001665425
20061214,TY,1,liqLong,0,108.390625
20070125,TY,1,sell,1,106.54164518292593
20070207,TY,1,liqShort,0,107.28243840590022
20070523,TY,1,sell,1,106.62004968185612
20070618,TY,1,liqShort,0,104.84960554698017
20070619,TY,1,sell,1,104.84375
20070702,TY,1,liqShort,0,105.95468085033212
20070816,TY,1,buy,1,109.02066945227163
20070917,TY,1,liqLong,0,109.5625
20071109,TY,1,buy,1,111.79088617294028
20071130,TY,1,liqLong,0,113.140625
20071203,TY,1,buy,1,113.4864090791309
20071214,TY,1,liqLong,0,112.04983017731084
20080104,TY,1,buy,1,114.86814858702965
20080124,TY,1,liqLong,0,116.12635263461108
20080125,TY,1,buy,1,117.12756772812298
20080214,TY,1,liqLong,0,116.15872919642338
20080502,TY,1,sell,1,114.67219089863349
20080521,TY,1,liqShort,0,116.01786532829219
20080528,TY,1,sell,1,114.15919349105262
20080624,TY,1,liqShort,0,112.625
20080825,TY,1,buy,1,117.00040725530434
20080902,TY,1,liqLong,0,115.5
20081201,TY,1,buy,1,120.890625
20081231,TY,1,liqLong,0,126.890625
20091222,TY,1,sell,1,116.42464900198743
20100108,TY,1,liqShort,0,116.27507532534638
20100402,TY,1,sell,1,115.37410477114268
20100416,TY,1,liqShort,0,116.69494596986411
20100505,TY,1,buy,1,118.76384027960218
20100528,TY,1,liqLong,0,119.375
20100607,TY,1,buy,1,120.96559281888268
20100713,TY,1,liqLong,0,121.890625
20100810,TY,1,buy,1,125.03258415115367
20100827,TY,1,liqLong,0,125.08930360364307
20101006,TY,1,buy,1,127.4500785157936
20101022,TY,1,liqLong,0,126.31881227452216
20101201,TY,1,sell,1,123.59940333963836
20101227,TY,1,liqShort,0,120.05625
20101228,TY,1,sell,1,119.74357808391629
20110128,TY,1,liqShort,0,121.237767726698
20110504,TY,1,buy,1,121.5829255232308
20110531,TY,1,liqLong,0,122.515625
20110601,TY,1,buy,1,123.44301993692305
20110628,TY,1,liqLong,0,123.973085423776
20110801,TY,1,buy,1,126.20157850599476
20110824,TY,1,liqLong,0,130.07812
20110825,TY,1,buy,1,129.995978467295
20110915,TY,1,liqLong,0,129.29974758608216
20120130,TY,1,buy,1,132.0729307019615
20120209,TY,1,liqLong,0,130.73522936322868
20120509,TY,1,buy,1,133.18664622809547
20120605,TY,1,liqLong,0,133.82147210381848
20120907,TY,1,sell,1,132.53476410813067
20120926,TY,1,liqShort,0,133.4171325976487
20121018,TY,1,sell,1,131.93584136809318
20121031,TY,1,liqShort,0,133.04688
20121218,TY,1,sell,1,131.9539659959249
20121228,TY,1,liqShort,0,133.06473482087262
20130103,TY,1,sell,1,131.77230518217127
20130124,TY,1,liqShort,0,132.46875
20130125,TY,1,sell,1,131.4271656123653
20130221,TY,1,liqShort,0,131.71005921800327
20130308,TY,1,sell,1,130.49033938329205
20130319,TY,1,liqShort,0,131.67188
20130501,TY,1,buy,1,133.51105558833427
20130507,TY,1,liqLong,0,132.622405467616
20130528,TY,1,sell,1,130.33337274377547
20130628,TY,1,liqShort,0,126.78125
20130701,TY,1,sell,1,126.375
20130717,TY,1,liqShort,0,127.17620277867925
20130905,TY,1,sell,1,122.74114678072573
20130916,TY,1,liqShort,0,124.35125536898562
20131231,TY,1,sell,1,122.78567012477872
20140110,TY,1,liqShort,0,124.13591243289899
20140918,TY,1,sell,1,123.64899059372186
20140925,TY,1,liqShort,0,124.7870144
20141216,TY,1,buy,1,128.28720950585117
20141223,TY,1,liqLong,0,126.0558802068408
20150106,TY,1,buy,1,128.44727461857147
20150203,TY,1,liqLong,0,129.92279402074186
20150204,TY,1,buy,1,130.2240906926134
20150211,TY,1,liqLong,0,128.125
20150507,TY,1,sell,1,126.52217263708893
20150527,TY,1,liqShort,0,127.953125
20150602,TY,1,sell,1,126.31002271979997
20150617,TY,1,liqShort,0,126.15290780841691
20150821,TY,1,buy,1,128.62993883215273
20150831,TY,1,liqLong,0,126.75
20150929,TY,1,buy,1,128.84199135147924
20151001,TY,1,liqLong,0,128.875
20151106,TY,1,sell,1,126.04098925755375
20151127,TY,1,liqShort,0,127.128125
20151203,TY,1,sell,1,125.9092122734536
20151211,TY,1,liqShort,0,127.26070524224001
20151216,TY,1,sell,1,125.529924659772
20160104,TY,1,liqShort,0,127.23669887306156
20160201,TY,1,buy,1,129.66225346883203
20160217,TY,1,liqLong,0,130.42049197913732
20160218,TY,1,buy,1,130.90411205665194
20160302,TY,1,liqLong,0,129.50650868398387
20160701,TY,1,buy,1,133.03125
20160715,TY,1,liqLong,0,132.1875
20161006,TY,1,sell,1,130.01890889216003
20161024,TY,1,liqShort,0,130.4081296
20161027,TY,1,sell,1,129.32753948901228
20161109,TY,1,liqShort,0,130.3031510683638
20161110,TY,1,sell,1,128.09375
20161207,TY,1,liqShort,0,124.76875
20161208,TY,1,sell,1,124.73457792824166
20161229,TY,1,liqShort,0,123.80430718868456
20170517,TY,1,buy,1,126.37690912146051
20170620,TY,1,liqLong,0,126.40625
20170829,TY,1,buy,1,127.27078767493059
20170913,TY,1,liqLong,0,126.5625
20170928,TY,1,sell,1,125.09846920630612
20171013,TY,1,liqShort,0,125.79591396538268
20171024,TY,1,sell,1,124.59911592705201
20171106,TY,1,liqShort,0,125.40625
20171130,TY,1,sell,1,124.00618609452957
20180124,TY,1,liqShort,0,122.53997882811619
20180125,TY,1,sell,1,122.25
20180206,TY,1,liqShort,0,122.38590660188544
20180207,TY,1,sell,1,121.203125
20180313,TY,1,liqShort,0,120.34310154393299
20180515,TY,1,sell,1,118.90130817519378
20180524,TY,1,liqShort,0,119.46598853430399
20180917,TY,1,sell,1,119.04158998590019
20181011,TY,1,liqShort,0,118.203125
20181012,TY,1,sell,1,118.03878947800231
20181026,TY,1,liqShort,0,118.87603450433502
20181206,TY,1,buy,1,120.75236672245502
20190108,TY,1,liqLong,0,121.90625
20190110,TY,1,buy,1,122.06587090245387
20190213,TY,1,liqLong,0,121.6742888370207
20190321,TY,1,buy,1,123.58120070534149
20190403,TY,1,liqLong,0,123.44255989187579
20190515,TY,1,buy,1,124.66365833110578
20190626,TY,1,liqLong,0,127.678124
20190703,TY,1,buy,1,128.42089919559032
20190710,TY,1,liqLong,0,127.15625
20190805,TY,1,buy,1,129.67358205828265
20190906,TY,1,liqLong,0,131.07812
20191213,TY,1,sell,1,128.05575233218033
20200108,TY,1,liqShort,0,129.78729392186912
20200128,TY,1,buy,1,131.12858770517897
20200311,TY,1,liqLong,0,137.0625
20200312,TY,1,buy,1,137.23438
20200319,TY,1,liqLong,0,133.7623649311318
20200320,TY,1,buy,1,136.9668102972157
20200427,TY,1,liqLong,0,138.76081051454247
20200803,TY,1,buy,1,140.15625
20200811,TY,1,liqLong,0,139.4854488312015
20210216,TY,1,sell,1,136.34618384557677
20210311,TY,1,liqShort,0,132.96637057534238
20210312,TY,1,sell,1,132.46875
20210408,TY,1,liqShort,0,132.01264873074916
20210802,TY,1,buy,1,134.53125
20210810,TY,1,liqLong,0,133.65625
20210927,TY,1,sell,1,131.65642285903604
20211027,TY,1,liqShort,0,130.88965679666657
20211029,TY,1,sell,1,130.30277529403637
20211105,TY,1,liqShort,0,131.83698729905475
20220201,TY,1,sell,1,127.76691608818433
20220222,TY,1,liqShort,0,126.796875
20220314,TY,1,sell,1,125.19289755067635
20220413,TY,1,liqShort,0,120.8125
20220414,TY,1,sell,1,120.39852855807666
20220510,TY,1,liqShort,0,118.643125
20220613,TY,1,sell,1,115.21679944959548
20220623,TY,1,liqShort,0,117.5280220511616
20221003,TY,1,sell,1,111.828125
20221026,TY,1,liqShort,0,111.15456223865174
20230118,TY,1,buy,1,115.64480705465239
20230206,TY,1,liqLong,0,114.0197923292611
20230320,TY,1,buy,1,116.31157706535615
20230418,TY,1,liqLong,0,114.25
20230630,TY,1,sell,1,111.79820816301924
20230713,TY,1,liqShort,0,112.89506176235405
20230802,TY,1,sell,1,110.58188046389968
20230829,TY,1,liqShort,0,109.78295227892451
20230921,TY,1,sell,1,108.37785833098256
20231009,TY,1,liqShort,0,107.81453040528123
20231017,TY,1,sell,1,106.64127590342369
20231102,TY,1,liqShort,0,107.31386140691535
20231213,TY,1,buy,1,111.51448225941995
20240105,TY,1,liqLong,0,111.74180615607368
20240501,TY,1,sell,1,107.453125
20000103,FV,1,sell,1,97.859375
20000125,FV,1,liqShort,0,97.4375
20000127,FV,1,sell,1,96.98189908052835
20000203,FV,1,liqShort,0,97.876428032
20000404,FV,1,buy,1,98.96704789574923
20000426,FV,1,liqLong,0,98.3269960248828
20001012,FV,1,buy,1,100.91252778260352
20001030,FV,1,liqLong,0,100.7495255187369
20001129,FV,1,buy,1,101.52503732429146
20001228,FV,1,liqLong,0,103.31745468520054
20001229,FV,1,buy,1,103.4375
20010112,FV,1,liqLong,0,103.5625
20010315,FV,1,buy,1,105.71177992918818
20010327,FV,1,liqLong,0,105.06193156263242
20010406,FV,1,buy,1,106.02879132605047
20010416,FV,1,liqLong,0,104.59375
20010731,FV,1,buy,1,105.45874238159826
20010803,FV,1,liqLong,0,104.59447999999999
20010808,FV,1,buy,1,105.35199536734947
20010904,FV,1,liqLong,0,105.68612692286017
20011001,FV,1,buy,1,108.1602014908704
20011023,FV,1,liqLong,0,108.142652029696
20011031,FV,1,buy,1,109.80056708223808
20011114,FV,1,liqLong,0,109.07741654828165
20011207,FV,1,sell,1,104.77077773152342
20020108,FV,1,liqShort,0,106.00190747640394
20020619,FV,1,buy,1,107.67451264828729
20020729,FV,1,liqLong,0,110.12050584378134
20020730,FV,1,buy,1,109.875
20020816,FV,1,liqLong,0,110.984375
20021129,FV,1,sell,1,110.140625
20021206,FV,1,liqShort,0,111.52824805600001
20030603,FV,1,buy,1,116.01715054888768
20030618,FV,1,liqLong,0,115.8020832266409
20030729,FV,1,sell,1,111.93067408571264
20030820,FV,1,liqShort,0,112.265625
20030821,FV,1,sell,1,110.92820452382254
20030910,FV,1,liqShort,0,111.31585474724474
20040503,FV,1,sell,1,109.9375
20040521,FV,1,liqShort,0,109.31645957116362
20040601,FV,1,sell,1,107.87027404399161
20040618,FV,1,liqShort,0,108.046875
20040806,FV,1,buy,1,111.00912795605214
20040903,FV,1,liqLong,0,110.16836916115986
20041201,FV,1,sell,1,108.890625
20041208,FV,1,liqShort,0,109.85890696
20050104,FV,1,sell,1,108.94269956830698
20050107,FV,1,liqShort,0,109.96269
20050228,FV,1,sell,1,108.0
20050301,FV,1,liqShort,0,108.653125
20050728,FV,1,sell,1,107.28918718956517
20050801,FV,1,liqShort,0,108.1876875
20051003,FV,1,sell,1,106.68748429618843
20051108,FV,1,liqShort,0,105.74220876425001
20051109,FV,1,sell,1,105.581316553168
20051122,FV,1,liqShort,0,106.38842048678325
20060302,FV,1,sell,1,104.94094911440455
20060316,FV,1,liqShort,0,105.07867932393397
20060330,FV,1,sell,1,104.3314350055929
20060428,FV,1,liqShort,0,104.14787999999999
20060804,FV,1,buy,1,104.50566318343367
20060911,FV,1,liqLong,0,104.835625
20060921,FV,1,buy,1,105.38906988897241
20061010,FV,1,liqLong,0,105.16533106800317
20061130,FV,1,buy,1,105.96754777703019
20061201,FV,1,liqLong,0,106.1875
20070305,FV,1,buy,1,106.38710344143959
20070330,FV,1,liqLong,0,105.71881058206085
20070524,FV,1,sell,1,104.49399003920354
20070618,FV,1,liqShort,0,103.5
20070619,FV,1,sell,1,103.5625
20070702,FV,1,liqShort,0,104.2702749120099
20070816,FV,1,buy,1,106.33621444074669
20070918,FV,1,liqLong,0,106.80938870461166
20071108,FV,1,buy,1,108.74030787246673
20071130,FV,1,liqLong,0,109.78125
20071203,FV,1,buy,1,110.21875
20071214,FV,1,liqLong,0,109.27317023175445
20080104,FV,1,buy,1,111.35867078354534
20080125,FV,1,liqLong,0,112.546875
20080128,FV,1,buy,1,113.3761597969604
20080219,FV,1,liqLong,0,113.14369050197449
20080317,FV,1,buy,1,115.3924199160568
20080401,FV,1,liqLong,0,113.40518376853265
20080502,FV,1,sell,1,111.45347241228721
20080609,FV,1,liqShort,0,111.24219
20080610,FV,1,sell,1,110.140625
20080626,FV,1,liqShort,0,110.00963297380456
20080905,FV,1,buy,1,113.15684177141874
20080919,FV,1,liqLong,0,111.97835010387092
20080929,FV,1,buy,1,113.93569004122752
20081001,FV,1,liqLong,0,112.359375
20081201,FV,1,buy,1,117.54499104385627
20081223,FV,1,liqLong,0,119.10156
20091224,FV,1,sell,1,114.83936693074301
20100112,FV,1,liqShort,0,115.125
20100402,FV,1,sell,1,114.27512959729084
20100416,FV,1,liqShort,0,115.09340551592202
20100506,FV,1,buy,1,117.03563259350499
20100528,FV,1,liqLong,0,116.203125
20100628,FV,1,buy,1,118.27731233903545
20100726,FV,1,liqLong,0,118.93644545222288
20100730,FV,1,buy,1,119.85589327106754
20100827,FV,1,liqLong,0,120.703125
20101201,FV,1,sell,1,119.35289841130017
20101220,FV,1,liqShort,0,117.91311504576231
20101221,FV,1,sell,1,117.625
20110107,FV,1,liqShort,0,117.8078125
20110401,FV,1,sell,1,116.23123723492976
20110415,FV,1,liqShort,0,117.36719
20110502,FV,1,buy,1,118.67056774521137
20110531,FV,1,liqLong,0,119.125
20110608,FV,1,buy,1,120.14619639614193
20110629,FV,1,liqLong,0,119.57334070685545
20110801,FV,1,buy,1,121.70434014048189
20110823,FV,1,liqLong,0,123.24219
20110824,FV,1,buy,1,123.35756504185312
20110901,FV,1,liqLong,0,122.40625
20120801,FV,1,buy,1,124.87246039132525
20120808,FV,1,liqLong,0,124.13710916147262
20121018,FV,1,sell,1,123.88845179717923
20121031,FV,1,liqShort,0,124.21875
20130104,FV,1,sell,1,123.85109735238451
20130123,FV,1,liqShort,0,124.303065526
20130125,FV,1,sell,1,123.77583116186193
20130221,FV,1,liqShort,0,124.05127429925551
20130307,FV,1,sell,1,123.52208503443205
20130325,FV,1,liqShort,0,123.9375
20130501,FV,1,buy,1,124.69403430204218
20130506,FV,1,liqLong,0,124.32422543439999
20130528,FV,1,sell,1,123.37254330332539
20130627,FV,1,liqShort,0,121.0783695802112
20130628,FV,1,sell,1,121.046875
20130717,FV,1,liqShort,0,121.4765727114832
20130903,FV,1,sell,1,119.33994915898298
20130916,FV,1,liqShort,0,119.57031
20140108,FV,1,sell,1,119.16059190830788
20140113,FV,1,liqShort,0,119.97969529600002
20140319,FV,1,sell,1,118.82842686492499
20140410,FV,1,liqShort,0,119.53750866494136
20140903,FV,1,sell,1,118.433343857676
20140925,FV,1,liqShort,0,118.265625
20141014,FV,1,buy,1,120.10819624924217
20141029,FV,1,liqLong,0,119.82720155778142
20150202,FV,1,buy,1,121.46875
20150206,FV,1,liqLong,0,120.25632299786399
20150603,FV,1,sell,1,118.70587588788328
20150617,FV,1,liqShort,0,119.12370973658655
20151001,FV,1,buy,1,120.58659821835151
20151023,FV,1,liqLong,0,120.37616684898781
20151106,FV,1,sell,1,118.9123824953306
20151211,FV,1,liqShort,0,119.14444709097572
20151216,FV,1,sell,1,118.24248840510059
20160107,FV,1,liqShort,0,119.00566555454249
20160203,FV,1,buy,1,121.05177041820825
20160222,FV,1,liqLong,0,121.00781
20160224,FV,1,buy,1,121.5554160149063
20160302,FV,1,liqLong,0,120.28779390956592
20160531,FV,1,sell,1,119.76414395226615
20160603,FV,1,liqShort,0,120.7067809604
20160615,FV,1,buy,1,121.73969964393366
20160624,FV,1,liqLong,0,120.84375
20160627,FV,1,buy,1,121.90625
20160714,FV,1,liqLong,0,121.69531
20161006,FV,1,sell,1,120.83205975516852
20161019,FV,1,liqShort,0,121.1717619514859
20161027,FV,1,sell,1,120.63617522447946
20161103,FV,1,liqShort,0,121.1875
20161109,FV,1,sell,1,120.59551616671108
20161205,FV,1,liqShort,0,118.21847597404351
20161206,FV,1,sell,1,117.828125
20161228,FV,1,liqShort,0,117.24581872726228
20170407,FV,1,buy,1,118.46349458247437
20170502,FV,1,liqLong,0,118.19531
20170518,FV,1,buy,1,118.93457696350289
20170531,FV,1,liqLong,0,118.19291150487034
20170829,FV,1,buy,1,118.84499468954019
20170912,FV,1,liqLong,0,118.35865602326277
20170920,FV,1,sell,1,117.65914611193531
20171030,FV,1,liqShort,0,117.10156
20171130,FV,1,sell,1,116.38420470467919
20171229,FV,1,liqShort,0,116.13281
20180104,FV,1,sell,1,115.75640512353982
20180205,FV,1,liqShort,0,114.7472208718784
20180206,FV,1,sell,1,114.6734305858321
20180313,FV,1,liqShort,0,114.08326970368
20180515,FV,1,sell,1,113.09869349476047
20180523,FV,1,liqShort,0,113.403462656973
20180911,FV,1,sell,1,112.87247502640967
20181002,FV,1,liqShort,0,112.525625
20181003,FV,1,sell,1,112.39692767692735
20181023,FV,1,liqShort,0,112.23848922606278
20181210,FV,1,buy,1,113.80653479097276
20190108,FV,1,liqLong,0,114.484375
20190110,FV,1,buy,1,114.59576275900473
20190221,FV,1,liqLong,0,114.46380963896
20190321,FV,1,buy,1,115.5281239685422
20190403,FV,1,liqLong,0,115.43970297217378
20190513,FV,1,buy,1,116.09436868471059
20190617,FV,1,liqLong,0,117.60830711199999
20190618,FV,1,buy,1,117.67969
20190705,FV,1,liqLong,0,117.7007108225093
20190805,FV,1,buy,1,119.09620496585909
20190906,FV,1,liqLong,0,119.609375
20191003,FV,1,buy,1,120.13878506894929
20191011,FV,1,liqLong,0,119.12519775733944
20200203,FV,1,buy,1,120.4375
20200313,FV,1,liqLong,0,124.015625
20200316,FV,1,buy,1,125.6875
20200529,FV,1,liqLong,0,125.42969
20200730,FV,1,buy,1,126.02171256569255
20200811,FV,1,liqLong,0,125.88291817842763
20210301,FV,1,sell,1,124.25
20210324,FV,1,liqShort,0,123.9151092508751
20210330,FV,1,sell,1,123.48391977583606
20210415,FV,1,liqShort,0,123.97928687826015
20210701,FV,1,sell,1,123.25736103619606
20210707,FV,1,liqShort,0,123.890625
20210719,FV,1,buy,1,124.50112535943084
20210809,FV,1,liqLong,0,124.07031
20211001,FV,1,sell,1,122.83027499435849
20211027,FV,1,liqShort,0,121.85156
20211028,FV,1,sell,1,121.77995448397297
20211105,FV,1,liqShort,0,122.44277917710018
20211111,FV,1,sell,1,121.32256250909951
20211129,FV,1,liqShort,0,121.96875
20220105,FV,1,sell,1,120.14395895547986
20220124,FV,1,liqShort,0,119.73949722657953
20220126,FV,1,sell,1,119.31180189707382
20220218,FV,1,liqShort,0,118.02344
20220314,FV,1,sell,1,116.89801249006607
20220412,FV,1,liqShort,0,113.52769608455118
20220419,FV,1,sell,1,112.79703033665778
20220510,FV,1,liqShort,0,112.94036245263403
20220613,FV,1,sell,1,110.0464752762048
20220623,FV,1,liqShort,0,111.30844775299289
20221003,FV,1,sell,1,107.25781
20221026,FV,1,liqShort,0,106.90804982092219
20230112,FV,1,buy,1,109.89397848233286
20230130,FV,1,liqLong,0,109.09092839617301
20230308,FV,1,sell,1,106.30875767286875
20230310,FV,1,liqShort,0,107.52056543999998
20230320,FV,1,buy,1,110.57666156179323
20230418,FV,1,liqLong,0,109.03125
20230630,FV,1,sell,1,106.93511649769421
20230713,FV,1,liqShort,0,107.47656
20230921,FV,1,sell,1,105.11378993791816
20231009,FV,1,liqShort,0,105.3756341253725
20231017,FV,1,sell,1,104.53244063548132
20231101,FV,1,liqShort,0,105.01302569529369
20231130,FV,1,buy,1,107.22656
20240102,FV,1,liqLong,0,108.43048247811305
20240501,FV,1,sell,1,104.7249765917159
20240503,FV,1,liqShort,0,106.05384673999998
20240711,FV,1,buy,1,107.52790057476875
20000103,US,1,sell,1,90.78125
20000125,US,1,liqShort,0,90.51170187857834
20000323,US,1,buy,1,96.99933212170427
20000417,US,1,liqLong,0,97.37464791895954
20001023,US,1,buy,1,101.06297743909475
20001103,US,1,liqLong,0,99.4913549545121
20001122,US,1,buy,1,101.23593916358313
20001226,US,1,liqLong,0,104.55687202785731
20001227,US,1,buy,1,105.1875
20010111,US,1,liqLong,0,104.13736093724756
20010316,US,1,buy,1,106.73609936234922
20010327,US,1,liqLong,0,104.79846123755522
20010410,US,1,sell,1,102.54171784181084
20010502,US,1,liqShort,0,101.68068369945233
20010511,US,1,sell,1,100.30626344222779
20010605,US,1,liqShort,0,100.84375
20010731,US,1,buy,1,103.93059873714685
20010831,US,1,liqLong,0,104.98001618971249
20011101,US,1,buy,1,110.71875
20011114,US,1,liqLong,0,108.97475168327774
20011205,US,1,sell,1,101.69826875194588
20011231,US,1,liqShort,0,101.47270665985735
20020710,US,1,buy,1,104.55512485368293
20020816,US,1,liqLong,0,109.52517019458962
20020819,US,1,buy,1,108.86044649152848
20020911,US,1,liqLong,0,109.91065527829394
20020913,US,1,buy,1,112.55616008108146
20021001,US,1,liqLong,0,112.83470663319702
20021202,US,1,sell,1,106.91245121337884
20021211,US,1,liqShort,0,110.6380125
20030605,US,1,buy,1,120.36223278616966
20030619,US,1,liqLong,0,118.89963096713322
20030728,US,1,sell,1,108.55975037477698
20030819,US,1,liqShort,0,107.02090348104356
20040503,US,1,sell,1,106.8663123871204
20040520,US,1,liqShort,0,105.1875
20040806,US,1,buy,1,109.83526729299747
20040930,US,1,liqLong,0,112.46875
20041025,US,1,buy,1,114.76562098350546
20041028,US,1,liqLong,0,112.440275
20050201,US,1,buy,1,114.95246325522193
20050216,US,1,liqLong,0,115.02426443006581
20050322,US,1,sell,1,109.57603398173872
20050401,US,1,liqShort,0,112.420998074368
20050601,US,1,buy,1,117.89375158924524
20050613,US,1,liqLong,0,117.11808770622336
20050920,US,1,sell,1,114.08297544880492
20051108,US,1,liqShort,0,111.346136
20051109,US,1,sell,1,111.11839860653319
20051128,US,1,liqShort,0,113.0692995169
20060403,US,1,sell,1,109.21875
20060505,US,1,liqShort,0,106.50325000000001
