20150424,C_,1,sell,1,364.5
20150625,C_,1,liqShort,0,376.5
20150630,C_,1,buy,1,422.0
20150727,C_,1,liqLong,0,373.0
20160104,C_,1,sell,1,351.5
20160129,C_,1,liqShort,0,372.0
20160415,C_,1,buy,1,378.5
20160624,C_,1,liqLong,0,384.5
20170120,C_,1,buy,1,369.75
20170321,C_,1,liqLong,0,361.25
20170607,C_,1,buy,1,384.75
20170621,C_,1,liqLong,0,368.75
20170703,C_,1,buy,1,388.5
20170713,C_,1,liqLong,0,369.75
20170817,C_,1,sell,1,350.5
20171130,C_,1,liqShort,0,355.75
20180129,C_,1,buy,1,358.75
20180604,C_,1,liqLong,0,380.75
20180614,C_,1,sell,1,363.0
20180904,C_,1,liqShort,0,368.25
20181015,C_,1,buy,1,378.25
20181119,C_,1,liqLong,0,362.25
20181203,C_,1,buy,1,382.0
20190115,C_,1,liqLong,0,371.25
20190329,C_,1,sell,1,356.5
20190502,C_,1,liqShort,0,370.5
20190520,C_,1,buy,1,389.0
20190731,C_,1,liqLong,0,400.25
20200227,C_,1,sell,1,364.5
20200303,C_,1,liqShort,0,381.25
20200316,C_,1,sell,1,354.75
20200630,C_,1,liqShort,0,341.5
20200828,C_,1,buy,1,346.0
20210630,C_,1,liqLong,0,599.25
20211101,C_,1,buy,1,579.0
20220601,C_,1,liqLong,0,731.25
20220630,C_,1,sell,1,628.75
20220909,C_,1,liqShort,0,685.0
20230228,C_,1,sell,1,630.25
20230331,C_,1,liqShort,0,660.5
20230428,C_,1,sell,1,585.0
20230615,C_,1,liqShort,0,623.25
20230630,C_,1,sell,1,488.5
20231019,C_,1,liqShort,0,505.0
20231127,C_,1,sell,1,455.5
20231130,C_,1,liqShort,0,482.75
20240108,C_,1,sell,1,455.0
20240422,C_,1,liqShort,0,439.75
20240503,C_,1,buy,1,460.25
20240605,C_,1,liqLong,0,439.25
20240627,C_,1,sell,1,413.75
20000314,S_,1,buy,1,17.02
20000516,S_,1,liqLong,0,17.0
20001019,S_,1,sell,1,14.72
20001201,S_,1,liqShort,0,15.26
20010228,S_,1,buy,1,15.87
20010418,S_,1,liqLong,0,14.93
20010710,S_,1,buy,1,16.58
20010906,S_,1,liqLong,0,16.33
20020314,S_,1,buy,1,16.88
20021002,S_,1,liqLong,0,19.5
20021029,S_,1,buy,1,21.81
20030106,S_,1,liqLong,0,20.95
20030407,S_,1,buy,1,22.31
20030626,S_,1,liqLong,0,21.72
20030718,S_,1,sell,1,20.51
20030911,S_,1,liqShort,0,21.73
20030922,S_,1,buy,1,23.94
20040512,S_,1,liqLong,0,31.13
20040518,S_,1,sell,1,28.96
20041227,S_,1,liqShort,0,21.37
20050118,S_,1,sell,1,19.44
20050222,S_,1,liqShort,0,21.75
20050225,S_,1,buy,1,22.54
20050610,S_,1,liqLong,0,22.74
20050617,S_,1,buy,1,25.08
20050808,S_,1,liqLong,0,23.49
20051125,S_,1,sell,1,21.13
20060103,S_,1,liqShort,0,23.24
20060228,S_,1,buy,1,23.97
20060619,S_,1,liqLong,0,24.2
20060706,S_,1,buy,1,27.22
20060811,S_,1,liqLong,0,25.49
20061114,S_,1,buy,1,28.66
20070816,S_,1,liqLong,0,34.5
20070912,S_,1,buy,1,38.95
20080331,S_,1,liqLong,0,51.48
20080804,S_,1,sell,1,54.33
20090106,S_,1,liqShort,0,37.31
20090414,S_,1,buy,1,36.95
20090629,S_,1,liqLong,0,35.78
20091021,S_,1,buy,1,38.56
20100115,S_,1,liqLong,0,37.53
20100607,S_,1,sell,1,36.47
20100715,S_,1,liqShort,0,38.59
20100802,S_,1,buy,1,40.57
20110222,S_,1,liqLong,0,53.99
20110808,S_,1,sell,1,53.92
20110826,S_,1,liqShort,0,56.6
20110923,S_,1,sell,1,52.4
20111228,S_,1,liqShort,0,51.78
20120221,S_,1,buy,1,54.06
20120504,S_,1,liqLong,0,53.65
20120516,S_,1,sell,1,50.43
20120703,S_,1,liqShort,0,53.14
20120822,S_,1,buy,1,56.17
20120926,S_,1,liqLong,0,51.65
20121105,S_,1,sell,1,48.32
20130102,S_,1,liqShort,0,51.05
20130624,S_,1,sell,1,47.55
20140213,S_,1,liqShort,0,39.54
20140303,S_,1,buy,1,42.38
20140516,S_,1,liqLong,0,40.75
20140709,S_,1,sell,1,37.14
20141029,S_,1,liqShort,0,34.18
20150128,S_,1,sell,1,30.34
20150227,S_,1,liqShort,0,32.95
20150514,S_,1,buy,1,33.34
20150707,S_,1,liqLong,0,31.52
20150727,S_,1,sell,1,30.11
20151021,S_,1,liqShort,0,29.18
20151201,S_,1,buy,1,30.08
20160519,S_,1,liqLong,0,31.91
20160706,S_,1,sell,1,30.36
20160811,S_,1,liqShort,0,31.79
20160817,S_,1,buy,1,34.01
20161229,S_,1,liqLong,0,34.52
20170221,S_,1,sell,1,32.67
20170515,S_,1,liqShort,0,33.02
20170711,S_,1,buy,1,33.81
20170926,S_,1,liqLong,0,33.23
20180213,S_,1,sell,1,31.57
20180927,S_,1,liqShort,0,28.86
20181015,S_,1,buy,1,29.76
20181026,S_,1,liqLong,0,28.16
20190125,S_,1,buy,1,30.03
20190322,S_,1,liqLong,0,28.66
20190502,S_,1,sell,1,27.5
20190620,S_,1,liqShort,0,28.59
20190808,S_,1,buy,1,29.01
20200127,S_,1,liqLong,0,31.52
20200309,S_,1,sell,1,27.54
20200527,S_,1,liqShort,0,27.6
20200716,S_,1,buy,1,29.27
20210617,S_,1,liqLong,0,56.57
20210820,S_,1,sell,1,57.49
20211007,S_,1,liqShort,0,62.06
20211130,S_,1,sell,1,55.21
20220104,S_,1,liqShort,0,58.33
20220128,S_,1,buy,1,65.27
20220615,S_,1,liqLong,0,77.67
20220623,S_,1,sell,1,67.71
20220922,S_,1,liqShort,0,69.43
20221026,S_,1,buy,1,73.42
20221201,S_,1,liqLong,0,67.38
20221207,S_,1,sell,1,60.96
20230609,S_,1,liqShort,0,54.59
20230630,S_,1,buy,1,61.7
20230920,S_,1,liqLong,0,60.68
20231009,S_,1,sell,1,53.93
20240313,S_,1,liqShort,0,48.57
20240430,S_,1,sell,1,43.01
20000210,W_,1,buy,1,271.75
20000225,W_,1,liqLong,0,248.0
20000427,W_,1,sell,1,241.0
20000501,W_,1,liqShort,0,264.75
20000504,W_,1,buy,1,276.5
20000614,W_,1,liqLong,0,261.25
20000718,W_,1,sell,1,241.25
20000831,W_,1,liqShort,0,268.25
20001204,W_,1,buy,1,279.5
20010129,W_,1,liqLong,0,269.25
20010330,W_,1,sell,1,255.0
20010430,W_,1,liqShort,0,283.25
20010622,W_,1,sell,1,251.0
20010705,W_,1,liqShort,0,266.75
20010712,W_,1,buy,1,289.25
20010803,W_,1,liqLong,0,264.75
20011026,W_,1,buy,1,295.0
20011126,W_,1,liqLong,0,277.0
20020103,W_,1,buy,1,300.0
20020130,W_,1,liqLong,0,285.25
20020426,W_,1,sell,1,257.75
20020513,W_,1,liqShort,0,278.75
20020613,W_,1,buy,1,295.5
20021112,W_,1,liqLong,0,374.5
20021220,W_,1,sell,1,342.75
20030509,W_,1,liqShort,0,321.0
20030806,W_,1,buy,1,358.5
20031006,W_,1,liqLong,0,341.0
20031111,W_,1,buy,1,389.0
20031224,W_,1,liqLong,0,363.0
20040322,W_,1,buy,1,422.75
20040415,W_,1,liqLong,0,383.0
20040624,W_,1,sell,1,339.5
20040913,W_,1,liqShort,0,336.25
20041126,W_,1,sell,1,291.25
20050107,W_,1,liqShort,0,309.75
20050127,W_,1,sell,1,289.5
20050222,W_,1,liqShort,0,312.5
20050225,W_,1,buy,1,323.25
20050405,W_,1,liqLong,0,311.25
20050715,W_,1,buy,1,348.5
20050805,W_,1,liqLong,0,320.0
20050930,W_,1,buy,1,346.25
20051018,W_,1,liqLong,0,328.75
20051121,W_,1,sell,1,298.5
20051201,W_,1,liqShort,0,322.0
20060203,W_,1,buy,1,356.5
20060324,W_,1,liqLong,0,342.5
20060511,W_,1,buy,1,392.0
20060613,W_,1,liqLong,0,369.75
20060928,W_,1,buy,1,445.5
20070103,W_,1,liqLong,0,476.5
20070402,W_,1,sell,1,428.0
20070413,W_,1,liqShort,0,478.5
20070425,W_,1,buy,1,506.25
20070522,W_,1,liqLong,0,471.0
20070531,W_,1,buy,1,517.0
20071108,W_,1,liqLong,0,762.0
20071214,W_,1,buy,1,979.5
20080320,W_,1,liqLong,0,987.5
20080916,W_,1,sell,1,690.0
20081226,W_,1,liqShort,0,599.25
20090508,W_,1,buy,1,591.0
20090619,W_,1,liqLong,0,555.25
20091116,W_,1,buy,1,562.25
20100115,W_,1,liqLong,0,510.0
20100203,W_,1,sell,1,469.0
20100422,W_,1,liqShort,0,498.5
20100601,W_,1,sell,1,450.75
20100630,W_,1,liqShort,0,480.25
20100707,W_,1,buy,1,530.5
20101112,W_,1,liqLong,0,669.25
20101116,W_,1,sell,1,626.25
20101201,W_,1,liqShort,0,740.0
20101203,W_,1,buy,1,779.0
20110222,W_,1,liqLong,0,762.25
20110316,W_,1,sell,1,662.0
20110404,W_,1,liqShort,0,790.0
20110616,W_,1,sell,1,673.25
20110816,W_,1,liqShort,0,724.75
20120131,W_,1,buy,1,666.0
20120328,W_,1,liqLong,0,630.75
20120511,W_,1,sell,1,597.0
20120517,W_,1,liqShort,0,657.75
20120518,W_,1,buy,1,695.25
20120601,W_,1,liqLong,0,612.25
20120625,W_,1,buy,1,724.25
20121012,W_,1,liqLong,0,856.75
20121116,W_,1,sell,1,838.0
20121127,W_,1,liqShort,0,873.0
20121211,W_,1,sell,1,821.5
20130430,W_,1,liqShort,0,731.0
20130626,W_,1,sell,1,667.0
20130925,W_,1,liqShort,0,670.5
20131018,W_,1,buy,1,705.75
20131105,W_,1,liqLong,0,656.0
20131218,W_,1,sell,1,612.75
20140219,W_,1,liqShort,0,620.25
20140312,W_,1,buy,1,683.75
20140522,W_,1,liqLong,0,659.25
20140612,W_,1,sell,1,585.25
20141023,W_,1,liqShort,0,526.75
20141128,W_,1,buy,1,578.5
20150113,W_,1,liqLong,0,548.0
20150505,W_,1,sell,1,466.5
20150514,W_,1,liqShort,0,514.25
20150626,W_,1,buy,1,562.25
20150722,W_,1,liqLong,0,516.75
20151127,W_,1,sell,1,465.75
20160310,W_,1,liqShort,0,477.0
20160420,W_,1,buy,1,504.25
20160422,W_,1,liqLong,0,467.0
20160603,W_,1,buy,1,497.25
20160621,W_,1,liqLong,0,458.5
20160629,W_,1,sell,1,429.5
20161013,W_,1,liqShort,0,416.0
20170105,W_,1,buy,1,426.25
20170322,W_,1,liqLong,0,422.25
20170424,W_,1,sell,1,402.5
20170428,W_,1,liqShort,0,432.25
20170501,W_,1,buy,1,456.0
20170509,W_,1,liqLong,0,429.5
20170616,W_,1,buy,1,465.25
20170803,W_,1,liqLong,0,457.75
20180129,W_,1,buy,1,449.25
20180328,W_,1,liqLong,0,445.5
20180430,W_,1,buy,1,510.5
20180618,W_,1,liqLong,0,490.0
20180730,W_,1,buy,1,546.5
20180824,W_,1,liqLong,0,514.75
20181213,W_,1,buy,1,536.0
20181226,W_,1,liqLong,0,510.0
20190219,W_,1,sell,1,489.75
20190520,W_,1,liqShort,0,478.25
20190603,W_,1,buy,1,519.75
20190801,W_,1,liqLong,0,475.75
20191018,W_,1,buy,1,532.25
20200224,W_,1,liqLong,0,536.25
20200316,W_,1,sell,1,498.0
20200323,W_,1,liqShort,0,562.5
20200831,W_,1,buy,1,552.25
20201208,W_,1,liqLong,0,570.0
20210105,W_,1,buy,1,654.0
20210318,W_,1,liqLong,0,630.5
20210422,W_,1,buy,1,710.25
20210524,W_,1,liqLong,0,662.25
20210813,W_,1,buy,1,762.25
20210913,W_,1,liqLong,0,687.0
20211101,W_,1,buy,1,797.25
20211215,W_,1,liqLong,0,756.0
20220222,W_,1,buy,1,844.25
20220601,W_,1,liqLong,0,1041.25
20220623,W_,1,sell,1,937.25
20220920,W_,1,liqShort,0,893.75
20221205,W_,1,sell,1,739.0
20230210,W_,1,liqShort,0,786.0
20230227,W_,1,sell,1,696.0
20230615,W_,1,liqShort,0,661.5
20230621,W_,1,buy,1,734.5
20230628,W_,1,liqLong,0,655.75
20230719,W_,1,buy,1,727.75
20230801,W_,1,liqLong,0,652.25
20231127,W_,1,sell,1,534.25
20231130,W_,1,liqShort,0,598.0
20231204,W_,1,buy,1,620.5
20240116,W_,1,liqLong,0,582.0
20240306,W_,1,sell,1,531.0
20240423,W_,1,liqShort,0,585.0
20240506,W_,1,buy,1,648.75
20000118,SB,1,sell,1,5.29
20000330,SB,1,liqShort,0,5.55
20000414,SB,1,buy,1,6.23
20000920,SB,1,liqLong,0,9.44
20001108,SB,1,sell,1,9.26
20001220,SB,1,liqShort,0,9.99
20010227,SB,1,sell,1,8.92
20010427,SB,1,liqShort,0,9.37
20010731,SB,1,sell,1,7.93
20011114,SB,1,liqShort,0,7.4
20020211,SB,1,sell,1,6.0
20020531,SB,1,liqShort,0,5.9
20020612,SB,1,sell,1,5.25
20020709,SB,1,liqShort,0,5.73
20020906,SB,1,buy,1,6.33
20030312,SB,1,liqLong,0,7.81
20030505,SB,1,sell,1,6.86
20030722,SB,1,liqShort,0,7.02
20030904,SB,1,sell,1,5.97
20031113,SB,1,liqShort,0,6.34
20031204,SB,1,buy,1,6.71
20031219,SB,1,liqLong,0,6.1
20040206,SB,1,sell,1,5.45
20040226,SB,1,liqShort,0,6.02
20040323,SB,1,buy,1,7.01
20040326,SB,1,liqLong,0,6.09
20040625,SB,1,buy,1,7.28
20040916,SB,1,liqLong,0,7.66
20040930,SB,1,buy,1,9.06
20041216,SB,1,liqLong,0,8.48
20050126,SB,1,buy,1,9.3
20050202,SB,1,liqLong,0,8.81
20050404,SB,1,sell,1,8.41
20050525,SB,1,liqShort,0,8.73
20050630,SB,1,buy,1,9.33
20060412,SB,1,liqLong,0,16.76
20060526,SB,1,sell,1,15.88
20060703,SB,1,liqShort,0,16.62
20060811,SB,1,sell,1,13.36
20061128,SB,1,liqShort,0,11.99
20070129,SB,1,sell,1,10.59
20070227,SB,1,liqShort,0,11.45
20070402,SB,1,sell,1,9.7
20070629,SB,1,liqShort,0,9.52
20070719,SB,1,buy,1,10.32
20070816,SB,1,liqLong,0,9.09
20071214,SB,1,buy,1,10.48
20080319,SB,1,liqLong,0,11.75
20080429,SB,1,sell,1,10.16
20080620,SB,1,liqShort,0,11.97
20080701,SB,1,buy,1,13.72
20080909,SB,1,liqLong,0,12.1
20081022,SB,1,sell,1,10.96
20081104,SB,1,liqShort,0,12.71
20090126,SB,1,buy,1,12.92
20090406,SB,1,liqLong,0,12.22
20090424,SB,1,buy,1,13.9
20091110,SB,1,liqLong,0,21.91
20091214,SB,1,buy,1,25.28
20100222,SB,1,liqLong,0,24.79
20100309,SB,1,sell,1,20.32
20100624,SB,1,liqShort,0,16.82
20100722,SB,1,buy,1,18.3
20110223,SB,1,liqLong,0,29.94
20110315,SB,1,sell,1,25.65
20110613,SB,1,liqShort,0,25.59
20110712,SB,1,buy,1,30.49
20110916,SB,1,liqLong,0,27.52
20111003,SB,1,sell,1,24.85
20120120,SB,1,liqShort,0,24.89
20120223,SB,1,buy,1,25.94
20120306,SB,1,liqLong,0,24.05
20120418,SB,1,sell,1,22.34
20120703,SB,1,liqShort,0,21.98
20130206,SB,1,sell,1,18.19
20130311,SB,1,liqShort,0,18.82
20130403,SB,1,sell,1,17.5
20130729,SB,1,liqShort,0,16.92
20130924,SB,1,buy,1,17.42
20131115,SB,1,liqLong,0,17.55
20140306,SB,1,buy,1,18.32
20140527,SB,1,liqLong,0,17.02
20140801,SB,1,sell,1,16.35
20140930,SB,1,liqShort,0,16.45
20150225,SB,1,sell,1,13.79
20150706,SB,1,liqShort,0,12.48
20150806,SB,1,sell,1,10.7
20150911,SB,1,liqShort,0,11.66
20150930,SB,1,buy,1,12.88
20160111,SB,1,liqLong,0,14.15
20160127,SB,1,sell,1,13.58
20160301,SB,1,liqShort,0,14.39
20160321,SB,1,buy,1,16.29
20160407,SB,1,liqLong,0,14.43
20160602,SB,1,buy,1,18.08
20161115,SB,1,liqLong,0,21.15
20161214,SB,1,sell,1,18.03
20170201,SB,1,liqShort,0,20.84
20170309,SB,1,sell,1,18.0
20170731,SB,1,liqShort,0,14.91
20171113,SB,1,buy,1,15.13
20171207,SB,1,liqLong,0,14.31
20180118,SB,1,sell,1,13.08
20180530,SB,1,liqShort,0,12.6
20180731,SB,1,sell,1,10.55
20180912,SB,1,liqShort,0,11.67
20181005,SB,1,buy,1,12.63
20181221,SB,1,liqLong,0,12.34
20190429,SB,1,sell,1,11.63
20190604,SB,1,liqShort,0,12.42
20190807,SB,1,sell,1,11.34
20190930,SB,1,liqShort,0,12.65
20200110,SB,1,buy,1,14.07
20200302,SB,1,liqLong,0,13.81
20200603,SB,1,liqShort,0,11.62
20200930,SB,1,buy,1,13.51
20210319,SB,1,liqLong,0,15.76
20210427,SB,1,buy,1,17.94
20210617,SB,1,liqLong,0,16.55
20210728,SB,1,buy,1,18.61
20211019,SB,1,liqLong,0,18.87
20211130,SB,1,sell,1,18.6
20211208,SB,1,liqShort,0,19.82
20220105,SB,1,sell,1,18.34
20220303,SB,1,liqShort,0,18.93
20220407,SB,1,buy,1,19.84
20220502,SB,1,liqLong,0,18.85
20220701,SB,1,sell,1,18.07
20220715,SB,1,liqShort,0,19.25
20220722,SB,1,sell,1,17.89
20220922,SB,1,liqShort,0,18.49
20221108,SB,1,buy,1,19.0
20230106,SB,1,liqLong,0,18.96
20230130,SB,1,buy,1,21.21
20230228,SB,1,liqLong,0,20.07
20230331,SB,1,buy,1,22.25
20230626,SB,1,liqLong,0,23.72
20230905,SB,1,buy,1,26.65
20231130,SB,1,liqLong,0,26.04
20231206,SB,1,sell,1,23.0
20240228,SB,1,liqShort,0,24.01
20240416,SB,1,sell,1,19.63
20000414,KC,1,sell,1,92.65
20000522,KC,1,liqShort,0,103.3
20000606,KC,1,sell,1,89.15
20000713,KC,1,liqShort,0,102.2
20000718,KC,1,buy,1,119.05
20000724,KC,1,liqLong,0,86.3
20000809,KC,1,sell,1,79.5
20001016,KC,1,liqShort,0,85.65
20001113,KC,1,sell,1,71.45
20010306,KC,1,liqShort,0,67.25
20010403,KC,1,sell,1,58.7
20010423,KC,1,liqShort,0,64.75
20011003,KC,1,sell,1,46.0
20011114,KC,1,liqShort,0,49.7
20020311,KC,1,buy,1,54.15
20020508,KC,1,liqLong,0,50.4
20020903,KC,1,buy,1,55.85
20021212,KC,1,liqLong,0,60.55
20030430,KC,1,buy,1,69.25
20030527,KC,1,liqLong,0,61.15
20030908,KC,1,buy,1,70.35
20031008,KC,1,liqLong,0,62.65
20040106,KC,1,buy,1,70.05
20040412,KC,1,liqLong,0,72.05
20040526,KC,1,buy,1,80.15
20040621,KC,1,liqLong,0,73.6
20040927,KC,1,buy,1,86.0
20041019,KC,1,liqLong,0,72.95
20041115,KC,1,buy,1,91.65
20050411,KC,1,liqLong,0,113.5
20050613,KC,1,sell,1,109.75
20051011,KC,1,liqShort,0,100.75
20060104,KC,1,buy,1,110.65
20060216,KC,1,liqLong,0,106.0
20060522,KC,1,sell,1,99.6
20060802,KC,1,liqShort,0,103.7
20060823,KC,1,buy,1,111.35
20061016,KC,1,liqLong,0,101.9
20061106,KC,1,buy,1,113.2
20070123,KC,1,liqLong,0,115.65
20070501,KC,1,sell,1,104.85
20070517,KC,1,liqShort,0,113.1
20070809,KC,1,buy,1,119.5
20070816,KC,1,liqLong,0,111.3
20070917,KC,1,buy,1,127.8
20071025,KC,1,liqLong,0,120.6
20080204,KC,1,buy,1,142.7
20080317,KC,1,liqLong,0,136.0
20080626,KC,1,buy,1,153.65
20080723,KC,1,liqLong,0,135.95
20081002,KC,1,sell,1,125.45
20090106,KC,1,liqShort,0,116.1
20090126,KC,1,buy,1,122.2
20090212,KC,1,liqLong,0,112.15
20090505,KC,1,buy,1,124.65
20090617,KC,1,liqLong,0,118.45
20091016,KC,1,buy,1,142.85
20091112,KC,1,liqLong,0,130.65
20100205,KC,1,sell,1,128.8
20100329,KC,1,liqShort,0,138.15
20100611,KC,1,buy,1,144.95
20101004,KC,1,liqLong,0,172.5
20101021,KC,1,buy,1,201.0
20110513,KC,1,liqLong,0,269.4
20110620,KC,1,sell,1,243.6
20110817,KC,1,liqShort,0,263.2
20110830,KC,1,buy,1,286.7
20110921,KC,1,liqLong,0,251.95
20120214,KC,1,sell,1,204.2
20120702,KC,1,liqShort,0,174.6
20121105,KC,1,sell,1,150.9
20130117,KC,1,liqShort,0,155.5
20130213,KC,1,sell,1,138.75
20130422,KC,1,liqShort,0,143.1
20130522,KC,1,sell,1,128.45
20131213,KC,1,liqShort,0,115.25
20140131,KC,1,buy,1,125.2
20140523,KC,1,liqLong,0,181.9
20140828,KC,1,buy,1,200.0
20140919,KC,1,liqLong,0,178.0
20141002,KC,1,buy,1,208.6
20141029,KC,1,liqLong,0,189.6
20150218,KC,1,sell,1,152.8
20150810,KC,1,liqShort,0,133.5
20150910,KC,1,sell,1,116.4
20151005,KC,1,liqShort,0,127.55
20160316,KC,1,buy,1,129.05
20160407,KC,1,liqLong,0,119.8
20160516,KC,1,buy,1,133.6
20160523,KC,1,liqLong,0,122.15
20160608,KC,1,buy,1,139.65
20160817,KC,1,liqLong,0,135.05
20161018,KC,1,buy,1,158.75
20161129,KC,1,liqLong,0,153.05
20161223,KC,1,sell,1,136.15
20170120,KC,1,liqShort,0,153.2
20170421,KC,1,sell,1,132.9
20170714,KC,1,liqShort,0,133.7
20170808,KC,1,buy,1,142.75
20170816,KC,1,liqLong,0,130.95
20171211,KC,1,sell,1,120.0
20180102,KC,1,liqShort,0,130.2
20180216,KC,1,sell,1,117.95
20180301,KC,1,liqShort,0,123.95
20180416,KC,1,sell,1,114.25
20180427,KC,1,liqShort,0,122.4
20180620,KC,1,sell,1,113.65
20181002,KC,1,liqShort,0,107.65
20181015,KC,1,buy,1,119.35
20181130,KC,1,liqLong,0,107.55
20190322,KC,1,sell,1,93.9
20190528,KC,1,liqShort,0,96.05
20190531,KC,1,buy,1,104.6
20190618,KC,1,liqLong,0,94.3
20190625,KC,1,buy,1,107.45
20190801,KC,1,liqLong,0,97.25
20191106,KC,1,buy,1,108.0
20200117,KC,1,liqLong,0,112.15
20200529,KC,1,sell,1,96.3
20200722,KC,1,liqShort,0,108.35
20200731,KC,1,buy,1,118.95
20200928,KC,1,liqLong,0,109.55
20210223,KC,1,buy,1,138.3
20210330,KC,1,liqLong,0,122.6
20210423,KC,1,buy,1,138.5
20220228,KC,1,liqLong,0,232.9
20220314,KC,1,sell,1,218.8
20220411,KC,1,liqShort,0,236.6
20220509,KC,1,sell,1,206.1
20220527,KC,1,liqShort,0,229.45
20220712,KC,1,sell,1,205.35
20220810,KC,1,liqShort,0,220.45
20220824,KC,1,buy,1,239.0
20220908,KC,1,liqLong,0,222.2
20221013,KC,1,sell,1,202.15
20230131,KC,1,liqShort,0,181.75
20230217,KC,1,buy,1,185.75
20230329,KC,1,liqLong,0,169.7
20230413,KC,1,buy,1,196.1
20230525,KC,1,liqLong,0,182.7
20230623,KC,1,sell,1,164.85
20231017,KC,1,liqShort,0,157.05
20231024,KC,1,buy,1,168.15
20240222,KC,1,liqLong,0,183.15
20240403,KC,1,buy,1,203.6
20000119,CT,1,buy,1,57.75
20000405,CT,1,liqLong,0,56.4
20000821,CT,1,buy,1,66.61
20001017,CT,1,liqLong,0,62.75
20001127,CT,1,buy,1,68.87
20001222,CT,1,liqLong,0,64.31
20010102,CT,1,sell,1,60.35
20010726,CT,1,liqShort,0,43.47
20010907,CT,1,sell,1,37.84
20011126,CT,1,liqShort,0,36.3
20020321,CT,1,buy,1,39.81
20020409,CT,1,liqLong,0,36.86
20020502,CT,1,sell,1,33.76
20020522,CT,1,liqShort,0,37.15
20020620,CT,1,buy,1,42.85
20020912,CT,1,liqLong,0,43.49
20021104,CT,1,buy,1,49.13
20030505,CT,1,liqLong,0,53.92
20030603,CT,1,sell,1,48.63
20030617,CT,1,liqShort,0,56.6
20030701,CT,1,buy,1,61.77
20030812,CT,1,liqLong,0,56.26
20030911,CT,1,buy,1,65.52
20031125,CT,1,liqLong,0,67.09
20040210,CT,1,sell,1,64.96
20040226,CT,1,liqShort,0,73.16
20040309,CT,1,sell,1,64.01
20040831,CT,1,liqShort,0,54.36
20050222,CT,1,buy,1,49.43
20050519,CT,1,liqLong,0,50.15
20051014,CT,1,buy,1,56.93
20051103,CT,1,liqLong,0,51.73
20060420,CT,1,sell,1,50.88
20060626,CT,1,liqShort,0,53.46
20060721,CT,1,buy,1,55.46
20060907,CT,1,liqLong,0,53.16
20061003,CT,1,sell,1,49.37
20061127,CT,1,liqShort,0,53.1
20061226,CT,1,buy,1,56.61
20070212,CT,1,liqLong,0,52.24
20070409,CT,1,sell,1,51.81
20070605,CT,1,liqShort,0,51.75
20070621,CT,1,buy,1,56.5
20070827,CT,1,liqLong,0,56.97
20071227,CT,1,buy,1,67.78
20080331,CT,1,liqLong,0,69.34
20080626,CT,1,buy,1,81.77
20080804,CT,1,liqLong,0,69.13
20080916,CT,1,sell,1,60.61
20090106,CT,1,liqShort,0,50.28
20090427,CT,1,buy,1,53.07
20090622,CT,1,liqLong,0,50.51
20091014,CT,1,buy,1,67.08
20100125,CT,1,liqLong,0,69.96
20100219,CT,1,buy,1,78.79
20100528,CT,1,liqLong,0,80.05
20100630,CT,1,sell,1,76.38
20100803,CT,1,liqShort,0,79.8
20100901,CT,1,buy,1,87.41
20110425,CT,1,liqLong,0,166.39
20110624,CT,1,sell,1,121.92
20111027,CT,1,liqShort,0,104.32
20111121,CT,1,sell,1,90.81
20120110,CT,1,liqShort,0,96.96
20120510,CT,1,sell,1,81.82
20120619,CT,1,liqShort,0,87.98
20121017,CT,1,buy,1,77.86
20121024,CT,1,liqLong,0,72.67
20130118,CT,1,buy,1,78.55
20130423,CT,1,liqLong,0,82.68
20130531,CT,1,sell,1,79.36
20130610,CT,1,liqShort,0,86.65
20130613,CT,1,buy,1,91.72
20130618,CT,1,liqLong,0,84.98
20130812,CT,1,buy,1,90.08
20130821,CT,1,liqLong,0,84.24
20131024,CT,1,sell,1,79.21
20131211,CT,1,liqShort,0,82.49
20140306,CT,1,buy,1,91.61
20140516,CT,1,liqLong,0,89.82
20140527,CT,1,sell,1,84.97
20140618,CT,1,liqShort,0,91.15
20140624,CT,1,sell,1,76.49
20141029,CT,1,liqShort,0,65.35
20141113,CT,1,sell,1,59.73
20150203,CT,1,liqShort,0,61.45
20150224,CT,1,buy,1,64.91
20150310,CT,1,liqLong,0,60.87
20150407,CT,1,buy,1,66.42
20150521,CT,1,liqLong,0,63.73
20150630,CT,1,buy,1,67.91
20150715,CT,1,liqLong,0,64.87
20150807,CT,1,sell,1,61.79
20150813,CT,1,liqShort,0,65.79
20150918,CT,1,sell,1,60.55
20151013,CT,1,liqShort,0,63.86
20160204,CT,1,sell,1,60.23
20160408,CT,1,liqShort,0,60.07
20160606,CT,1,buy,1,65.55
20160829,CT,1,liqLong,0,66.95
20170104,CT,1,buy,1,74.08
20170406,CT,1,liqLong,0,74.51
20170420,CT,1,buy,1,80.07
20170525,CT,1,liqLong,0,77.16
20170615,CT,1,sell,1,71.91
20170901,CT,1,liqShort,0,71.88
20171129,CT,1,buy,1,73.43
20180619,CT,1,liqLong,0,83.32
20180928,CT,1,sell,1,76.37
20181203,CT,1,liqShort,0,79.95
20181221,CT,1,sell,1,73.18
20190312,CT,1,liqShort,0,74.85
20190510,CT,1,sell,1,68.45
20191007,CT,1,liqShort,0,61.83
20191223,CT,1,buy,1,68.61
20200225,CT,1,liqLong,0,66.3
20200228,CT,1,sell,1,61.49
20200601,CT,1,liqShort,0,60.06
20201007,CT,1,buy,1,67.59
