20230905,CL,1,buy,1,86.06
20230929,CL,1,liqLong,0,91.76
20240402,CL,1,buy,1,84.04
20240502,CL,1,liqLong,0,79.15
20240604,CL,1,sell,1,74.02
20000601,NG,1,buy,1,4.365
20000706,NG,1,liqLong,0,4.01
20001201,NG,1,buy,1,6.8
20001204,NG,1,liqLong,0,7.24
20010102,NG,1,buy,1,8.65
20010104,NG,1,liqLong,0,8.37
20010607,NG,1,sell,1,3.8
20010703,NG,1,liqShort,0,3.175
20010829,NG,1,sell,1,2.44
20010905,NG,1,liqShort,0,2.39
20020312,NG,1,buy,1,2.905
20020322,NG,1,liqLong,0,3.45
20020709,NG,1,sell,1,2.985
20020807,NG,1,liqShort,0,2.68
20021001,NG,1,buy,1,4.2
20021002,NG,1,liqLong,0,4.0
20030103,NG,1,buy,1,5.275
20030115,NG,1,liqLong,0,5.195
20030303,NG,1,buy,1,7.5
20030304,NG,1,liqLong,0,7.05
20030730,NG,1,sell,1,4.61
20030804,NG,1,liqShort,0,4.81
20031203,NG,1,buy,1,5.52
20031205,NG,1,liqLong,0,6.45
20040107,NG,1,buy,1,6.83
20040202,NG,1,liqLong,0,5.4
20040602,NG,1,buy,1,6.61
20040603,NG,1,liqLong,0,6.56
20040901,NG,1,sell,1,5.14
20040922,NG,1,liqShort,0,5.53
20041006,NG,1,buy,1,7.05
20041014,NG,1,liqLong,0,6.87
20041101,NG,1,buy,1,9.12
20041102,NG,1,liqLong,0,8.7
20050401,NG,1,buy,1,7.63
20050404,NG,1,liqLong,0,7.85
20050713,NG,1,buy,1,7.83
20050722,NG,1,liqLong,0,7.31
20050802,NG,1,buy,1,8.19
20050902,NG,1,liqLong,0,11.66
20051003,NG,1,buy,1,14.07
20051102,NG,1,liqLong,0,11.82
20051209,NG,1,buy,1,14.85
20051215,NG,1,liqLong,0,14.2
20060105,NG,1,sell,1,9.9
20060106,NG,1,liqShort,0,9.82
20060710,NG,1,sell,1,5.61
20060714,NG,1,liqShort,0,6.3
20060801,NG,1,buy,1,8.2
20060802,NG,1,liqLong,0,8.22
20060915,NG,1,sell,1,4.916
20061006,NG,1,liqShort,0,6.41
20070702,NG,1,sell,1,6.72
20070703,NG,1,liqShort,0,6.765
20071101,NG,1,buy,1,8.373
20071106,NG,1,liqLong,0,7.94
20080303,NG,1,buy,1,9.387
20080305,NG,1,liqLong,0,9.368
20080429,NG,1,buy,1,11.21
20080502,NG,1,liqLong,0,10.522
20090115,NG,1,sell,1,4.925
20090129,NG,1,liqShort,0,4.435
20090202,NG,1,sell,1,4.315
20090203,NG,1,liqShort,0,4.59
20090819,NG,1,sell,1,3.095
20090902,NG,1,liqShort,0,2.827
20091001,NG,1,buy,1,4.825
20091002,NG,1,liqLong,0,4.45
20100401,NG,1,sell,1,3.874
20100407,NG,1,liqShort,0,4.119
20100827,NG,1,sell,1,3.844
20100902,NG,1,liqShort,0,3.75
20101207,NG,1,buy,1,4.5
20101209,NG,1,liqLong,0,4.612
20110104,NG,1,buy,1,4.627
20110105,NG,1,liqLong,0,4.611
20110601,NG,1,buy,1,4.655
20110602,NG,1,liqLong,0,4.627
20110805,NG,1,sell,1,3.946
20110907,NG,1,liqShort,0,3.925
20111116,NG,1,sell,1,3.407
20120104,NG,1,liqShort,0,2.978
20120202,NG,1,sell,1,2.375
20120207,NG,1,liqShort,0,2.574
20120702,NG,1,buy,1,2.804
20120703,NG,1,liqLong,0,2.844
20120928,NG,1,buy,1,3.285
20121009,NG,1,liqLong,0,3.414
20130401,NG,1,buy,1,3.969
20130410,NG,1,liqLong,0,4.032
20130701,NG,1,sell,1,3.547
20130712,NG,1,liqShort,0,3.614
20130802,NG,1,sell,1,3.386
20130809,NG,1,liqShort,0,3.32
20131202,NG,1,buy,1,3.911
20131205,NG,1,liqLong,0,3.965
20140708,NG,1,sell,1,4.228
20140710,NG,1,liqShort,0,4.173
20140804,NG,1,sell,1,3.786
20140930,NG,1,liqShort,0,4.134
20141105,NG,1,buy,1,4.144
20141110,NG,1,liqLong,0,4.509
20150102,NG,1,sell,1,2.845
20150204,NG,1,liqShort,0,2.766
20150515,NG,1,buy,1,3.017
20150520,NG,1,liqLong,0,2.961
20151001,NG,1,sell,1,2.522
20151019,NG,1,liqShort,0,2.464
20160301,NG,1,sell,1,1.707
20160302,NG,1,liqShort,0,1.741
20160601,NG,1,buy,1,2.287
20160602,NG,1,liqLong,0,2.369
20160701,NG,1,buy,1,2.931
20160808,NG,1,liqLong,0,2.749
20161201,NG,1,buy,1,3.348
20161205,NG,1,liqLong,0,3.471
20170801,NG,1,sell,1,2.81
20170802,NG,1,liqShort,0,2.815
20171107,NG,1,buy,1,3.125
20171116,NG,1,liqLong,0,3.087
20180525,NG,1,buy,1,2.931
20180530,NG,1,liqLong,0,2.901
20180601,NG,1,buy,1,2.951
20180612,NG,1,liqLong,0,2.954
20181002,NG,1,buy,1,3.114
20181012,NG,1,liqLong,0,3.234
20181106,NG,1,buy,1,3.55
20181128,NG,1,liqLong,0,4.219
20181203,NG,1,buy,1,4.527
20181204,NG,1,liqLong,0,4.392
20191104,NG,1,buy,1,2.796
20191120,NG,1,liqLong,0,2.514
20200506,NG,1,buy,1,2.087
20200513,NG,1,liqLong,0,1.695
20200626,NG,1,sell,1,1.526
20200707,NG,1,liqShort,0,1.829
20200804,NG,1,buy,1,2.097
20200902,NG,1,liqLong,0,2.516
20201102,NG,1,buy,1,3.374
20201104,NG,1,liqLong,0,3.056
20210701,NG,1,buy,1,3.746
20210824,NG,1,liqLong,0,3.929
20210902,NG,1,buy,1,4.639
20211004,NG,1,liqLong,0,5.628
20211207,NG,1,sell,1,3.68
20211213,NG,1,liqShort,0,3.975
20220401,NG,1,buy,1,5.627
20220505,NG,1,liqLong,0,8.355
20230103,NG,1,sell,1,4.393
20230202,NG,1,liqShort,0,2.504
20230703,NG,1,buy,1,2.729
20230707,NG,1,liqLong,0,2.635
20231002,NG,1,buy,1,2.958
20231003,NG,1,liqLong,0,2.842
20231101,NG,1,buy,1,3.6
20231115,NG,1,liqLong,0,3.106
20240201,NG,1,sell,1,2.134
20240315,NG,1,liqShort,0,1.757
20240604,NG,1,buy,1,2.772
20000630,HO,1,buy,1,0.842
20000706,HO,1,liqLong,0,0.811
20000901,HO,1,buy,1,0.985
20000905,HO,1,liqLong,0,0.995
20010201,HO,1,sell,1,0.766
20010306,HO,1,liqShort,0,0.736
20010615,HO,1,buy,1,0.8275
20010621,HO,1,liqLong,0,0.741
20020306,HO,1,buy,1,0.602
20020322,HO,1,liqLong,0,0.6715
20020402,HO,1,liqLong,0,0.69
20020903,HO,1,buy,1,0.754
20020904,HO,1,liqLong,0,0.736
20030106,HO,1,buy,1,0.91
20030115,HO,1,liqLong,0,0.9
20031013,HO,1,buy,1,0.88
20031030,HO,1,liqLong,0,0.7815
20040106,HO,1,buy,1,0.985
20040203,HO,1,liqLong,0,0.935
20040602,HO,1,buy,1,1.061
20040603,HO,1,liqLong,0,1.024
20040702,HO,1,buy,1,1.077
20040811,HO,1,liqLong,0,1.17
20041001,HO,1,buy,1,1.382
20041014,HO,1,liqLong,0,1.497
20050706,HO,1,buy,1,1.76
20050722,HO,1,liqLong,0,1.575
20050811,HO,1,buy,1,1.835
20050902,HO,1,liqLong,0,2.131
20060411,HO,1,buy,1,1.945
20060522,HO,1,liqLong,0,1.91
20060911,HO,1,sell,1,1.8432
20061103,HO,1,liqShort,0,1.6375
20070402,HO,1,buy,1,1.8755
20070515,HO,1,liqLong,0,1.8702
20070911,HO,1,buy,1,2.1848
20071003,HO,1,liqLong,0,2.1631
20071101,HO,1,buy,1,2.544
20071106,HO,1,liqLong,0,2.5531
20080303,HO,1,buy,1,2.8065
20080305,HO,1,liqLong,0,2.8027
20080410,HO,1,buy,1,3.225
20080502,HO,1,liqLong,0,3.1121
20080916,HO,1,sell,1,2.764
20080923,HO,1,liqShort,0,3.031
20081007,HO,1,sell,1,2.4914
20081104,HO,1,liqShort,0,1.9845
20090601,HO,1,buy,1,1.6801
20090602,HO,1,liqLong,0,1.765
20100405,HO,1,buy,1,2.2336
20100407,HO,1,liqLong,0,2.2612
20100503,HO,1,buy,1,2.3199
20100510,HO,1,liqLong,0,2.0851
20101001,HO,1,buy,1,2.2649
20101104,HO,1,liqLong,0,2.3333
20101206,HO,1,buy,1,2.4943
20101209,HO,1,liqLong,0,2.4657
20110201,HO,1,buy,1,2.7337
20110404,HO,1,liqLong,0,3.1344
20110810,HO,1,sell,1,2.7935
20110826,HO,1,liqShort,0,2.9783
20120508,HO,1,sell,1,2.984
20120604,HO,1,liqShort,0,2.6298
20121207,HO,1,sell,1,2.942
20121224,HO,1,liqShort,0,3.0329
20130208,HO,1,buy,1,3.215
20130222,HO,1,liqLong,0,3.1021
20130802,HO,1,buy,1,3.0975
20130809,HO,1,liqLong,0,2.9619
20131025,HO,1,sell,1,2.9003
20131121,HO,1,liqShort,0,2.9535
20140318,HO,1,sell,1,2.8974
20140402,HO,1,liqShort,0,2.8851
20140911,HO,1,sell,1,2.756
20141002,HO,1,liqShort,0,2.6587
20141201,HO,1,sell,1,2.1615
20141202,HO,1,liqShort,0,2.2163
20150102,HO,1,sell,1,1.8533
20150204,HO,1,liqShort,0,1.8298
20150803,HO,1,sell,1,1.5785
20150806,HO,1,liqShort,0,1.5406
20160502,HO,1,buy,1,1.3792
20160503,HO,1,liqLong,0,1.3582
20161006,HO,1,buy,1,1.5741
20161010,HO,1,liqLong,0,1.5772
20161202,HO,1,buy,1,1.6454
20161205,HO,1,liqLong,0,1.6561
20170503,HO,1,sell,1,1.4883
20170516,HO,1,liqShort,0,1.5101
20170801,HO,1,buy,1,1.6678
20170802,HO,1,liqLong,0,1.6368
20170901,HO,1,buy,1,1.75
20170911,HO,1,liqLong,0,1.7674
20171107,HO,1,buy,1,1.9373
20171116,HO,1,liqLong,0,1.9083
20180102,HO,1,buy,1,2.0689
20180103,HO,1,liqLong,0,2.0598
20180510,HO,1,buy,1,2.2224
20180530,HO,1,liqLong,0,2.1879
20181001,HO,1,buy,1,2.3531
20181012,HO,1,liqLong,0,2.3345
20181121,HO,1,sell,1,1.9866
20181128,HO,1,liqShort,0,1.9018
20181203,HO,1,sell,1,1.8425
20181204,HO,1,liqShort,0,1.8931
20190603,HO,1,sell,1,1.8391
20190604,HO,1,liqShort,0,1.8067
20191218,HO,1,buy,1,2.0269
20200106,HO,1,liqLong,0,2.0755
20200203,HO,1,sell,1,1.6188
20200204,HO,1,liqShort,0,1.5699
20200302,HO,1,sell,1,1.4595
20200303,HO,1,liqShort,0,1.5522
20201201,HO,1,buy,1,1.369
20210111,HO,1,liqLong,0,1.5855
20210513,HO,1,buy,1,2.0669
20210520,HO,1,liqLong,0,2.0094
20210823,HO,1,sell,1,1.897
20210824,HO,1,liqShort,0,2.0029
20210924,HO,1,buy,1,2.2459
20211004,HO,1,liqLong,0,2.3826
20220127,HO,1,buy,1,2.7396
20220131,HO,1,liqLong,0,2.7269
20220204,HO,1,buy,1,2.8272
20220214,HO,1,liqLong,0,2.9364
20220427,HO,1,buy,1,4.45
20220505,HO,1,liqLong,0,4.2098
20220808,HO,1,sell,1,3.2065
20220809,HO,1,liqShort,0,3.1913
20230504,HO,1,sell,1,2.2102
20230508,HO,1,liqShort,0,2.3147
20230801,HO,1,buy,1,2.9964
20230803,HO,1,liqLong,0,3.015
20231110,HO,1,sell,1,2.7178
20231115,HO,1,liqShort,0,2.8337
20231204,HO,1,sell,1,2.6684
20231205,HO,1,liqShort,0,2.6668
20240502,HO,1,sell,1,2.4579
20240503,HO,1,liqShort,0,2.4531
20240604,HO,1,sell,1,2.2898
20001026,GC,1,sell,1,268.2
20001102,GC,1,liqShort,0,267.1
20010216,GC,1,sell,1,256.0
20010228,GC,1,liqShort,0,266.2
20010820,GC,1,buy,1,280.3
20010905,GC,1,liqLong,0,274.1
20011001,GC,1,buy,1,292.7
20011010,GC,1,liqLong,0,289.0
20020205,GC,1,buy,1,291.5
20020322,GC,1,liqLong,0,293.8
20020603,GC,1,buy,1,327.1
20020606,GC,1,liqLong,0,323.3
20030102,GC,1,buy,1,344.0
20030115,GC,1,liqLong,0,350.5
20030902,GC,1,buy,1,374.6
20030903,GC,1,liqLong,0,371.7
20031202,GC,1,buy,1,403.0
20031205,GC,1,liqLong,0,402.5
20040106,GC,1,buy,1,427.3
20040203,GC,1,liqLong,0,401.3
20040401,GC,1,buy,1,429.5
20040413,GC,1,liqLong,0,415.8
20041001,GC,1,buy,1,420.0
20041014,GC,1,liqLong,0,417.5
20041201,GC,1,buy,1,452.8
20041203,GC,1,liqLong,0,452.2
20050805,GC,1,buy,1,444.5
20050902,GC,1,liqLong,0,450.0
20051003,GC,1,buy,1,469.7
20051102,GC,1,liqLong,0,461.0
20051201,GC,1,buy,1,501.0
20051215,GC,1,liqLong,0,506.0
20060104,GC,1,buy,1,534.1
20060106,GC,1,liqLong,0,531.2
20060201,GC,1,buy,1,573.0
20060208,GC,1,liqLong,0,550.5
20060404,GC,1,buy,1,593.3
20060522,GC,1,liqLong,0,646.0
20070212,GC,1,buy,1,673.4
20070228,GC,1,liqLong,0,669.4
20070905,GC,1,buy,1,691.0
20071003,GC,1,liqLong,0,738.4
20071101,GC,1,buy,1,799.4
20071106,GC,1,liqLong,0,809.0
20080103,GC,1,buy,1,861.5
20080204,GC,1,liqLong,0,910.5
20080303,GC,1,buy,1,975.6
20080305,GC,1,liqLong,0,966.9
20080911,GC,1,sell,1,755.8
20080919,GC,1,liqShort,0,856.0
20081023,GC,1,sell,1,730.0
20081104,GC,1,liqShort,0,723.9
20090202,GC,1,buy,1,927.0
20090203,GC,1,liqLong,0,904.4
20091104,GC,1,buy,1,1085.6
20091120,GC,1,liqLong,0,1145.0
20091201,GC,1,buy,1,1181.4
20091209,GC,1,liqLong,0,1129.5
20100503,GC,1,buy,1,1181.0
20100517,GC,1,liqLong,0,1232.0
20100608,GC,1,buy,1,1242.6
20100610,GC,1,liqLong,0,1234.4
20101001,GC,1,buy,1,1309.6
20101104,GC,1,liqLong,0,1349.0
20110302,GC,1,buy,1,1434.9
20110404,GC,1,liqLong,0,1430.0
20110502,GC,1,buy,1,1566.8
20110503,GC,1,liqLong,0,1545.2
20110801,GC,1,buy,1,1622.2
20110907,GC,1,liqLong,0,1876.0
20111216,GC,1,sell,1,1573.3
20120104,GC,1,liqShort,0,1604.9
20120510,GC,1,sell,1,1589.7
20120604,GC,1,liqShort,0,1626.8
20120824,GC,1,buy,1,1672.6
20120831,GC,1,liqLong,0,1657.8
20120904,GC,1,buy,1,1693.4
20121009,GC,1,liqLong,0,1777.8
20121221,GC,1,sell,1,1648.5
20121224,GC,1,liqShort,0,1658.0
20130107,GC,1,sell,1,1656.3
20130109,GC,1,liqShort,0,1659.9
20130219,GC,1,sell,1,1610.0
20130222,GC,1,liqShort,0,1577.0
20130301,GC,1,sell,1,1578.5
20130306,GC,1,liqShort,0,1574.9
20130701,GC,1,sell,1,1232.9
20130712,GC,1,liqShort,0,1284.9
20131203,GC,1,sell,1,1219.5
20131205,GC,1,liqShort,0,1243.1
20140304,GC,1,buy,1,1350.0
20140402,GC,1,liqLong,0,1279.6
20140602,GC,1,sell,1,1250.5
20140613,GC,1,liqShort,0,1273.4
20140915,GC,1,sell,1,1228.3
20141002,GC,1,liqShort,0,1213.4
20141103,GC,1,sell,1,1171.1
20141110,GC,1,liqShort,0,1176.8
20150116,GC,1,buy,1,1263.5
20150204,GC,1,liqLong,0,1261.5
20150803,GC,1,sell,1,1095.1
20150806,GC,1,liqShort,0,1084.1
20151016,GC,1,buy,1,1182.5
20151019,GC,1,liqLong,0,1176.9
20160209,GC,1,buy,1,1189.5
20160216,GC,1,liqLong,0,1236.3
20160301,GC,1,buy,1,1238.9
20160302,GC,1,liqLong,0,1232.3
20160701,GC,1,buy,1,1324.8
20160808,GC,1,liqLong,0,1341.2
20161005,GC,1,sell,1,1270.5
20161010,GC,1,liqShort,0,1258.5
20161201,GC,1,sell,1,1175.1
20161205,GC,1,liqShort,0,1182.6
20170901,GC,1,buy,1,1326.9
20170911,GC,1,liqLong,0,1341.5
20180516,GC,1,sell,1,1290.1
20180530,GC,1,liqShort,0,1298.0
20180702,GC,1,sell,1,1253.4
20180703,GC,1,liqShort,0,1242.9
20180814,GC,1,sell,1,1201.1
20180815,GC,1,liqShort,0,1201.5
20190102,GC,1,buy,1,1285.0
20190109,GC,1,liqLong,0,1286.1
20190201,GC,1,buy,1,1326.0
20190204,GC,1,liqLong,0,1322.6
20190701,GC,1,buy,1,1401.8
20190702,GC,1,liqLong,0,1386.2
20200203,GC,1,buy,1,1597.8
20200204,GC,1,liqLong,0,1581.5
20200722,GC,1,buy,1,1842.8
20200902,GC,1,liqLong,0,1976.8
20201201,GC,1,sell,1,1780.3
20201231,GC,1,liqShort,0,1899.0
20210301,GC,1,sell,1,1732.8
20210305,GC,1,liqShort,0,1695.3
20210601,GC,1,buy,1,1906.8
20210602,GC,1,liqLong,0,1903.0
20210810,GC,1,sell,1,1732.0
20210824,GC,1,liqShort,0,1807.6
20210930,GC,1,sell,1,1726.0
20211004,GC,1,liqShort,0,1762.6
20220301,GC,1,buy,1,1908.4
20220302,GC,1,liqLong,0,1945.3
20220706,GC,1,sell,1,1764.2
20220809,GC,1,liqShort,0,1805.5
20221202,GC,1,buy,1,1817.0
20221206,GC,1,liqLong,0,1780.8
20230109,GC,1,buy,1,1872.8
20230202,GC,1,liqLong,0,1967.1
20230928,GC,1,sell,1,1893.3
20230929,GC,1,liqShort,0,1882.3
20231002,GC,1,sell,1,1864.4
20231003,GC,1,liqShort,0,1844.9
20231201,GC,1,buy,1,2056.5
20231205,GC,1,liqLong,0,2049.0
20240304,GC,1,buy,1,2091.6
20240315,GC,1,liqLong,0,2166.2
20240401,GC,1,buy,1,2259.2
20240503,GC,1,liqLong,0,2313.5
20240717,GC,1,buy,1,2473.2
20000104,HG,1,buy,1,85.45
20000105,HG,1,liqLong,0,84.6
20000407,HG,1,sell,1,76.5
20000410,HG,1,liqShort,0,77.25
20000901,HG,1,buy,1,89.85
20000905,HG,1,liqLong,0,90.6
20010222,HG,1,sell,1,80.1
20010306,HG,1,liqShort,0,85.0
20010402,HG,1,sell,1,76.1
20010403,HG,1,liqShort,0,76.4
20010611,HG,1,sell,1,73.4
20010703,HG,1,liqShort,0,72.1
20011203,HG,1,buy,1,72.3
20011204,HG,1,liqLong,0,70.8
20020319,HG,1,buy,1,76.9
20020322,HG,1,liqLong,0,75.75
20020604,HG,1,buy,1,77.4
20020606,HG,1,liqLong,0,78.65
20020723,HG,1,sell,1,70.8
20020807,HG,1,liqShort,0,67.6
20021105,HG,1,buy,1,72.6
20021108,HG,1,liqLong,0,71.75
20021202,HG,1,buy,1,76.7
20021204,HG,1,liqLong,0,75.7
20030203,HG,1,buy,1,79.45
20030204,HG,1,liqLong,0,78.75
20030801,HG,1,buy,1,82.35
20030804,HG,1,liqLong,0,81.05
20031009,HG,1,buy,1,85.45
20031104,HG,1,liqLong,0,93.55
20031203,HG,1,buy,1,97.35
20031205,HG,1,liqLong,0,97.5
20040106,HG,1,buy,1,109.2
20040203,HG,1,liqLong,0,115.75
20040301,HG,1,buy,1,137.4
20040304,HG,1,liqLong,0,131.3
20041001,HG,1,buy,1,139.1
20041014,HG,1,liqLong,0,126.0
20050218,HG,1,buy,1,148.0
20050302,HG,1,liqLong,0,145.1
20050513,HG,1,sell,1,136.8
20050519,HG,1,liqShort,0,137.1
20050606,HG,1,buy,1,156.0
20050608,HG,1,liqLong,0,154.8
20051004,HG,1,buy,1,175.3
20051102,HG,1,liqLong,0,181.8
20051202,HG,1,buy,1,198.0
20051215,HG,1,liqLong,0,197.1
20060202,HG,1,buy,1,225.5
20060208,HG,1,liqLong,0,226.5
20060403,HG,1,buy,1,252.2
20060522,HG,1,liqLong,0,337.0
20061102,HG,1,sell,1,326.5
20061103,HG,1,liqShort,0,329.5
20070404,HG,1,buy,1,331.0
20070515,HG,1,liqLong,0,349.1
20080303,HG,1,buy,1,384.65
20080305,HG,1,liqLong,0,382.65
20080703,HG,1,buy,1,402.35
20080707,HG,1,liqLong,0,387.45
20080903,HG,1,sell,1,327.35
20080923,HG,1,liqShort,0,326.75
20081001,HG,1,sell,1,289.1
20081104,HG,1,liqShort,0,184.85
20090401,HG,1,buy,1,183.85
20090514,HG,1,liqLong,0,202.0
20090803,HG,1,buy,1,262.8
20090902,HG,1,liqLong,0,279.7
20091117,HG,1,buy,1,310.1
20091120,HG,1,liqLong,0,309.2
20091201,HG,1,buy,1,318.2
20091209,HG,1,liqLong,0,315.8
20100406,HG,1,buy,1,363.6
20100407,HG,1,liqLong,0,362.0
20100607,HG,1,sell,1,280.5
20100610,HG,1,liqShort,0,282.0
20110103,HG,1,buy,1,445.5
20110105,HG,1,liqLong,0,438.3
20111003,HG,1,sell,1,314.0
20111004,HG,1,liqShort,0,305.1
20120206,HG,1,buy,1,390.15
20120207,HG,1,liqLong,0,387.75
20120515,HG,1,sell,1,351.25
20120604,HG,1,liqShort,0,331.35
20120910,HG,1,buy,1,364.45
20121009,HG,1,liqLong,0,372.55
20130401,HG,1,sell,1,340.0
20130410,HG,1,liqShort,0,343.2
20130502,HG,1,sell,1,306.6
20130503,HG,1,liqShort,0,310.95
20140102,HG,1,buy,1,339.85
20140106,HG,1,liqLong,0,335.05
20140310,HG,1,sell,1,307.75
20140402,HG,1,liqShort,0,303.7
20140703,HG,1,buy,1,325.9
20140710,HG,1,liqLong,0,325.35
20141201,HG,1,sell,1,284.5
20141202,HG,1,liqShort,0,289.9
20150106,HG,1,sell,1,276.95
20150204,HG,1,liqShort,0,258.45
20150501,HG,1,buy,1,288.5
20150520,HG,1,liqLong,0,283.75
20151201,HG,1,sell,1,204.75
20151202,HG,1,liqShort,0,207.4
20161201,HG,1,buy,1,263.5
20161205,HG,1,liqLong,0,262.5
20170505,HG,1,sell,1,251.2
20170516,HG,1,liqShort,0,253.8
20170703,HG,1,buy,1,271.1
20170705,HG,1,liqLong,0,268.75
20170801,HG,1,buy,1,288.95
20170802,HG,1,liqLong,0,287.65
20170901,HG,1,buy,1,310.2
20170911,HG,1,liqLong,0,304.25
20180102,HG,1,buy,1,329.65
20180103,HG,1,liqLong,0,327.75
20180607,HG,1,buy,1,326.75
20180612,HG,1,liqLong,0,325.25
20190102,HG,1,sell,1,264.2
20190109,HG,1,liqShort,0,265.15
20190301,HG,1,buy,1,294.35
20190304,HG,1,liqLong,0,293.3
20190603,HG,1,sell,1,263.05
20190604,HG,1,liqShort,0,265.65
20190904,HG,1,sell,1,252.9
20190906,HG,1,liqShort,0,263.15
20191209,HG,1,buy,1,274.55
20200106,HG,1,liqLong,0,276.5
20200203,HG,1,sell,1,249.0
20200204,HG,1,liqShort,0,250.55
20200701,HG,1,buy,1,273.05
20200902,HG,1,liqLong,0,302.4
20201201,HG,1,buy,1,344.95
20210111,HG,1,liqLong,0,369.25
20210301,HG,1,buy,1,410.6
20210305,HG,1,liqLong,0,395.35
20210507,HG,1,buy,1,460.9
20210520,HG,1,liqLong,0,457.2
20210820,HG,1,sell,1,404.4
20210824,HG,1,liqShort,0,422.1
20211001,HG,1,sell,1,410.65
20211004,HG,1,liqShort,0,421.45
20220211,HG,1,buy,1,461.5
20220214,HG,1,liqLong,0,445.3
20220503,HG,1,sell,1,428.55
20220505,HG,1,liqShort,0,436.7
20220701,HG,1,sell,1,367.8
20220809,HG,1,liqShort,0,358.7
20221205,HG,1,buy,1,385.3
20221206,HG,1,liqLong,0,379.15
20230110,HG,1,buy,1,401.2
20230202,HG,1,liqLong,0,418.15
20230601,HG,1,sell,1,366.7
20230602,HG,1,liqShort,0,371.25
20230927,HG,1,sell,1,364.65
20230929,HG,1,liqShort,0,371.25
20231204,HG,1,buy,1,392.15
20231205,HG,1,liqLong,0,382.7
20240314,HG,1,buy,1,406.0
20240315,HG,1,liqLong,0,405.15
20240404,HG,1,buy,1,421.25
20000810,SI,1,sell,1,491.5
20000811,SI,1,liqShort,0,494.0
20001024,SI,1,sell,1,483.7
20001102,SI,1,liqShort,0,480.0
20010215,SI,1,sell,1,451.5
20010306,SI,1,liqShort,0,442.5
20011001,SI,1,buy,1,462.0
20011010,SI,1,liqLong,0,449.0
20020603,SI,1,buy,1,502.5
20020606,SI,1,liqLong,0,494.5
20030102,SI,1,buy,1,477.0
20030115,SI,1,liqLong,0,472.0
20030724,SI,1,buy,1,505.5
20030804,SI,1,liqLong,0,501.0
20031202,SI,1,buy,1,549.0
20031205,SI,1,liqLong,0,544.0
20040105,SI,1,buy,1,606.5
20040203,SI,1,liqLong,0,614.0
20040401,SI,1,buy,1,807.0
20040413,SI,1,liqLong,0,777.5
20041006,SI,1,buy,1,720.0
20041014,SI,1,liqLong,0,704.0
20041202,SI,1,buy,1,805.0
20041203,SI,1,liqLong,0,797.0
20050829,SI,1,sell,1,675.0
20050902,SI,1,liqShort,0,706.0
20051003,SI,1,buy,1,742.0
20051102,SI,1,liqLong,0,743.0
20051201,SI,1,buy,1,840.0
20051215,SI,1,liqLong,0,847.0
20060104,SI,1,buy,1,919.0
20060106,SI,1,liqLong,0,894.0
20060201,SI,1,buy,1,982.0
20060208,SI,1,liqLong,0,929.0
20060403,SI,1,buy,1,1159.0
20060522,SI,1,liqLong,0,1222.0
20061201,SI,1,buy,1,1406.0
20061206,SI,1,liqLong,0,1396.0
20070226,SI,1,buy,1,1458.5
20070228,SI,1,liqLong,0,1435.0
20070702,SI,1,sell,1,1251.0
20070703,SI,1,liqShort,0,1273.5
20080109,SI,1,buy,1,1579.5
20080204,SI,1,liqLong,0,1687.0
20080303,SI,1,buy,1,1992.0
20080305,SI,1,liqLong,0,1991.0
20080903,SI,1,sell,1,1314.0
20080923,SI,1,liqShort,0,1354.0
20090127,SI,1,buy,1,1202.5
20090129,SI,1,liqLong,0,1195.5
20090202,SI,1,buy,1,1265.5
20090203,SI,1,liqLong,0,1240.0
20090601,SI,1,buy,1,1576.5
20090602,SI,1,liqLong,0,1562.5
20100205,SI,1,sell,1,1530.5
20100210,SI,1,liqShort,0,1547.5
20100512,SI,1,buy,1,1936.0
20100517,SI,1,liqLong,0,1933.0
20100901,SI,1,buy,1,1940.5
20100902,SI,1,liqLong,0,1936.5
20101001,SI,1,buy,1,2177.0
20101104,SI,1,liqLong,0,2491.0
20101207,SI,1,buy,1,3020.0
20101209,SI,1,liqLong,0,2842.5
20110222,SI,1,buy,1,3265.0
20110404,SI,1,liqLong,0,3784.5
20110502,SI,1,buy,1,4809.0
20110503,SI,1,liqLong,0,4403.0
20110906,SI,1,buy,1,4299.0
20110907,SI,1,liqLong,0,4200.0
20111003,SI,1,sell,1,2993.5
20111004,SI,1,liqShort,0,3049.0
20120510,SI,1,sell,1,2925.0
20120604,SI,1,liqShort,0,2868.0
20120824,SI,1,buy,1,3050.0
20120831,SI,1,liqLong,0,3049.5
20120904,SI,1,buy,1,3173.5
20121009,SI,1,liqLong,0,3402.5
20121221,SI,1,sell,1,2995.5
20121224,SI,1,liqShort,0,3002.0
20130107,SI,1,sell,1,3023.5
20130109,SI,1,liqShort,0,3039.5
20130221,SI,1,sell,1,2851.0
20130222,SI,1,liqShort,0,2864.5
20130301,SI,1,sell,1,2852.5
20130306,SI,1,liqShort,0,2868.0
20130403,SI,1,sell,1,2720.5
20130410,SI,1,liqShort,0,2788.5
20131203,SI,1,sell,1,1917.0
20131205,SI,1,liqShort,0,1967.5
20140922,SI,1,sell,1,1785.5
20141002,SI,1,liqShort,0,1719.0
20141106,SI,1,sell,1,1534.0
20141110,SI,1,liqShort,0,1580.0
20150121,SI,1,buy,1,1801.0
20150204,SI,1,liqLong,0,1733.0
20151015,SI,1,buy,1,1613.0
