20090313,1264.2,1274.4,1259.4,1270.0,1101.0,15003.0
20090316,1269.9,1280.3,1252.5,1255.8,1572.0,13694.0
20090317,1270.4,1274.4,1252.9,1258.2,1589.0,12577.0
20090318,1259.4,1271.1,1243.4,1248.8,2286.0,11756.0
20090319,1270.3,1340.2,1259.4,1328.2,4056.0,11860.0
20090320,1341.3,1341.3,1310.1,1320.6,2642.0,10468.0
20090323,1323.4,1349.8,1308.5,1349.7,2272.0,9204.0
20090324,1345.4,1345.4,1317.9,1324.1,1718.0,8595.0
20090325,1324.2,1338.2,1322.5,1329.1,3001.0,6896.0
20090326,1331.4,1373.8,1331.4,1355.9,3125.0,4755.0
20090327,1356.4,1362.4,1331.9,1332.4,2674.0,3177.0
20090330,1343.4,1345.4,1319.0,1320.0,2436.0,1114.0
20090331,1320.3,1338.8,1320.3,1328.0,833.0,19581.0
20090401,1328.0,1347.2,1324.2,1343.0,887.0,19620.0
20090402,1343.1,1366.1,1335.3,1365.0,1457.0,20197.0
20090403,1364.2,1373.1,1345.2,1367.3,1345.0,20171.0
20090406,1355.3,1364.3,1345.3,1351.8,1117.0,20196.0
20090407,1351.8,1379.2,1351.8,1374.2,1212.0,20424.0
20090408,1374.3,1394.1,1359.2,1386.6,1133.0,20482.0
20090409,1376.9,1419.2,1376.2,1394.5,1339.0,20620.0
20090413,1408.2,1451.2,1408.2,1446.2,1100.0,20658.0
20090414,1449.9,1450.2,1410.3,1417.5,1176.0,20658.0
20090415,1412.2,1435.9,1412.2,1424.2,659.0,20872.0
20090416,1427.1,1437.1,1403.3,1415.0,1022.0,20379.0
20090417,1409.4,1418.5,1405.6,1410.8,684.0,20125.0
20090420,1409.7,1414.2,1355.7,1366.3,1933.0,19993.0
20090421,1366.3,1376.0,1351.7,1356.8,1516.0,19360.0
20090422,1361.2,1384.1,1353.9,1377.9,1265.0,19640.0
20090423,1370.5,1388.2,1365.4,1387.2,936.0,19598.0
20090424,1381.3,1393.1,1375.3,1383.2,583.0,19594.0
20090427,1384.2,1390.8,1341.2,1349.5,1706.0,19358.0
20090428,1351.2,1351.2,1270.3,1300.8,3082.0,19143.0
20090429,1302.2,1308.7,1285.3,1306.0,1188.0,19283.0
20090430,1299.1,1318.2,1293.2,1305.8,1510.0,19152.0
20090501,1305.8,1313.0,1274.2,1295.6,1488.0,19391.0
20090504,1297.2,1326.9,1290.3,1321.2,1153.0,19390.0
20090505,1324.7,1343.1,1318.2,1337.1,1311.0,19722.0
20090506,1335.2,1344.1,1327.3,1342.3,762.0,19833.0
20090507,1344.6,1375.5,1344.5,1356.5,1913.0,19940.0
20090508,1354.1,1360.1,1340.3,1346.3,952.0,19586.0
20090511,1354.0,1358.7,1316.2,1319.9,1453.0,19738.0
20090512,1322.1,1339.7,1320.0,1331.3,1024.0,19783.0
20090513,1338.9,1348.7,1314.2,1322.4,1337.0,19694.0
20090514,1318.7,1327.2,1300.3,1316.7,1155.0,19586.0
20090515,1319.7,1335.1,1305.4,1308.2,1280.0,19647.0
20090518,1314.2,1339.1,1306.3,1336.8,1412.0,19969.0
20090519,1339.1,1349.2,1331.7,1344.3,1102.0,20171.0
20090520,1345.8,1361.6,1337.2,1344.6,1388.0,20277.0
20090521,1348.4,1364.1,1339.2,1353.9,1021.0,20261.0
20090522,1352.2,1367.2,1347.2,1359.2,1455.0,20534.0
20090525,1363.2,1364.2,1354.0,1354.2,93.0,20534.0
20090526,1357.2,1357.2,1327.3,1339.0,1691.0,20668.0
20090527,1337.2,1347.6,1331.4,1340.3,1218.0,20653.0
20090528,1339.2,1349.2,1328.7,1349.0,1343.0,20735.0
20090529,1346.1,1403.2,1346.1,1392.2,3880.0,20717.0
20090601,1395.2,1430.6,1384.2,1419.8,2836.0,20148.0
20090602,1416.1,1453.9,1409.7,1442.6,2677.0,20281.0
20090603,1451.3,1459.2,1434.9,1443.7,4149.0,19892.0
20090604,1438.5,1501.1,1434.9,1492.5,3552.0,20532.0
20090605,1493.6,1498.7,1459.1,1485.4,4313.0,18791.0
20090608,1469.2,1477.6,1424.9,1443.2,2505.0,18695.0
20090609,1446.2,1458.4,1421.4,1457.1,2230.0,17990.0
20090610,1452.7,1474.0,1452.4,1472.4,1893.0,17805.0
20090611,1471.6,1477.1,1454.9,1472.3,1861.0,17603.0
20090612,1469.2,1475.6,1436.8,1457.9,2381.0,17388.0
20090615,1454.2,1455.1,1405.3,1412.9,2571.0,15912.0
20090616,1412.2,1433.6,1405.4,1420.1,1443.0,15334.0
20090617,1422.0,1428.1,1394.7,1404.4,2417.0,13988.0
20090618,1405.3,1422.2,1403.5,1406.8,973.0,13873.0
20090619,1408.4,1417.3,1405.5,1410.4,1496.0,12955.0
20090622,1411.2,1412.9,1362.3,1368.3,3979.0,10910.0
20090623,1365.9,1372.6,1354.8,1364.6,3086.0,8480.0
20090624,1361.3,1376.8,1358.1,1367.1,3185.0,6291.0
20090625,1361.1,1395.6,1360.2,1390.2,2851.0,4448.0
20090626,1392.4,1411.7,1392.4,1402.2,2599.0,1734.0
20090629,1399.0,1399.0,1379.9,1383.4,870.0,1013.0
20090630,1378.6,1393.9,1356.5,1370.3,1561.0,22089.0
20090701,1370.3,1394.9,1361.0,1390.1,1462.0,22363.0
20090702,1390.0,1390.0,1371.0,1378.3,904.0,22245.0
20090706,1371.2,1371.2,1330.1,1332.0,2469.0,21854.0
20090707,1333.9,1347.2,1317.0,1320.8,2278.0,21676.0
20090708,1323.6,1323.6,1279.4,1286.8,3256.0,21944.0
20090709,1289.5,1302.0,1278.2,1295.5,1692.0,21258.0
20090710,1298.0,1302.9,1276.1,1292.6,1082.0,21095.0
20090713,1290.1,1309.9,1277.0,1302.3,1660.0,21286.0
20090714,1298.9,1321.5,1297.0,1320.1,1222.0,21276.0
20090715,1313.1,1349.9,1313.1,1342.9,1931.0,21069.0
20090716,1346.5,1364.6,1341.1,1354.3,1895.0,21401.0
20090717,1351.0,1364.4,1348.0,1361.1,1035.0,21317.0
20090720,1361.8,1377.9,1361.4,1373.9,1401.0,21411.0
20090721,1369.2,1379.9,1356.1,1362.0,1715.0,21475.0
20090722,1359.5,1369.9,1346.5,1360.7,1289.0,21374.0
20090723,1361.4,1376.1,1356.6,1373.0,1765.0,21118.0
20090724,1366.9,1380.5,1357.5,1376.4,1334.0,21158.0
20090727,1378.8,1413.0,1373.5,1407.5,2599.0,21372.0
20090728,1409.1,1411.5,1377.0,1381.6,2274.0,21523.0
20090729,1385.2,1394.5,1349.4,1357.2,2243.0,21631.0
20090730,1364.4,1378.8,1350.0,1374.0,1280.0,21530.0
20090731,1375.0,1400.9,1369.0,1399.2,1717.0,21460.0
20090803,1400.9,1430.9,1393.5,1424.7,2954.0,22215.0
20090804,1427.5,1464.9,1411.3,1461.8,2796.0,22457.0
20090805,1460.4,1481.3,1446.5,1478.1,4246.0,22611.0
20090806,1476.1,1478.0,1441.1,1448.4,1984.0,22472.0
20090807,1454.8,1456.0,1421.3,1453.5,2455.0,22780.0
20090810,1451.5,1451.5,1428.0,1435.9,1141.0,22857.0
20090811,1439.8,1446.5,1423.7,1430.1,1293.0,23170.0
20090812,1429.9,1437.0,1411.1,1429.4,1653.0,23100.0
20090813,1430.8,1459.9,1430.8,1457.7,2301.0,23741.0
20090814,1459.0,1465.0,1443.1,1446.7,1475.0,23564.0
20090817,1450.0,1450.0,1400.2,1407.6,1951.0,23145.0
20090818,1410.9,1428.1,1405.0,1417.1,1575.0,24395.0
20090819,1417.5,1431.0,1405.0,1426.4,2068.0,24827.0
20090820,1430.4,1441.3,1421.6,1427.0,1198.0,24757.0
20090821,1427.9,1445.0,1415.6,1444.2,1784.0,25049.0
20090824,1441.0,1451.0,1425.1,1433.1,1321.0,25067.0
20090825,1425.1,1437.8,1422.6,1432.8,1511.0,25286.0
20090826,1428.1,1441.0,1419.0,1423.4,1400.0,25474.0
20090827,1419.5,1431.9,1413.0,1425.5,1161.0,25218.0
20090828,1429.0,1438.4,1420.0,1433.8,1833.0,24698.0
20090831,1432.9,1436.4,1422.2,1429.0,1452.0,23985.0
20090901,1429.0,1445.0,1410.1,1411.8,3500.0,23475.0
20090902,1416.6,1418.1,1390.3,1415.1,3401.0,22627.0
20090903,1416.6,1441.0,1413.6,1438.8,2706.0,22691.0
20090904,1440.3,1455.1,1426.0,1444.1,894.0,22749.0
20090908,1451.5,1478.0,1447.0,1474.6,5206.0,22963.0
20090909,1472.0,1485.5,1463.0,1476.4,2992.0,23223.0
20090910,1471.1,1477.5,1461.0,1474.7,1831.0,21741.0
20090911,1474.0,1513.0,1463.9,1505.7,5041.0,21948.0
20090914,1507.8,1509.0,1484.7,1504.7,3275.0,21403.0
20090915,1504.9,1518.6,1488.9,1505.3,3000.0,21016.0
20090916,1514.1,1538.5,1509.6,1535.1,4448.0,19924.0
20090917,1534.6,1541.3,1521.1,1526.5,3749.0,19131.0
20090918,1527.1,1532.1,1515.0,1523.2,2669.0,18518.0
20090921,1523.2,1523.2,1496.5,1507.2,3386.0,16770.0
20090922,1509.4,1526.9,1506.9,1524.2,3924.0,15170.0
20090923,1524.3,1529.2,1506.1,1512.8,3662.0,13117.0
20090924,1508.5,1517.3,1483.6,1493.5,5347.0,11115.0
20090925,1485.9,1493.0,1454.8,1469.6,7133.0,6693.0
20090928,1463.8,1473.1,1456.1,1471.0,5197.0,2629.0
20090929,1463.4,1468.3,1450.5,1455.9,2766.0,719.0
20090930,1456.2,1488.5,1455.8,1482.9,2685.0,28035.0
20091001,1482.9,1486.1,1461.2,1469.3,1526.0,28443.0
20091002,1464.2,1468.5,1446.4,1463.4,2056.0,28533.0
20091005,1464.0,1484.4,1460.2,1481.8,1691.0,28549.0
20091006,1483.4,1509.1,1478.4,1505.3,3116.0,29220.0
20091007,1499.5,1528.0,1499.0,1507.7,2818.0,29391.0
20091008,1515.7,1538.8,1506.8,1533.2,2688.0,29928.0
20091009,1530.0,1530.4,1511.5,1519.4,1991.0,30279.0
20091012,1524.8,1532.9,1516.1,1527.3,937.0,30186.0
20091013,1526.4,1550.0,1523.0,1540.7,3339.0,31280.0
20091014,1542.5,1551.9,1533.8,1546.6,1964.0,31791.0
20091015,1545.5,1551.0,1522.4,1535.5,2683.0,31619.0
20091016,1538.5,1540.0,1521.1,1528.5,1662.0,31925.0
20091019,1528.5,1546.5,1521.3,1544.2,1877.0,31925.0
20091020,1545.9,1563.4,1531.1,1536.3,2680.0,31624.0
20091021,1536.3,1557.8,1526.1,1554.4,2322.0,31778.0
20091022,1549.8,1556.0,1540.0,1549.9,1495.0,31435.0
20091023,1552.3,1561.4,1544.5,1549.5,2125.0,31939.0
20091026,1549.0,1553.8,1514.0,1525.8,2655.0,31824.0
20091027,1516.5,1524.0,1493.1,1499.0,3043.0,30829.0
20091028,1502.8,1510.9,1485.1,1486.9,2696.0,30688.0
20091029,1497.8,1523.0,1489.5,1518.2,2028.0,30315.0
20091030,1520.0,1520.0,1498.4,1506.3,1707.0,30015.0
20091102,1505.1,1525.0,1503.0,1518.1,1744.0,29708.0
20091103,1521.2,1544.7,1505.0,1536.2,3028.0,30269.0
20091104,1541.6,1559.8,1536.0,1549.3,2441.0,31425.0
20091105,1552.0,1552.0,1532.5,1542.9,1962.0,31227.0
20091106,1539.2,1549.3,1523.6,1528.2,1359.0,31191.0
20091109,1529.0,1549.0,1529.0,1547.2,1688.0,31258.0
20091110,1545.0,1548.0,1526.1,1531.2,1807.0,31323.0
20091111,1534.0,1559.9,1534.0,1549.6,2425.0,31565.0
20091112,1554.4,1566.0,1536.1,1543.2,2534.0,31769.0
20091113,1537.7,1579.0,1532.1,1568.7,3205.0,32180.0
20091116,1573.8,1639.9,1573.8,1624.6,4635.0,32291.0
20091117,1633.7,1644.6,1613.5,1642.5,3460.0,32438.0
20091118,1643.0,1651.7,1622.5,1632.0,3229.0,32122.0
20091119,1624.7,1635.9,1603.6,1623.9,2616.0,32138.0
20091120,1625.9,1632.4,1606.0,1621.9,2573.0,32175.0
20091123,1625.6,1660.0,1625.6,1647.6,2380.0,32195.0
20091124,1642.0,1647.7,1620.8,1623.8,2044.0,32310.0
20091125,1631.1,1662.0,1625.5,1659.5,1520.0,32026.0
20091127,1637.6,1645.9,1606.1,1627.1,4769.0,32324.0
20091130,1633.9,1644.6,1620.1,1640.2,2530.0,32090.0
20091201,1640.2,1674.8,1634.5,1666.6,4022.0,31245.0
20091202,1674.9,1694.8,1666.6,1686.3,4214.0,30640.0
20091203,1688.0,1693.0,1666.1,1673.7,4209.0,29639.0
20091204,1666.1,1677.4,1613.0,1629.7,5699.0,28763.0
20091207,1638.9,1638.9,1604.6,1624.6,4808.0,27338.0
20091208,1623.7,1643.0,1589.2,1620.4,3865.0,26182.0
20091209,1600.0,1619.7,1587.4,1589.2,4173.0,24948.0
20091210,1604.0,1612.6,1594.0,1602.7,3276.0,23584.0
20091211,1608.9,1627.0,1602.0,1627.0,3393.0,22475.0
20091214,1612.0,1635.1,1601.2,1632.5,4393.0,21282.0
20091215,1632.5,1637.6,1611.8,1637.6,2868.0,18896.0
20091216,1632.5,1643.8,1605.9,1605.9,2271.0,18060.0
20091217,1638.1,1644.0,1603.8,1609.3,4060.0,16464.0
20091218,1607.1,1642.6,1607.1,1609.3,3677.0,14233.0
20091221,1613.9,1618.4,1597.5,1603.5,3469.0,12042.0
20091222,1597.0,1607.4,1562.0,1576.9,6357.0,8855.0
20091223,1575.6,1608.1,1570.0,1606.8,4133.0,6110.0
20091224,1603.5,1651.4,1601.0,1647.9,2226.0,4910.0
20091228,1651.0,1672.2,1648.8,1660.3,2874.0,3278.0
20091229,1664.3,1665.0,1642.9,1647.1,2107.0,1793.0
20091230,1642.1,1650.6,1621.7,1632.3,1394.0,960.0
20091231,1633.0,1651.0,1632.0,1640.0,1268.0,31189.0
20100104,1640.0,1702.8,1640.0,1692.9,3534.0,32107.0
20100105,1702.0,1714.0,1689.0,1706.8,3645.0,32486.0
20100106,1706.5,1738.3,1694.0,1727.4,4145.0,32605.0
20100107,1729.0,1738.9,1712.3,1728.4,2395.0,32662.0
20100108,1731.4,1753.0,1706.9,1739.6,3969.0,33061.0
20100111,1739.6,1765.3,1736.2,1761.5,2615.0,32824.0
20100112,1760.5,1796.5,1718.3,1747.6,6620.0,33281.0
20100113,1744.0,1761.9,1725.0,1743.4,3838.0,32781.0
20100114,1747.5,1784.0,1745.1,1773.8,4099.0,32899.0
20100115,1783.6,1790.8,1761.8,1765.1,2092.0,32591.0
20100119,1793.0,1816.7,1786.5,1808.4,4574.0,33030.0
20100120,1812.1,1823.0,1754.1,1786.6,5421.0,33064.0
20100121,1793.0,1803.5,1759.3,1761.1,3763.0,32464.0
20100122,1761.3,1763.0,1690.1,1713.5,7453.0,32594.0
20100125,1719.0,1733.6,1700.1,1715.1,3025.0,32701.0
20100126,1718.5,1732.5,1670.1,1700.3,6851.0,33023.0
20100127,1706.0,1706.0,1652.1,1661.1,4910.0,33178.0
20100128,1674.0,1695.4,1655.0,1662.9,6297.0,32818.0
20100129,1677.1,1693.5,1664.0,1675.0,4197.0,32713.0
20100201,1675.0,1721.0,1671.5,1708.3,3476.0,32736.0
20100202,1719.0,1753.5,1703.5,1747.8,4527.0,33206.0
20100203,1748.0,1763.0,1736.2,1745.2,3862.0,33077.0
20100204,1738.3,1742.3,1667.0,1684.3,7680.0,32485.0
20100205,1679.0,1683.1,1621.0,1644.1,7771.0,32116.0
20100208,1643.4,1662.8,1639.3,1650.0,2873.0,32208.0
20100209,1646.5,1682.1,1642.5,1671.4,4163.0,32271.0
20100210,1671.1,1697.2,1662.2,1681.9,4348.0,31904.0
20100211,1678.6,1699.7,1665.1,1688.3,3837.0,32383.0
20100212,1696.2,1700.0,1658.5,1680.1,3662.0,32802.0
20100216,1684.3,1713.0,1682.0,1706.7,4161.0,32869.0
20100217,1707.0,1724.7,1695.0,1706.1,4048.0,31643.0
20100218,1699.0,1704.2,1673.7,1688.6,3874.0,31586.0
20100219,1681.4,1715.0,1669.4,1712.6,4650.0,32661.0
20100222,1712.9,1717.9,1687.1,1700.9,2611.0,32332.0
20100223,1698.6,1716.6,1675.1,1679.3,3073.0,32326.0
20100224,1685.9,1693.3,1665.8,1676.3,3440.0,31915.0
20100225,1680.5,1705.0,1673.0,1700.2,5091.0,31935.0
20100226,1703.9,1714.0,1690.6,1708.9,3626.0,31549.0
20100301,1708.9,1734.5,1708.9,1713.0,4362.0,31225.0
20100302,1720.0,1747.7,1714.1,1745.0,4223.0,31339.0
20100303,1740.1,1758.0,1740.1,1752.5,3430.0,31279.0
20100304,1748.5,1758.4,1735.7,1752.6,4055.0,31118.0
20100305,1752.0,1756.5,1737.5,1748.1,2847.0,31102.0
20100308,1748.9,1780.7,1742.1,1769.1,6251.0,31632.0
20100309,1769.5,1769.5,1739.8,1765.9,4778.0,30790.0
20100310,1763.0,1787.2,1748.7,1759.2,6914.0,30167.0
20100311,1761.6,1785.0,1746.1,1781.7,5102.0,30070.0
20100312,1781.8,1798.2,1769.9,1777.4,4820.0,29384.0
20100315,1778.0,1795.0,1773.1,1784.8,5734.0,27480.0
20100316,1792.3,1805.0,1787.5,1799.7,5320.0,25192.0
20100317,1796.3,1813.5,1796.3,1804.6,4918.0,23857.0
20100318,1799.9,1807.0,1793.7,1800.0,3969.0,22581.0
20100319,1797.0,1798.6,1767.2,1777.6,5983.0,20651.0
20100322,1778.5,1778.5,1744.0,1770.3,9752.0,19130.0
20100323,1772.4,1784.0,1753.5,1777.5,7403.0,16592.0
20100324,1775.3,1779.3,1747.0,1756.9,6403.0,13587.0
20100325,1747.2,1778.4,1741.2,1775.4,8290.0,10509.0
20100326,1771.5,1776.9,1760.2,1765.0,6725.0,7457.0
20100329,1765.4,1799.8,1765.0,1796.9,7921.0,2826.0
20100330,1793.5,1800.8,1781.9,1787.1,2539.0,826.0
20100331,1782.1,1816.3,1782.1,1807.9,5022.0,36772.0
20100401,1807.9,1840.5,1806.2,1836.6,5795.0,37148.0
20100405,1836.6,1871.6,1833.5,1870.8,4157.0,36461.0
20100406,1868.6,1874.2,1842.5,1865.5,4769.0,36696.0
20100407,1869.0,1890.8,1865.8,1884.2,4618.0,36622.0
20100408,1868.6,1883.6,1860.1,1878.1,4553.0,36803.0
20100409,1877.0,1892.6,1877.0,1888.4,3231.0,36231.0
20100412,1892.6,1904.3,1886.1,1900.4,3833.0,36512.0
20100413,1889.8,1889.8,1868.5,1878.3,4402.0,36415.0
20100414,1880.4,1898.7,1880.4,1895.2,3756.0,36403.0
20100415,1895.0,1899.6,1876.3,1887.3,2986.0,36301.0
20100416,1887.3,1890.3,1848.6,1856.3,5033.0,35914.0
20100419,1855.0,1863.9,1836.0,1857.6,3875.0,35551.0
20100420,1859.2,1890.5,1856.5,1882.8,4346.0,35920.0
20100421,1883.7,1910.0,1880.9,1901.3,4561.0,35706.0
20100422,1896.0,1920.7,1884.8,1905.2,5418.0,35801.0
20100423,1905.2,1909.8,1887.2,1902.7,3582.0,35721.0
20100426,1902.7,1918.5,1900.4,1906.0,2638.0,35938.0
20100427,1912.0,1919.9,1876.0,1881.9,6013.0,35840.0
20100428,1881.0,1894.8,1865.6,1874.6,4857.0,35961.0
20100429,1875.0,1900.4,1873.8,1894.7,3806.0,36301.0
20100430,1895.6,1910.5,1894.5,1906.1,3261.0,36005.0
20100503,1905.6,1907.2,1885.0,1889.9,2603.0,36141.0
20100504,1888.0,1895.2,1830.0,1846.8,6435.0,34871.0
20100505,1834.0,1850.9,1788.1,1810.6,10256.0,33576.0
20100506,1813.9,1849.0,1793.1,1827.5,8676.0,33700.0
20100507,1816.8,1831.3,1806.5,1826.8,4541.0,34254.0
20100510,1833.0,1865.9,1826.6,1854.5,5749.0,33909.0
20100511,1861.0,1871.9,1838.0,1861.8,4260.0,33960.0
20100512,1868.7,1914.4,1856.5,1908.3,6561.0,33223.0
20100513,1904.4,1907.7,1878.6,1900.4,3386.0,33162.0
20100514,1899.0,1901.0,1866.0,1876.4,4641.0,33563.0
20100517,1879.0,1888.0,1814.6,1824.2,5667.0,33713.0
20100518,1832.0,1860.4,1826.7,1851.5,3959.0,33651.0
20100519,1834.4,1841.3,1746.5,1766.7,12025.0,31690.0
20100520,1763.0,1786.0,1651.3,1656.8,16838.0,30921.0
20100521,1660.1,1677.2,1607.2,1662.2,11165.0,28794.0
20100524,1667.1,1700.9,1652.0,1695.5,4110.0,28290.0
20100525,1690.0,1693.0,1645.5,1652.9,4788.0,27860.0
20100526,1685.5,1704.2,1672.9,1691.3,5217.0,26969.0
20100527,1683.9,1728.0,1678.0,1713.9,5504.0,27782.0
20100528,1723.9,1733.5,1702.0,1710.4,4148.0,27154.0
20100601,1724.0,1735.9,1703.5,1710.4,4836.0,26943.0
20100602,1709.9,1724.5,1697.1,1711.4,4105.0,26261.0
20100603,1717.9,1729.1,1702.2,1703.9,4766.0,25498.0
20100604,1707.0,1714.9,1670.5,1686.3,4506.0,25709.0
20100607,1681.0,1681.0,1653.4,1678.3,4815.0,25217.0
20100608,1676.0,1693.4,1672.5,1689.8,3257.0,24789.0
20100609,1690.6,1703.0,1682.1,1695.0,4058.0,24071.0
20100610,1686.0,1711.0,1682.1,1697.2,4642.0,22676.0
20100611,1700.8,1712.9,1692.1,1696.0,6089.0,19822.0
20100614,1699.9,1728.7,1699.9,1724.4,4410.0,18735.0
20100615,1724.7,1741.0,1712.0,1739.0,4569.0,17382.0
20100616,1736.9,1746.1,1727.7,1733.0,3929.0,16228.0
20100617,1728.6,1748.0,1724.6,1748.0,4157.0,14966.0
20100618,1738.9,1754.5,1723.5,1748.0,4554.0,13621.0
20100621,1759.6,1770.3,1746.3,1754.0,5745.0,11692.0
20100622,1751.2,1758.0,1736.0,1754.0,3911.0,10544.0
20100623,1746.7,1747.0,1714.7,1728.0,5616.0,9312.0
20100624,1733.0,1734.0,1702.0,1722.5,5780.0,7602.0
20100625,1724.4,1740.0,1709.2,1731.4,4645.0,4506.0
20100628,1736.9,1753.3,1725.6,1726.6,5238.0,2162.0
20100629,1729.9,1730.7,1693.5,1709.1,2270.0,341.0
20100630,1696.2,1703.0,1680.8,1691.3,4079.0,28417.0
20100701,1691.3,1694.0,1649.1,1660.8,7244.0,28199.0
20100702,1662.9,1675.9,1646.5,1657.6,3704.0,27891.0
20100706,1663.0,1684.8,1643.0,1672.7,4778.0,27265.0
20100707,1670.4,1683.7,1653.1,1680.4,2750.0,27179.0
20100708,1682.8,1692.9,1663.2,1670.4,2575.0,27026.0
20100709,1679.9,1692.8,1679.3,1687.2,1888.0,27299.0
20100712,1686.0,1693.9,1666.1,1669.3,1773.0,27211.0
20100713,1669.0,1692.8,1664.0,1689.4,2995.0,27086.0
20100714,1683.0,1695.0,1674.1,1674.6,2044.0,27082.0
20100715,1683.0,1691.8,1674.0,1687.7,1978.0,26815.0
20100716,1687.9,1692.0,1660.1,1666.1,3069.0,26691.0
20100719,1664.0,1676.0,1653.3,1667.1,3462.0,26776.0
20100720,1666.5,1678.0,1650.5,1671.8,3778.0,26655.0
20100721,1674.0,1685.5,1660.0,1683.8,3143.0,26714.0
20100722,1670.1,1688.9,1662.5,1683.4,3882.0,27018.0
20100723,1685.2,1705.8,1679.2,1696.8,4304.0,27592.0
20100726,1701.4,1713.8,1696.0,1709.8,3170.0,27670.0
20100727,1704.4,1719.9,1686.5,1690.7,4384.0,27853.0
20100728,1687.9,1701.5,1686.6,1695.7,1609.0,27758.0
20100729,1698.2,1722.6,1694.7,1717.4,4073.0,28566.0
20100730,1716.6,1733.0,1708.0,1730.8,3588.0,29152.0
20100802,1730.8,1757.9,1728.1,1756.2,5170.0,30020.0
20100803,1758.0,1761.5,1736.5,1741.1,3131.0,30440.0
20100804,1736.8,1752.4,1735.8,1740.2,3478.0,30508.0
20100805,1736.2,1745.0,1721.0,1726.5,2939.0,30554.0
20100806,1730.6,1738.0,1719.1,1724.8,2558.0,30641.0
20100809,1729.0,1732.7,1695.1,1696.9,4453.0,29975.0
20100810,1703.6,1706.5,1680.1,1691.0,3333.0,29787.0
20100811,1703.9,1708.9,1668.5,1674.6,3403.0,29387.0
20100812,1673.5,1688.4,1661.0,1685.6,3655.0,29231.0
20100813,1686.8,1695.9,1673.0,1680.2,2185.0,29305.0
20100816,1679.6,1693.8,1677.6,1691.3,1905.0,29213.0
20100817,1691.2,1703.7,1687.6,1700.6,2695.0,29176.0
20100818,1696.2,1703.4,1676.2,1690.5,3540.0,29061.0
20100819,1685.6,1699.0,1676.2,1681.5,3484.0,29034.0
20100820,1684.3,1684.3,1662.7,1667.9,2429.0,28913.0
20100823,1665.5,1672.9,1657.0,1662.6,2702.0,28738.0
20100824,1664.5,1673.9,1645.1,1671.7,5790.0,28307.0
20100825,1671.6,1687.0,1665.0,1681.4,3575.0,28479.0
20100826,1687.0,1694.5,1679.5,1693.9,2721.0,28616.0
20100827,1687.3,1692.9,1676.5,1691.0,2130.0,28510.0
20100830,1691.0,1696.3,1681.9,1687.1,2116.0,28217.0
20100831,1681.2,1686.3,1663.0,1677.5,3524.0,28183.0
20100901,1677.5,1695.2,1672.8,1689.7,3342.0,27685.0
20100902,1686.0,1713.9,1685.0,1705.5,5237.0,27755.0
20100903,1704.6,1720.7,1701.3,1715.1,3844.0,27821.0
20100907,1716.3,1722.2,1700.3,1710.3,5056.0,27601.0
20100908,1712.3,1720.2,1701.0,1716.2,5781.0,26436.0
20100909,1712.5,1718.4,1701.2,1707.3,6906.0,24718.0
20100910,1704.3,1710.5,1693.3,1696.5,4678.0,22831.0
20100913,1699.0,1709.5,1694.0,1703.9,4906.0,21715.0
20100914,1709.0,1749.9,1707.3,1748.4,9624.0,21717.0
20100915,1748.6,1767.5,1734.9,1759.3,9541.0,21485.0
20100916,1759.7,1773.0,1748.6,1765.9,6066.0,20610.0
20100917,1762.0,1784.7,1758.2,1775.9,4951.0,20894.0
20100920,1773.9,1788.4,1771.0,1786.0,4889.0,20258.0
20100921,1777.0,1786.0,1764.3,1766.4,8689.0,17481.0
20100922,1777.0,1794.8,1775.0,1786.9,8401.0,15242.0
20100923,1789.9,1800.3,1779.3,1799.9,7401.0,11508.0
20100924,1794.5,1803.0,1787.5,1793.8,7195.0,8915.0
20100927,1798.9,1801.0,1781.6,1784.1,6135.0,5758.0
20100928,1783.1,1791.8,1758.0,1789.7,5572.0,2600.0
20100929,1790.0,1805.3,1789.0,1803.4,2694.0,773.0
20100930,1797.0,1815.3,1784.5,1805.4,7521.0,36807.0
20101001,1805.4,1836.2,1805.4,1828.9,4676.0,37393.0
20101004,1828.1,1832.8,1814.8,1818.9,2610.0,37302.0
20101005,1821.8,1850.4,1814.5,1847.5,6318.0,37632.0
20101006,1842.7,1865.8,1842.7,1858.8,5738.0,37987.0
20101007,1863.0,1876.8,1843.4,1851.8,6501.0,37727.0
20101008,1848.7,1860.9,1821.8,1855.5,5990.0,38432.0
20101011,1857.0,1861.2,1832.0,1837.6,3238.0,37962.0
20101012,1837.9,1848.8,1823.8,1830.1,4299.0,37908.0
20101013,1834.8,1862.0,1834.8,1854.2,4633.0,38380.0
20101014,1859.3,1874.4,1847.9,1859.4,4061.0,38226.0
20101015,1862.8,1865.3,1836.3,1842.2,4805.0,38150.0
20101018,1845.8,1850.8,1819.8,1845.1,4159.0,38098.0
20101019,1841.9,1851.8,1807.9,1824.4,6142.0,37620.0
20101020,1814.4,1838.5,1806.8,1834.1,3690.0,37242.0
20101021,1835.7,1843.2,1813.0,1820.2,5457.0,37301.0
20101022,1824.1,1829.5,1810.1,1821.9,2689.0,37122.0
20101025,1826.8,1857.1,1824.8,1843.8,4777.0,36968.0
20101026,1843.0,1856.8,1837.0,1850.8,4233.0,36970.0
20101027,1851.9,1863.1,1823.5,1824.9,5066.0,36792.0
