20141020,119.0,119.34375,118.765625,119.1875,1404766.0,2801261.0
20141021,119.109375,119.640625,118.8125,119.03125,1487432.0,2820631.0
20141022,118.90625,119.25,118.609375,118.796875,1305863.0,2815387.0
20141023,118.921875,119.0625,118.1875,118.390625,1420646.0,2794061.0
20141024,118.4375,118.828125,118.375,118.40625,1355117.0,2762632.0
20141027,118.34375,118.625,118.171875,118.515625,908123.0,2742100.0
20141028,118.46875,118.59375,118.1875,118.328125,1170647.0,2710548.0
20141029,118.265625,118.390625,117.5625,117.828125,1158359.0,2714061.0
20141030,117.921875,118.140625,117.6875,118.0,1366825.0,2769249.0
20141031,118.0,118.109375,117.578125,117.734375,1391551.0,2736534.0
20141103,117.796875,118.0,117.328125,117.640625,1139895.0,2748270.0
20141104,117.6875,118.0,117.59375,117.65625,1142588.0,2745470.0
20141105,117.703125,117.796875,117.4375,117.65625,956059.0,2756819.0
20141106,117.703125,117.84375,117.28125,117.4375,1163268.0,2746779.0
20141107,117.375,118.125,117.21875,118.03125,1605186.0,2768102.0
20141110,118.046875,118.390625,117.625,117.640625,945726.0,2763948.0
20141111,117.640625,117.71875,117.4375,117.484375,228153.0,2754135.0
20141112,117.5625,118.0,117.484375,117.703125,1011849.0,2793794.0
20141113,117.59375,117.921875,117.53125,117.859375,1046815.0,2785354.0
20141114,117.890625,118.125,117.546875,118.0625,1170390.0,2798450.0
20141117,117.984375,118.375,117.796875,117.84375,993852.0,2796129.0
20141118,117.875,118.109375,117.84375,118.015625,843364.0,2806145.0
20141119,118.03125,118.078125,117.640625,117.765625,1151241.0,2791976.0
20141120,117.71875,118.1875,117.71875,117.9375,1606209.0,2698670.0
20141121,117.890625,118.09375,117.734375,118.0625,1133366.0,2534804.0
20141124,118.0625,118.25,117.890625,118.15625,1777839.0,1884634.0
20141125,118.15625,118.53125,118.0625,118.5,2740779.0,1152539.0
20141126,118.484375,118.78125,118.46875,118.734375,1485473.0,467357.0
20141128,118.671875,119.171875,118.65625,119.046875,730062.0,2419682.0
20141201,119.203125,119.484375,118.703125,118.921875,1417965.0,2498230.0
20141202,118.78125,118.828125,118.265625,118.34375,1286519.0,2504132.0
20141203,118.3125,118.421875,118.15625,118.28125,1141674.0,2538233.0
20141204,118.34375,118.640625,118.140625,118.5,1126587.0,2561780.0
20141205,118.625,118.640625,117.734375,117.90625,1646738.0,2612336.0
20141208,117.84375,118.375,117.546875,118.21875,1083456.0,2581546.0
20141209,118.203125,118.875,118.109375,118.59375,1471195.0,2557819.0
20141210,118.640625,119.21875,118.5,119.09375,1284141.0,2592807.0
20141211,119.09375,119.375,118.59375,118.875,1510648.0,2644442.0
20141212,118.921875,119.796875,118.90625,119.546875,1525258.0,2718069.0
20141215,119.625,119.875,119.1875,119.25,1391355.0,2693861.0
20141216,119.28125,120.390625,119.265625,119.640625,1460070.0,2673901.0
20141217,119.71875,119.84375,118.890625,118.953125,1297023.0,2644630.0
20141218,118.9375,119.234375,118.3125,118.484375,1235864.0,2609989.0
20141219,118.453125,118.78125,118.28125,118.640625,806138.0,2601444.0
20141222,118.6875,118.828125,118.515625,118.703125,427537.0,2591349.0
20141223,118.71875,118.796875,117.90625,118.0,547909.0,2581382.0
20141224,117.984375,118.1875,117.65625,117.953125,341493.0,2598754.0
20141226,118.046875,118.109375,117.921875,118.015625,165055.0,2609629.0
20141229,118.0,118.484375,117.96875,118.390625,434205.0,2602417.0
20141230,118.375,118.75,118.375,118.578125,419043.0,2605144.0
20141231,118.609375,118.8125,118.5625,118.796875,270132.0,2607060.0
20150102,118.609375,119.328125,118.40625,119.15625,768078.0,2607246.0
20150105,119.15625,119.84375,119.046875,119.765625,901819.0,2646407.0
20150106,119.75,121.109375,119.734375,120.359375,1739806.0,2667999.0
20150107,120.5,120.6875,120.015625,120.46875,1481757.0,2678692.0
20150108,120.3125,120.375,119.96875,120.109375,941743.0,2670321.0
20150109,120.109375,120.84375,120.0625,120.578125,1451875.0,2681776.0
20150112,120.78125,121.140625,120.53125,121.0625,840490.0,2673540.0
20150113,121.109375,121.546875,120.84375,121.3125,1661473.0,2693911.0
20150114,121.265625,122.234375,121.203125,121.765625,1993923.0,2700391.0
20150115,121.59375,122.9375,121.203125,122.34375,1876323.0,2712383.0
20150116,122.75,122.9375,121.734375,121.859375,1609859.0,2687007.0
20150120,121.984375,122.34375,121.65625,121.859375,1349692.0,2684459.0
20150121,121.9375,122.140625,121.28125,121.4375,1567621.0,2661053.0
20150122,121.359375,121.84375,120.734375,121.125,1698494.0,2666912.0
20150123,121.3125,122.015625,121.21875,121.671875,1179367.0,2735501.0
20150126,122.0,122.1875,121.375,121.5,904980.0,2641863.0
20150127,121.546875,122.171875,121.5,121.65625,1182996.0,2650523.0
20150128,121.65625,122.625,121.5,122.46875,1288777.0,2683533.0
20150129,122.421875,122.53125,121.90625,122.1875,1282574.0,2677880.0
20150130,122.203125,123.171875,122.125,122.875,1719555.0,2635541.0
20150202,123.046875,123.109375,122.5625,122.921875,1255126.0,2597570.0
20150203,122.921875,123.046875,121.890625,122.0625,1369366.0,2591420.0
20150204,121.96875,122.484375,121.578125,122.0,1547015.0,2569356.0
20150205,122.4375,122.625,121.65625,121.859375,1196206.0,2591616.0
20150206,121.796875,122.359375,120.46875,120.71875,1812969.0,2589442.0
20150209,120.609375,121.109375,120.34375,120.609375,1127292.0,2509567.0
20150210,120.4375,120.5625,120.125,120.359375,1261813.0,2508285.0
20150211,120.375,120.59375,120.0,120.359375,1116608.0,2487269.0
20150212,120.15625,120.59375,119.859375,120.421875,1486245.0,2521706.0
20150213,120.4375,120.5,120.046875,120.234375,917149.0,2497803.0
20150217,120.046875,120.4375,119.140625,119.25,1652053.0,2504648.0
20150218,119.359375,120.25,119.0625,120.015625,1627163.0,2482907.0
20150219,119.96875,120.25,119.5,119.59375,1230599.0,2443737.0
20150220,119.546875,120.234375,119.3125,119.40625,1547608.0,2372957.0
20150223,119.5,120.046875,119.421875,120.015625,1380103.0,2052333.0
20150224,120.03125,120.78125,119.578125,120.6875,2471425.0,1433254.0
20150225,120.703125,120.890625,120.515625,120.71875,2019821.0,737167.0
20150226,120.703125,121.015625,120.078125,120.265625,1347323.0,2329631.0
20150227,120.203125,120.484375,119.984375,120.421875,1335435.0,2415374.0
20150302,120.421875,120.5,119.671875,119.75,1183526.0,2468183.0
20150303,119.765625,119.859375,119.390625,119.4375,1181111.0,2455422.0
20150304,119.484375,119.734375,119.34375,119.53125,935199.0,2461611.0
20150305,119.578125,119.8125,119.359375,119.6875,1086746.0,2481498.0
20150306,119.671875,120.125,118.546875,118.6875,1727978.0,2526725.0
20150309,118.703125,119.125,118.578125,119.046875,998527.0,2564321.0
20150310,119.09375,119.703125,118.90625,119.546875,1348356.0,2577164.0
20150311,119.515625,119.796875,119.25,119.609375,1214040.0,2610983.0
20150312,119.59375,120.296875,119.515625,119.828125,1471505.0,2632466.0
20150313,119.65625,120.0,119.40625,119.734375,1012210.0,2642331.0
20150316,119.703125,120.140625,119.671875,119.84375,758004.0,2624934.0
20150317,120.0,120.328125,119.9375,120.125,782331.0,2604354.0
20150318,120.140625,121.578125,120.125,121.1875,1400092.0,2652418.0
20150319,121.375,121.640625,120.703125,120.84375,1356190.0,2683310.0
20150320,120.859375,121.390625,120.859375,121.3125,795754.0,2721429.0
20150323,121.3125,121.5625,121.234375,121.46875,745365.0,2771193.0
20150324,121.5,121.84375,121.375,121.71875,975935.0,2789996.0
20150325,121.78125,122.015625,121.3125,121.4375,1008392.0,2813217.0
20150326,121.34375,121.6875,120.796875,120.859375,1334016.0,2848768.0
20150327,121.015625,121.328125,120.875,121.3125,949736.0,2837721.0
20150330,121.171875,121.390625,121.0625,121.21875,820966.0,2780484.0
20150331,121.34375,121.609375,121.1875,121.53125,1085543.0,2767394.0
20150401,121.53125,122.140625,121.375,122.0,1138578.0,2780495.0
20150402,122.046875,122.34375,121.703125,121.796875,871522.0,2773203.0
20150403,121.75,122.75,121.734375,122.515625,350506.0,0.0
20150406,122.53125,122.65625,121.96875,122.046875,517342.0,2793850.0
20150407,122.0625,122.125,121.75,121.984375,806436.0,2795065.0
20150408,122.015625,122.171875,121.734375,121.984375,900228.0,2831620.0
20150409,121.875,122.15625,121.375,121.46875,1015818.0,2842611.0
20150410,121.453125,121.71875,121.375,121.4375,816500.0,2821143.0
20150413,121.46875,121.71875,121.203125,121.609375,774585.0,2817699.0
20150414,121.71875,122.328125,121.671875,121.9375,1168721.0,2806350.0
20150415,121.96875,122.25,121.875,122.0625,762083.0,2812797.0
20150416,122.125,122.375,121.890625,122.3125,1169425.0,2821399.0
20150417,122.203125,122.59375,122.015625,122.4375,1177145.0,2812393.0
20150420,122.21875,122.421875,122.0625,122.15625,789143.0,2817420.0
20150421,122.15625,122.34375,121.9375,121.984375,707522.0,2826644.0
20150422,122.03125,122.15625,121.328125,121.484375,1175589.0,2814422.0
20150423,121.453125,121.828125,121.359375,121.765625,1211509.0,2779537.0
20150424,121.6875,122.09375,121.53125,122.015625,1065745.0,2805352.0
20150427,122.046875,122.203125,121.75,121.9375,697063.0,2809260.0
20150428,121.984375,122.03125,121.328125,121.578125,1126038.0,2821767.0
20150429,121.359375,121.53125,120.71875,121.140625,2026714.0,2866658.0
20150430,121.125,121.265625,120.4375,121.0,1973329.0,2838032.0
20150501,121.078125,121.078125,120.359375,120.40625,890606.0,2813470.0
20150504,120.5,120.703125,120.21875,120.390625,880995.0,2791954.0
20150505,120.34375,120.59375,119.875,120.046875,1502848.0,2800446.0
20150506,120.015625,120.109375,119.53125,119.71875,1614071.0,2781688.0
20150507,119.609375,120.140625,119.046875,120.015625,1888100.0,2757375.0
20150508,119.953125,120.828125,119.859375,120.453125,1678106.0,2720232.0
20150511,120.421875,120.625,119.421875,119.515625,1329172.0,2745320.0
20150512,119.4375,119.84375,118.828125,119.671875,2099725.0,2755167.0
20150513,119.703125,120.296875,119.5,119.609375,1945440.0,2763759.0
20150514,119.546875,120.125,119.46875,120.015625,1485118.0,2759547.0
20150515,120.03125,120.765625,120.03125,120.65625,1212825.0,2757976.0
20150518,120.59375,120.71875,119.890625,120.0,1040118.0,2768512.0
20150519,119.921875,120.390625,119.390625,119.65625,1691402.0,2749592.0
20150520,119.5,120.0625,119.484375,119.890625,1271848.0,2696225.0
20150521,119.890625,120.359375,119.796875,120.34375,1331658.0,2630068.0
20150522,120.328125,120.53125,119.75,119.90625,1282818.0,2525095.0
20150526,120.15625,120.578125,119.953125,120.53125,2478344.0,2006664.0
20150527,120.515625,120.578125,120.203125,120.515625,2737708.0,978131.0
20150528,120.515625,120.734375,120.421875,120.640625,1682217.0,2610851.0
20150529,120.578125,120.96875,120.53125,120.9375,1339840.0,2630313.0
20150601,120.734375,120.921875,120.109375,120.15625,1172943.0,2642725.0
20150602,120.265625,120.28125,119.46875,119.5625,1513183.0,2666683.0
20150603,119.578125,119.65625,118.59375,118.734375,1793298.0,2685879.0
20150604,118.765625,119.3125,118.234375,119.1875,1847702.0,2644838.0
20150605,119.171875,119.1875,117.9375,118.359375,1602854.0,2685283.0
20150608,118.3125,118.703125,118.234375,118.59375,891268.0,2684376.0
20150609,118.578125,118.84375,118.046875,118.359375,1150298.0,2703270.0
20150610,118.171875,118.25,117.765625,117.90625,1409410.0,2701881.0
20150611,117.9375,118.640625,117.703125,118.609375,1494972.0,2703365.0
20150612,118.59375,118.96875,118.359375,118.5625,1308870.0,2659485.0
20150615,118.703125,119.21875,118.625,118.84375,1073621.0,2658410.0
20150616,118.859375,119.234375,118.828125,119.15625,917900.0,2640962.0
20150617,119.234375,119.46875,118.421875,119.421875,1223332.0,2625565.0
20150618,119.328125,119.8125,118.828125,119.109375,1599281.0,2643677.0
20150619,119.234375,119.890625,119.203125,119.828125,957045.0,2671238.0
20150622,119.6875,119.734375,118.9375,119.078125,1067060.0,2694450.0
20150623,118.984375,119.046875,118.53125,118.703125,1203581.0,2707927.0
20150624,118.703125,119.03125,118.578125,118.984375,1151466.0,2712095.0
20150625,118.984375,119.0625,118.53125,118.828125,1268814.0,2700125.0
20150626,118.734375,118.875,118.15625,118.265625,1076844.0,2718108.0
20150629,119.5625,120.15625,118.84375,119.453125,1693467.0,2708872.0
20150630,119.46875,119.640625,119.0625,119.421875,1707670.0,2718643.0
20150701,119.21875,119.28125,118.53125,118.71875,1261615.0,2704834.0
20150702,118.71875,119.359375,118.40625,119.125,1206973.0,2694001.0
20150706,119.203125,120.453125,119.109375,120.015625,1386777.0,2720443.0
20150707,119.890625,120.8125,119.71875,120.375,1535790.0,2724878.0
20150708,120.140625,120.84375,120.109375,120.625,1475469.0,2732880.0
20150709,120.6875,120.8125,119.75,119.921875,1170991.0,2744870.0
20150710,119.765625,119.78125,118.9375,118.984375,1316196.0,2718728.0
20150713,119.625,119.625,118.5625,118.84375,1158434.0,2708208.0
20150714,118.71875,119.28125,118.671875,119.1875,928621.0,2692189.0
20150715,119.21875,119.640625,118.859375,119.59375,1039936.0,2683227.0
20150716,119.5,119.5625,119.109375,119.421875,896853.0,2700818.0
20150717,119.390625,119.5625,119.140625,119.375,758364.0,2706095.0
20150720,119.375,119.40625,118.953125,119.140625,769583.0,2708469.0
20150721,119.171875,119.546875,118.9375,119.453125,827090.0,2724737.0
20150722,119.515625,119.734375,119.40625,119.5625,847959.0,2727435.0
20150723,119.53125,119.9375,119.375,119.859375,955338.0,2761745.0
20150724,119.84375,120.125,119.796875,119.96875,873572.0,2776067.0
20150727,120.03125,120.53125,120.015625,120.40625,794985.0,2778997.0
20150728,120.46875,120.484375,120.0625,120.25,851800.0,2785919.0
20150729,120.171875,120.234375,119.875,120.0625,829278.0,2808322.0
20150730,119.984375,120.15625,119.59375,120.09375,1231278.0,2884872.0
20150731,120.109375,120.875,119.890625,120.6875,1419755.0,2897378.0
20150803,120.828125,121.171875,120.609375,121.078125,974279.0,2890151.0
20150804,121.046875,121.125,120.328125,120.515625,1020055.0,2900689.0
20150805,120.359375,120.484375,119.796875,120.0,1288439.0,2880157.0
20150806,120.0,120.390625,119.90625,120.265625,834807.0,2858925.0
20150807,120.3125,120.8125,120.0625,120.703125,1165732.0,2878717.0
20150810,120.75,120.765625,120.203125,120.265625,673537.0,2888095.0
20150811,120.34375,121.328125,120.28125,121.109375,1253972.0,2943610.0
20150812,121.078125,121.9375,120.953125,121.21875,1579174.0,2940486.0
20150813,121.109375,121.46875,120.65625,120.734375,1288228.0,2908502.0
20150814,120.71875,120.9375,120.4375,120.609375,743346.0,2888273.0
20150817,120.640625,121.078125,120.578125,121.015625,667866.0,2900158.0
20150818,120.859375,121.15625,120.625,120.703125,744608.0,2895567.0
20150819,120.6875,121.484375,120.375,121.34375,1320397.0,2929422.0
20150820,121.3125,121.734375,121.28125,121.578125,1086808.0,2917802.0
20150821,121.71875,122.125,121.59375,121.921875,1307004.0,2807673.0
20150824,122.09375,123.140625,121.984375,122.453125,2440534.0,2629452.0
20150825,122.265625,122.375,121.265625,121.3125,2400441.0,2202986.0
20150826,121.8125,122.0625,121.03125,121.1875,2825932.0,1513004.0
20150827,121.15625,121.421875,120.8125,121.203125,2336303.0,724875.0
20150828,121.6875,121.6875,120.9375,121.046875,964286.0,2453330.0
20150831,120.59375,121.4375,120.59375,120.90625,1113206.0,2570672.0
20150901,120.796875,121.34375,120.734375,121.15625,1303310.0,2616499.0
20150902,121.28125,121.390625,120.921875,121.0,1052581.0,2629627.0
20150903,121.015625,121.390625,121.0,121.234375,955694.0,2649820.0
20150904,121.28125,121.96875,121.21875,121.59375,1259889.0,2664854.0
20150908,121.59375,121.609375,121.078125,121.125,795626.0,2688996.0
20150909,121.1875,121.328125,120.640625,121.28125,1251778.0,2696145.0
20150910,121.125,121.328125,120.84375,121.0,1039052.0,2707604.0
20150911,120.953125,121.4375,120.890625,121.375,742290.0,2686111.0
20150914,121.296875,121.53125,121.1875,121.390625,550448.0,2701663.0
20150915,121.390625,121.546875,120.421875,120.546875,1005405.0,2690142.0
20150916,120.546875,120.71875,120.359375,120.359375,1032271.0,2666677.0
20150917,120.421875,121.375,120.375,121.140625,1186497.0,2659879.0
20150918,121.296875,121.859375,121.28125,121.8125,1103335.0,2653625.0
20150921,121.75,121.75,121.171875,121.21875,762809.0,2625615.0
20150922,121.25,122.03125,121.234375,121.953125,947065.0,2628550.0
20150923,121.890625,122.1875,121.625,121.8125,914624.0,2676112.0
20150924,121.75,122.3125,121.65625,121.96875,1269777.0,2713126.0
20150925,121.71875,121.828125,121.28125,121.6875,1202302.0,2685730.0
20150928,121.734375,122.296875,121.671875,122.28125,1018454.0,2700649.0
20150929,122.25,122.734375,122.109375,122.65625,1357240.0,2753439.0
20150930,122.625,122.765625,122.1875,122.578125,1276596.0,2773932.0
20151001,122.71875,122.875,122.421875,122.59375,1262564.0,2769866.0
20151002,122.640625,123.859375,122.4375,123.1875,1920484.0,2772222.0
20151005,123.140625,123.3125,122.625,122.671875,898156.0,2758059.0
20151006,122.671875,122.9375,122.53125,122.875,1058115.0,2767543.0
20151007,122.90625,122.96875,122.453125,122.65625,987294.0,2777625.0
20151008,122.5625,122.90625,122.203125,122.3125,1181806.0,2787803.0
20151009,122.359375,122.5625,122.015625,122.328125,955703.0,2777421.0
20151012,122.40625,122.65625,122.28125,122.609375,154259.0,2784671.0
20151013,122.625,122.828125,122.46875,122.703125,823755.0,2789928.0
20151014,122.78125,123.46875,122.75,123.390625,1215022.0,2810729.0
20151015,123.4375,123.46875,122.921875,122.96875,1079901.0,2830403.0
20151016,122.96875,123.140625,122.78125,122.875,776692.0,2827291.0
20151019,122.796875,122.96875,122.5625,122.8125,885046.0,2811665.0
20151020,122.828125,122.90625,122.328125,122.40625,1041644.0,2768863.0
20151021,122.40625,122.84375,122.375,122.71875,846532.0,2763120.0
20151022,122.765625,122.9375,122.515625,122.78125,1107265.0,2765797.0
20151023,122.734375,122.765625,122.125,122.265625,1255428.0,2729443.0
20151026,122.25,122.515625,122.171875,122.4375,743734.0,2717440.0
20151027,122.453125,122.921875,122.40625,122.765625,943946.0,2744340.0
20151028,122.703125,122.75,121.953125,122.046875,1285733.0,2736803.0
20151029,121.984375,122.109375,121.390625,121.453125,1568986.0,2745370.0
20151030,121.46875,121.671875,121.296875,121.53125,1471261.0,2700025.0
20151102,121.609375,121.671875,121.1875,121.21875,983049.0,2708595.0
20151103,121.34375,121.359375,120.890625,120.953125,923018.0,2676031.0
20151104,121.0,121.125,120.640625,120.765625,1373910.0,2609706.0
20151105,120.796875,120.90625,120.515625,120.671875,1287589.0,2585745.0
20151106,120.78125,120.84375,119.71875,119.890625,1844567.0,2549860.0
20151109,119.96875,119.984375,119.546875,119.875,1310407.0,2533344.0
20151110,119.828125,120.203125,119.796875,120.140625,1127084.0,2530990.0
20151111,119.96875,120.078125,119.875,119.90625,231599.0,2533243.0
20151112,119.96875,120.21875,119.859375,120.046875,1114026.0,2546747.0
20151113,120.078125,120.5,119.984375,120.375,1050601.0,2524194.0
20151116,120.78125,120.78125,120.46875,120.515625,965992.0,2544643.0
20151117,120.5,120.6875,120.15625,120.578125,1085777.0,2527563.0
20151118,120.53125,120.625,120.265625,120.5,901423.0,2504409.0
20151119,120.453125,120.734375,120.390625,120.625,1016791.0,2436648.0
20151120,120.578125,120.796875,120.484375,120.515625,955504.0,2222747.0
20151123,120.484375,120.734375,120.21875,120.65625,1717050.0,1788481.0
20151124,120.703125,121.03125,120.609375,120.75,2364395.0,903270.0
20151125,120.765625,120.921875,120.65625,120.78125,1595026.0,903270.0
20151127,120.765625,121.078125,120.75,120.953125,543475.0,2476675.0
20151130,120.953125,121.03125,120.71875,120.890625,951818.0,2609814.0
20151201,120.953125,121.53125,120.6875,121.40625,1221403.0,2659060.0
20151202,121.46875,121.46875,120.953125,121.171875,1039500.0,2651192.0
20151203,121.125,121.171875,119.796875,120.0,1515071.0,2617433.0
20151204,120.125,120.515625,119.734375,120.375,1621210.0,2598164.0
20151207,120.328125,120.9375,120.234375,120.796875,882975.0,2586306.0
20151208,120.765625,121.0625,120.640625,120.78125,1008344.0,2627433.0
20151209,120.890625,121.21875,120.5625,121.125,1155916.0,2655899.0
20151210,121.0,121.15625,120.75,120.78125,785778.0,2666921.0
20151211,120.765625,121.765625,120.734375,121.609375,1280780.0,2645285.0
20151214,121.59375,121.640625,120.828125,120.875,1078215.0,2612139.0
20151215,120.890625,121.046875,120.359375,120.5625,952089.0,2571080.0
20151216,120.5625,120.625,119.84375,120.203125,1005880.0,2518089.0
20151217,120.140625,120.734375,120.109375,120.578125,981541.0,2495185.0
20151218,120.71875,121.109375,120.640625,120.9375,784697.0,2491014.0
20151221,120.875,121.203125,120.71875,121.015625,569737.0,2499959.0
20151222,120.96875,121.109375,120.609375,120.625,517333.0,2490736.0
20151223,120.6875,120.6875,120.34375,120.453125,475286.0,2475254.0
20151224,120.5,120.640625,120.40625,120.625,180131.0,2467324.0
20151228,120.546875,120.859375,120.46875,120.71875,327705.0,2468899.0
20151229,120.703125,120.78125,120.0,120.109375,620234.0,2481325.0
20151230,120.140625,120.25,119.890625,120.0625,706089.0,2522161.0
20151231,120.15625,120.4375,120.078125,120.359375,459340.0,2527697.0
20160104,120.328125,121.015625,120.21875,120.609375,1118698.0,2535240.0
20160105,120.609375,120.890625,120.46875,120.703125,950146.0,2534242.0
20160106,120.765625,121.375,120.6875,121.3125,1164824.0,2557856.0
20160107,121.296875,121.765625,121.125,121.5625,1450669.0,2547281.0
20160108,121.59375,122.015625,121.03125,121.859375,1657147.0,2604950.0
20160111,121.984375,122.171875,121.515625,121.8125,1173756.0,2597627.0
20160112,121.65625,122.453125,121.4375,122.28125,1465533.0,2648439.0
20160113,122.1875,122.71875,121.875,122.515625,1702895.0,2704168.0
20160114,122.296875,122.671875,122.078125,122.28125,1549100.0,2741247.0
20160115,122.34375,123.359375,122.265625,122.90625,1912986.0,2790245.0
20160119,122.953125,123.046875,122.46875,122.84375,1569573.0,2786935.0
20160120,122.71875,123.703125,122.703125,123.328125,1996094.0,2802311.0
20160121,123.3125,123.625,122.953125,123.125,1841733.0,2850177.0
20160122,123.015625,123.1875,122.53125,122.828125,1248529.0,2819601.0
20160125,122.765625,123.15625,122.671875,123.0,864678.0,2818527.0
20160126,123.140625,123.53125,122.953125,123.265625,1088050.0,2854903.0
20160127,123.234375,123.390625,122.765625,123.3125,1150788.0,2880985.0
20160128,123.328125,123.546875,122.984375,123.484375,1641268.0,2901791.0
20160129,123.515625,124.140625,123.421875,124.03125,1692523.0,2910237.0
20160201,124.046875,124.25,123.609375,123.625,1229545.0,2869462.0
20160202,123.734375,124.671875,123.71875,124.546875,1420462.0,2913247.0
20160203,124.640625,125.203125,124.265625,124.46875,1998839.0,2913524.0
20160204,124.453125,124.90625,124.296875,124.71875,1708898.0,2941404.0
20160205,124.890625,125.140625,124.375,124.8125,1837286.0,2929461.0
20160208,124.796875,125.765625,124.625,125.75,1675081.0,2932255.0
20160209,125.640625,126.203125,125.46875,125.765625,1993045.0,2923228.0
20160210,125.734375,126.21875,125.359375,125.953125,1781823.0,2933408.0
20160211,126.203125,127.5,126.125,126.484375,2468876.0,2969999.0
20160212,126.296875,126.453125,125.40625,125.515625,1727313.0,2943864.0
20160216,125.4375,125.609375,125.078125,125.359375,1581160.0,2956158.0
20160217,125.40625,125.65625,124.640625,124.890625,1483319.0,2908458.0
20160218,124.890625,125.5625,124.765625,125.375,1335348.0,2875621.0
20160219,125.546875,125.734375,125.09375,125.359375,1320422.0,2761579.0
20160222,125.3125,125.390625,125.015625,125.234375,1253494.0,2516653.0
20160223,125.3125,125.625,124.8125,125.390625,2434982.0,1892045.0
20160224,125.578125,126.25,125.34375,125.453125,2558613.0,1212687.0
20160225,125.390625,126.046875,125.296875,125.90625,2227059.0,1212687.0
20160226,125.71875,126.078125,125.015625,125.1875,1207283.0,2793075.0
20160229,125.203125,125.421875,125.078125,125.328125,1268146.0,2847335.0
20160301,125.359375,125.65625,124.375,124.40625,1570795.0,2770931.0
20160302,124.421875,124.59375,124.0,124.15625,1461747.0,2787597.0
20160303,124.21875,124.453125,124.015625,124.328125,1137434.0,2773276.0
20160304,124.234375,124.46875,123.734375,123.90625,1584094.0,2768669.0
20160307,124.0,124.046875,123.640625,123.734375,852377.0,2761408.0
20160308,123.765625,124.515625,123.71875,124.3125,1139012.0,2737248.0
20160309,124.328125,124.390625,123.8125,123.875,1064437.0,2734027.0
20160310,124.0,124.203125,123.296875,123.453125,1683316.0,2687321.0
20160311,123.4375,123.5625,123.015625,123.15625,1102407.0,2668760.0
20160314,123.15625,123.421875,123.046875,123.234375,727102.0,2643835.0
20160315,123.234375,123.625,123.109375,123.21875,919809.0,2633303.0
20160316,123.140625,123.890625,122.859375,123.65625,1330804.0,2599108.0
20160317,123.84375,124.34375,123.8125,123.921875,1259842.0,2580675.0
20160318,123.921875,124.28125,123.90625,124.21875,950622.0,2628765.0
20160321,124.203125,124.28125,123.8125,123.828125,780943.0,2647232.0
20160322,123.828125,124.1875,123.515625,123.609375,1050855.0,2618866.0
20160323,123.546875,124.171875,123.453125,124.140625,886490.0,2628750.0
20160324,124.078125,124.28125,123.78125,124.03125,749240.0,2588977.0
20160328,123.96875,124.28125,123.78125,124.21875,427322.0,2606257.0
20160329,124.09375,124.90625,124.015625,124.8125,1047652.0,2642366.0
20160330,124.84375,124.921875,124.515625,124.828125,1123696.0,2653782.0
20160331,124.859375,125.34375,124.765625,125.203125,1138040.0,2632769.0
20160401,125.296875,125.3125,124.875,125.109375,1275666.0,2638946.0
20160404,125.28125,125.453125,125.125,125.28125,739937.0,2663198.0
20160405,125.40625,125.78125,125.375,125.640625,996733.0,2688587.0
20160406,125.671875,125.71875,125.328125,125.5,944334.0,2681513.0
20160407,125.484375,126.109375,125.390625,126.0625,1016410.0,2707680.0
20160408,126.046875,126.078125,125.65625,125.84375,783757.0,2710723.0
20160411,125.890625,126.03125,125.578125,125.84375,806162.0,2727658.0
20160412,125.796875,125.84375,125.3125,125.359375,977573.0,2754517.0
20160413,125.34375,125.53125,125.171875,125.4375,1073434.0,2777717.0
20160414,125.421875,125.515625,125.015625,125.1875,1076080.0,2797064.0
20160415,125.109375,125.546875,125.015625,125.453125,819010.0,2811027.0
20160418,125.671875,125.703125,125.1875,125.3125,899723.0,2800366.0
20160419,125.3125,125.3125,125.015625,125.171875,1017239.0,2796987.0
20160420,125.140625,125.40625,124.515625,124.5625,1292098.0,2770780.0
20160421,124.625,124.71875,124.265625,124.421875,1397890.0,2734256.0
20160422,124.5,124.59375,124.171875,124.28125,1012534.0,2697587.0
20160425,124.328125,124.515625,124.09375,124.1875,943310.0,2671589.0
20160426,124.109375,124.296875,123.875,123.984375,1058861.0,2667447.0
20160427,123.984375,124.6875,123.96875,124.59375,1143464.0,2664730.0
20160428,124.671875,124.984375,124.46875,124.765625,1477696.0,2674719.0
20160429,124.859375,125.0,124.46875,124.875,1496779.0,2654474.0
20160502,124.734375,124.96875,124.4375,124.515625,890234.0,2645168.0
20160503,124.453125,125.28125,124.453125,125.109375,1321886.0,2639363.0
20160504,125.125,125.359375,124.96875,125.25,1118669.0,2631378.0
20160505,125.3125,125.6875,125.0625,125.546875,1192171.0,2694124.0
20160506,125.5625,126.015625,125.265625,125.34375,1515455.0,2708523.0
20160509,125.34375,125.703125,125.25,125.609375,875121.0,2706889.0
20160510,125.6875,125.71875,125.4375,125.59375,992388.0,2719832.0
20160511,125.5625,125.90625,125.46875,125.71875,1105210.0,2721947.0
20160512,125.6875,125.765625,125.328125,125.40625,1190000.0,2725958.0
20160513,125.40625,125.796875,125.359375,125.78125,1278254.0,2720712.0
20160516,125.84375,125.921875,125.296875,125.328125,906695.0,2691958.0
20160517,125.328125,125.4375,125.09375,125.21875,1127611.0,2695847.0
