20130710,98.855,98.86,98.85,98.855,77622.0,787990.0
20130711,98.86,98.87,98.855,98.86,100002.0,794064.0
20130712,98.865,98.87,98.855,98.86,114753.0,798434.0
20130715,98.86,98.87,98.855,98.865,73104.0,803603.0
20130716,98.865,98.875,98.865,98.865,83395.0,809993.0
20130717,98.87,98.875,98.865,98.87,97090.0,821346.0
20130718,98.87,98.875,98.865,98.87,69237.0,820136.0
20130719,98.875,98.875,98.87,98.87,39619.0,820827.0
20130722,98.875,98.88,98.87,98.87,47453.0,819949.0
20130723,98.87,98.88,98.865,98.87,65085.0,820934.0
20130724,98.875,98.875,98.865,98.87,65672.0,815934.0
20130725,98.87,98.88,98.87,98.87,98433.0,820192.0
20130726,98.875,98.88,98.87,98.875,48408.0,825603.0
20130729,98.88,98.88,98.87,98.875,51460.0,817870.0
20130730,98.88,98.88,98.875,98.875,78905.0,815135.0
20130731,98.875,98.88,98.87,98.88,94526.0,815755.0
20130801,98.88,98.885,98.875,98.88,97040.0,809711.0
20130802,98.88,98.885,98.875,98.88,117266.0,821129.0
20130805,98.88,98.885,98.88,98.88,47224.0,824973.0
20130806,98.885,98.885,98.88,98.88,43158.0,821854.0
20130807,98.885,98.89,98.88,98.88,80559.0,813834.0
20130808,98.885,98.89,98.88,98.88,92372.0,831762.0
20130809,98.885,98.885,98.88,98.88,30309.0,832881.0
20130812,98.885,98.885,98.88,98.88,44630.0,830358.0
20130813,98.88,98.885,98.88,98.88,71212.0,829286.0
20130814,98.885,98.89,98.88,98.885,69593.0,815892.0
20130815,98.89,98.89,98.885,98.885,120057.0,806081.0
20130816,98.885,98.89,98.885,98.885,66418.0,797438.0
20130819,98.89,98.89,98.8875,98.8875,53485.0,789391.0
20130820,98.89,98.8925,98.8875,98.89,77986.0,773540.0
20130821,98.8925,98.8925,98.8875,98.89,70067.0,768147.0
20130822,98.88,98.89,98.87,98.885,122556.0,852571.0
20130823,98.88,98.895,98.87,98.885,132191.0,853043.0
20130826,98.895,98.9,98.885,98.895,73110.0,850084.0
20130827,98.895,98.9,98.885,98.895,92809.0,841179.0
20130828,98.895,98.9,98.89,98.895,82305.0,833001.0
20130829,98.9,98.905,98.89,98.9,76916.0,831726.0
20130830,98.9,98.91,98.895,98.905,90221.0,845036.0
20130903,98.91,98.91,98.895,98.905,146707.0,848786.0
20130904,98.905,98.91,98.9,98.905,140931.0,837778.0
20130905,98.905,98.905,98.895,98.9,175224.0,838189.0
20130906,98.895,98.91,98.89,98.905,165100.0,823693.0
20130909,98.905,98.915,98.905,98.91,86685.0,829160.0
20130910,98.91,98.915,98.905,98.91,82756.0,833260.0
20130911,98.905,98.915,98.905,98.91,99011.0,836923.0
20130912,98.915,98.92,98.905,98.91,160933.0,840120.0
20130913,98.905,98.915,98.905,98.91,109014.0,849587.0
20130916,98.915,98.925,98.91,98.915,147072.0,844369.0
20130917,98.92,98.925,98.915,98.92,157161.0,856884.0
20130918,98.92,98.93,98.915,98.925,169940.0,849875.0
20130919,98.925,98.935,98.92,98.93,112518.0,855735.0
20130920,98.93,98.935,98.925,98.93,124483.0,858678.0
20130923,98.93,98.935,98.925,98.935,65262.0,867813.0
20130924,98.935,98.935,98.925,98.93,98319.0,853680.0
20130925,98.925,98.935,98.92,98.93,124550.0,861959.0
20130926,98.93,98.93,98.92,98.925,86022.0,854707.0
20130927,98.925,98.93,98.92,98.925,99519.0,853098.0
20130930,98.92,98.925,98.905,98.92,105227.0,855108.0
20131001,98.92,98.93,98.915,98.925,86313.0,846636.0
20131002,98.93,98.935,98.925,98.925,142273.0,850143.0
20131003,98.925,98.935,98.925,98.925,101276.0,855906.0
20131004,98.93,98.93,98.92,98.925,133351.0,860624.0
20131007,98.925,98.925,98.91,98.915,149877.0,888967.0
20131008,98.915,98.915,98.875,98.88,387587.0,895295.0
20131009,98.88,98.895,98.865,98.89,296021.0,888973.0
20131010,98.895,98.92,98.89,98.915,276136.0,899796.0
20131011,98.92,98.92,98.9,98.915,106911.0,900757.0
20131014,98.905,98.92,98.895,98.905,60148.0,901077.0
20131015,98.92,98.925,98.91,98.915,170707.0,911942.0
20131016,98.915,98.935,98.905,98.93,275617.0,907770.0
20131017,98.935,98.95,98.93,98.94,156549.0,884695.0
20131018,98.945,98.95,98.94,98.945,70344.0,883087.0
20131021,98.945,98.96,98.945,98.95,100065.0,888863.0
20131022,98.955,98.96,98.95,98.955,124486.0,881807.0
20131023,98.955,98.96,98.95,98.955,94618.0,889687.0
20131024,98.95,98.955,98.95,98.955,57918.0,879949.0
20131025,98.955,98.96,98.95,98.955,73129.0,875664.0
20131028,98.955,98.96,98.955,98.955,31144.0,872771.0
20131029,98.96,98.96,98.955,98.955,56795.0,860177.0
20131030,98.955,98.96,98.95,98.955,106214.0,859283.0
20131031,98.955,98.96,98.95,98.955,109991.0,837029.0
20131101,98.955,98.96,98.95,98.955,71708.0,838715.0
20131104,98.96,98.96,98.955,98.955,30792.0,831204.0
20131105,98.955,98.96,98.955,98.955,59466.0,826046.0
20131106,98.955,98.96,98.955,98.955,59455.0,823450.0
20131107,98.96,98.965,98.955,98.96,102665.0,818722.0
20131108,98.96,98.965,98.955,98.96,94833.0,811113.0
20131111,98.955,98.96,98.955,98.96,9424.0,811050.0
20131112,98.955,98.96,98.955,98.955,74481.0,811412.0
20131113,98.955,98.96,98.95,98.955,80593.0,805359.0
20131114,98.96,98.965,98.955,98.955,101366.0,808223.0
20131115,98.965,98.965,98.96,98.965,56502.0,815620.0
20131118,98.9625,98.965,98.9625,98.965,57763.0,802807.0
20131119,98.9625,98.965,98.9625,98.965,59530.0,792433.0
20131120,98.965,98.9725,98.9625,98.9675,198255.0,780740.0
20131121,98.9675,98.97,98.9675,98.9675,71498.0,774725.0
20131122,99.0,99.0,98.995,98.995,56356.0,786006.0
20131125,98.995,99.0,98.99,98.995,72641.0,792660.0
20131126,98.995,98.995,98.99,98.99,33815.0,792666.0
20131127,98.99,98.995,98.99,98.99,47552.0,787671.0
20131129,98.995,98.995,98.99,98.99,42401.0,792311.0
20131202,98.995,98.995,98.99,98.995,42302.0,793213.0
20131203,98.995,98.995,98.99,98.99,62464.0,787415.0
20131204,98.99,98.995,98.99,98.995,87386.0,780435.0
20131205,98.995,98.995,98.99,98.995,79844.0,776444.0
20131206,98.995,99.0,98.99,98.995,105015.0,764700.0
20131209,98.995,98.995,98.985,98.99,89831.0,769231.0
20131210,98.99,98.995,98.99,98.99,72039.0,767480.0
20131211,98.99,98.995,98.985,98.99,92890.0,779508.0
20131212,98.99,98.99,98.975,98.985,166474.0,791386.0
20131213,98.98,98.985,98.98,98.98,109987.0,792457.0
20131216,98.98,98.985,98.975,98.975,124276.0,807283.0
20131217,98.975,98.99,98.975,98.985,131379.0,816960.0
20131218,98.99,98.995,98.975,98.985,211793.0,837379.0
20131219,98.98,98.98,98.95,98.97,231229.0,834346.0
20131220,98.965,98.97,98.955,98.965,141251.0,831708.0
20131223,98.96,98.965,98.955,98.96,73841.0,828174.0
20131224,98.96,98.965,98.955,98.96,24626.0,818686.0
20131226,98.96,98.965,98.955,98.96,14246.0,824103.0
20131227,98.96,98.97,98.96,98.97,38181.0,822858.0
20131230,98.965,98.975,98.965,98.97,44878.0,815969.0
20131231,98.975,98.975,98.965,98.97,41715.0,815586.0
20140102,98.97,98.975,98.965,98.97,38054.0,819038.0
20140103,98.975,98.985,98.97,98.98,80537.0,820579.0
20140106,98.985,98.985,98.98,98.98,51667.0,816490.0
20140107,98.98,98.985,98.98,98.98,78184.0,829820.0
20140108,98.985,98.985,98.98,98.98,96982.0,819112.0
20140109,98.98,98.985,98.98,98.98,74545.0,815028.0
20140110,98.985,98.995,98.98,98.985,143249.0,811493.0
20140113,98.99,98.995,98.99,98.99,58256.0,806850.0
20140114,98.99,98.995,98.99,98.995,58666.0,804663.0
20140115,98.99,98.995,98.99,98.995,70629.0,805693.0
20140116,98.995,98.995,98.99,98.99,84935.0,810841.0
20140117,98.995,99.0,98.99,98.995,143944.0,815771.0
20140121,98.995,99.0,98.99,98.995,107145.0,822705.0
20140122,99.0,99.0,98.995,98.995,74378.0,820856.0
20140123,99.0,99.0,98.985,98.99,187781.0,859010.0
20140124,98.99,98.99,98.975,98.985,325179.0,858340.0
20140127,98.98,98.995,98.975,98.99,147560.0,842964.0
20140128,98.99,98.995,98.985,98.99,96453.0,832229.0
20140129,98.99,98.995,98.98,98.99,238478.0,817566.0
20140130,98.99,99.0,98.985,98.99,100018.0,813772.0
20140131,99.0,99.0,98.985,98.995,155111.0,809174.0
20140203,99.0,99.0,98.99,98.995,126711.0,817025.0
20140204,98.995,99.0,98.99,98.995,98926.0,809437.0
20140205,99.0,99.005,98.995,99.0,101649.0,807601.0
20140206,99.005,99.005,99.0,99.0,74496.0,803069.0
20140207,99.005,99.01,99.0,99.0,112495.0,797975.0
20140210,99.005,99.005,99.0,99.0,50412.0,792992.0
20140211,99.005,99.005,99.0,99.005,67845.0,789753.0
20140212,99.0,99.01,99.0,99.005,110346.0,778733.0
20140213,99.005,99.01,99.005,99.005,92764.0,774404.0
20140214,99.01,99.01,99.005,99.01,56254.0,768507.0
20140218,99.01,99.01,99.0075,99.01,70988.0,768071.0
20140219,99.0075,99.0125,99.0075,99.01,112845.0,760729.0
20140220,99.01,99.0125,99.0075,99.01,57905.0,764731.0
20140221,99.0075,99.01,99.0,99.0,48957.0,617837.0
20140224,99.0075,99.0075,99.0025,99.0075,35490.0,620356.0
20140225,99.0025,99.0125,99.0025,99.0075,81790.0,618685.0
20140226,99.0075,99.0075,98.9975,99.0075,116233.0,632784.0
20140227,99.0075,99.0075,98.9975,99.0075,131515.0,633547.0
20140228,99.0075,99.0075,98.9975,99.0075,99031.0,645601.0
20140303,99.0025,99.0025,98.9975,99.0025,88448.0,640329.0
20140304,98.9975,99.0075,98.9975,99.0025,154104.0,650392.0
20140305,99.0025,99.0075,98.9975,99.0025,106272.0,667605.0
20140306,99.0025,99.0075,98.9975,99.0025,57315.0,677042.0
20140307,99.0025,99.0075,98.9975,99.0025,113870.0,679234.0
20140310,98.9975,99.0025,98.9975,99.0025,61452.0,684314.0
20140311,99.0025,99.0025,98.9975,98.9975,53233.0,689238.0
20140312,98.9975,99.0025,98.9975,98.9975,88611.0,695801.0
20140313,99.0025,99.0025,98.9975,98.9975,133026.0,705900.0
20140314,98.9975,99.0025,98.9925,98.9975,171560.0,713872.0
20140317,98.9925,98.9975,98.9875,98.9975,121037.0,735001.0
20140318,98.9975,98.9975,98.9925,98.9975,63793.0,740007.0
20140319,98.9925,99.0025,98.9925,98.9975,201055.0,753206.0
20140320,98.9925,98.9975,98.9925,98.9975,106099.0,755312.0
20140321,98.9925,98.9975,98.9925,98.9925,87636.0,752390.0
20140324,98.9925,98.9975,98.9925,98.9975,70529.0,750969.0
20140325,98.9925,99.0025,98.9925,98.9975,81837.0,754965.0
20140326,99.0025,99.0075,98.9975,99.0075,113446.0,753923.0
20140327,99.0075,99.0125,99.0025,99.0075,84785.0,749869.0
20140328,99.0125,99.0125,99.0075,99.0075,48309.0,745362.0
20140331,99.0125,99.0175,99.0075,99.0075,90748.0,738090.0
20140401,99.0175,99.0175,99.0125,99.0125,63463.0,741342.0
20140402,99.0125,99.0175,99.0125,99.0125,55988.0,747422.0
20140403,99.0125,99.0175,99.0125,99.0125,59763.0,747377.0
20140404,99.0125,99.0175,99.0125,99.0125,122315.0,733672.0
20140407,99.0175,99.0225,99.0125,99.0175,80912.0,732505.0
20140408,99.0175,99.0225,99.0125,99.0175,45814.0,735335.0
20140409,99.0225,99.0275,99.0175,99.0225,132032.0,752661.0
20140410,99.0225,99.0275,99.0175,99.0225,100245.0,752222.0
20140411,99.0225,99.0275,99.0225,99.0225,62570.0,744560.0
20140414,99.0225,99.0275,99.0175,99.0225,73577.0,755025.0
20140415,99.0175,99.0275,99.0175,99.0225,80700.0,754206.0
20140416,99.0225,99.0275,99.0225,99.0225,64862.0,756475.0
20140417,99.0225,99.0275,99.0175,99.0225,89262.0,759136.0
20140421,99.0175,99.0275,99.0175,99.0225,37437.0,757747.0
20140422,99.0225,99.0275,99.0175,99.0225,54810.0,762782.0
20140423,99.0225,99.0225,99.0175,99.0225,55937.0,761306.0
20140424,99.0225,99.0225,99.0175,99.0225,42844.0,759427.0
20140425,99.0175,99.0225,99.0175,99.0225,39405.0,760831.0
20140428,99.0225,99.0275,99.0175,99.0225,91768.0,759451.0
20140429,99.0225,99.0275,99.0225,99.0225,50388.0,763439.0
20140430,99.0225,99.0325,99.0225,99.0225,88672.0,752222.0
20140501,99.0275,99.0325,99.0275,99.0275,50684.0,755184.0
20140502,99.0275,99.0325,99.0275,99.0275,84679.0,750637.0
20140505,99.0275,99.0325,99.0275,99.0275,24941.0,751061.0
20140506,99.0275,99.0325,99.0275,99.0275,28974.0,751403.0
20140507,99.0325,99.0325,99.0275,99.0275,62122.0,752841.0
20140508,99.0275,99.0375,99.0275,99.0275,129919.0,742859.0
20140509,99.0325,99.0375,99.0275,99.0275,122550.0,738924.0
20140512,99.0275,99.0325,99.0275,99.0325,51849.0,742753.0
20140513,99.0325,99.0325,99.0275,99.0325,50734.0,736764.0
20140514,99.0325,99.0325,99.0275,99.0325,77045.0,731510.0
20140515,99.0325,99.0375,99.0275,99.0325,135398.0,728048.0
20140516,99.0325,99.0325,99.0275,99.0325,74980.0,718920.0
20140519,99.03,99.03,99.0275,99.03,51971.0,718188.0
20140520,99.03,99.03,99.025,99.0275,129989.0,725563.0
20140521,99.0275,99.03,99.025,99.0275,84294.0,730291.0
20140522,99.0275,99.03,99.0275,99.03,45827.0,725189.0
20140523,99.035,99.035,99.03,99.03,40023.0,741488.0
20140527,99.03,99.035,99.025,99.03,71488.0,744225.0
20140528,99.03,99.035,99.03,99.03,75980.0,742513.0
20140529,99.035,99.035,99.03,99.03,79213.0,736977.0
20140530,99.03,99.035,99.03,99.03,69190.0,733706.0
20140602,99.03,99.035,99.03,99.035,53494.0,739504.0
20140603,99.035,99.035,99.03,99.035,82183.0,737044.0
20140604,99.03,99.035,99.025,99.035,109937.0,720265.0
20140605,99.03,99.04,99.03,99.04,89152.0,722768.0
20140606,99.04,99.04,99.03,99.035,89843.0,733838.0
20140609,99.03,99.035,99.03,99.035,37682.0,735380.0
20140610,99.03,99.035,99.025,99.03,99365.0,741252.0
20140611,99.025,99.03,99.025,99.03,79916.0,743668.0
20140612,99.025,99.045,99.025,99.025,339018.0,744512.0
20140613,99.03,99.03,99.015,99.025,122275.0,763364.0
20140616,99.025,99.025,99.02,99.025,122961.0,775538.0
20140617,99.02,99.025,99.015,99.025,125863.0,791478.0
20140618,99.025,99.03,99.015,99.025,165536.0,795546.0
20140619,99.025,99.035,99.025,99.03,89131.0,804303.0
20140620,99.035,99.035,99.03,99.03,72987.0,800377.0
20140623,99.03,99.035,99.025,99.03,64105.0,803461.0
20140624,99.03,99.03,99.025,99.03,50468.0,807449.0
20140625,99.03,99.035,99.025,99.03,85847.0,808843.0
20140626,99.035,99.035,99.03,99.03,50963.0,810208.0
20140627,99.035,99.035,99.03,99.03,39305.0,816259.0
20140630,99.035,99.035,99.03,99.03,49840.0,814454.0
20140701,99.03,99.035,99.03,99.03,72694.0,805637.0
20140702,99.035,99.035,99.03,99.03,68994.0,816309.0
20140703,99.03,99.035,99.03,99.035,89652.0,814744.0
20140707,99.035,99.035,99.025,99.03,77281.0,815404.0
20140708,99.03,99.035,99.025,99.03,55781.0,814627.0
20140709,99.03,99.035,99.025,99.03,133113.0,815305.0
20140710,99.03,99.035,99.03,99.03,99495.0,820179.0
20140711,99.03,99.035,99.03,99.03,83613.0,819610.0
20140714,99.035,99.035,99.03,99.035,48876.0,830551.0
20140715,99.035,99.035,99.03,99.035,73437.0,833545.0
20140716,99.03,99.035,99.03,99.035,48390.0,830904.0
20140717,99.035,99.035,99.03,99.035,108831.0,830706.0
20140718,99.035,99.04,99.03,99.035,55689.0,837589.0
20140721,99.035,99.035,99.03,99.035,50274.0,841207.0
20140722,99.03,99.035,99.03,99.035,53029.0,840882.0
20140723,99.035,99.035,99.03,99.035,33537.0,844011.0
20140724,99.035,99.035,99.03,99.035,56996.0,843749.0
20140725,99.035,99.035,99.03,99.035,57159.0,841170.0
20140728,99.035,99.035,99.03,99.035,64717.0,848884.0
20140729,99.03,99.035,99.025,99.035,267304.0,823929.0
20140730,99.03,99.035,99.02,99.03,200633.0,818024.0
20140731,99.025,99.03,99.02,99.03,124960.0,843416.0
20140801,99.03,99.035,99.025,99.03,146483.0,838758.0
20140804,99.03,99.035,99.03,99.03,49677.0,842592.0
20140805,99.03,99.035,99.03,99.035,41855.0,841048.0
20140806,99.035,99.035,99.03,99.035,105136.0,847127.0
20140807,99.035,99.035,99.03,99.035,66274.0,838014.0
20140808,99.035,99.035,99.03,99.035,53134.0,835141.0
20140811,99.035,99.035,99.03,99.035,53975.0,838395.0
20140812,99.035,99.04,99.03,99.035,126408.0,834054.0
20140813,99.04,99.04,99.035,99.035,67658.0,835655.0
20140814,99.035,99.04,99.035,99.035,72977.0,852062.0
20140815,99.04,99.04,99.035,99.035,67314.0,845091.0
20140818,99.0375,99.04,99.035,99.0375,97077.0,829142.0
20140819,99.035,99.0375,99.035,99.0375,30947.0,826734.0
20140820,99.0375,99.0375,99.035,99.0375,80320.0,811348.0
20140821,99.035,99.0375,99.0325,99.035,98052.0,807221.0
20140822,99.035,99.0375,99.01,99.01,98267.0,900201.0
20140825,99.0375,99.0375,99.0325,99.0375,43748.0,899407.0
20140826,99.0325,99.0425,99.0325,99.0375,90796.0,896721.0
20140827,99.0375,99.0425,99.0375,99.0375,71239.0,892933.0
20140828,99.0425,99.0425,99.0325,99.0375,88051.0,893766.0
20140829,99.0425,99.0475,99.0375,99.0425,56979.0,895545.0
20140902,99.0425,99.0425,99.0375,99.0425,82637.0,896778.0
20140903,99.0425,99.0475,99.0375,99.0425,142108.0,889557.0
20140904,99.0425,99.0525,99.0425,99.0425,128525.0,895098.0
20140905,99.0425,99.0525,99.0375,99.0475,184801.0,904512.0
20140908,99.0525,99.0525,99.0425,99.0425,113323.0,913455.0
20140909,99.0425,99.0475,99.0325,99.0425,185536.0,895225.0
20140910,99.0375,99.0425,99.0325,99.0375,121123.0,902636.0
20140911,99.0375,99.0425,99.0325,99.0375,154168.0,911646.0
20140912,99.0375,99.0425,99.0325,99.0425,183809.0,945622.0
20140915,99.0375,99.0475,99.0375,99.0425,121855.0,958546.0
20140916,99.0425,99.0475,99.0375,99.0425,143518.0,968805.0
20140917,99.0375,99.0525,99.0375,99.0425,260079.0,961779.0
20140918,99.0425,99.0475,99.0375,99.0425,165960.0,970908.0
20140919,99.0425,99.0475,99.0375,99.0425,86394.0,961617.0
20140922,99.0475,99.0475,99.0425,99.0425,74227.0,968420.0
20140923,99.0425,99.0475,99.0425,99.0425,70453.0,967226.0
20140924,99.0475,99.0475,99.0425,99.0425,64155.0,962185.0
20140925,99.0475,99.0575,99.0475,99.0475,138884.0,960562.0
20140926,99.0525,99.0575,99.0475,99.0525,156032.0,969483.0
20140929,99.0575,99.0575,99.0475,99.0525,125333.0,958785.0
20140930,99.0525,99.0625,99.0475,99.0525,115426.0,949074.0
20141001,99.0575,99.0675,99.0525,99.0625,255228.0,928752.0
20141002,99.0625,99.0675,99.0575,99.0625,147925.0,923013.0
20141003,99.0625,99.0625,99.0575,99.0575,102350.0,923098.0
20141006,99.0625,99.0625,99.0575,99.0575,60930.0,924025.0
20141007,99.0625,99.0625,99.0575,99.0575,87172.0,925043.0
20141008,99.0575,99.0675,99.0575,99.0625,216427.0,899098.0
20141009,99.0675,99.0775,99.0625,99.0625,276807.0,879381.0
20141010,99.0675,99.0725,99.0625,99.0625,81838.0,882784.0
20141013,99.0675,99.0725,99.0625,99.0625,52104.0,879370.0
20141014,99.0675,99.0725,99.0625,99.0625,170621.0,860115.0
20141015,99.0675,99.0725,99.0625,99.0625,299098.0,868186.0
20141016,99.0675,99.0675,99.0425,99.0525,390328.0,859408.0
20141017,99.0475,99.0575,99.0425,99.0525,135631.0,854261.0
20141020,99.0525,99.0625,99.0525,99.0575,114056.0,848553.0
20141021,99.0625,99.0625,99.0525,99.0575,79770.0,843316.0
20141022,99.0625,99.0625,99.0525,99.0575,61965.0,844491.0
20141023,99.0625,99.0625,99.0525,99.0575,92440.0,851744.0
20141024,99.0575,99.0625,99.0525,99.0575,113421.0,863013.0
20141027,99.0575,99.0675,99.0575,99.0575,82176.0,861741.0
20141028,99.0575,99.0675,99.0575,99.0575,84012.0,854220.0
20141029,99.0675,99.0675,99.0575,99.0575,124270.0,862902.0
20141030,99.0625,99.0625,99.0575,99.0575,74576.0,860475.0
20141031,99.0625,99.0675,99.0575,99.0575,57246.0,856879.0
20141103,99.0625,99.0625,99.0575,99.0575,49130.0,853918.0
20141104,99.0575,99.0625,99.0575,99.0575,75725.0,849244.0
20141105,99.0625,99.0675,99.0575,99.0575,76916.0,837348.0
20141106,99.0625,99.0625,99.0575,99.0575,47171.0,837585.0
20141107,99.0575,99.0625,99.0575,99.0575,115728.0,826348.0
20141110,99.0625,99.0625,99.0575,99.0625,55150.0,829865.0
20141111,99.0575,99.0625,99.0575,99.0575,15431.0,829554.0
20141112,99.0575,99.0625,99.0575,99.0575,63870.0,831037.0
20141113,99.0625,99.0625,99.0575,99.0575,44079.0,831622.0
20141114,99.0575,99.0625,99.0575,99.0575,59965.0,833765.0
20141117,99.06,99.0625,99.06,99.06,69541.0,839690.0
20141118,99.06,99.0625,99.06,99.06,47937.0,836845.0
20141119,99.06,99.0625,99.0575,99.06,137547.0,801820.0
20141120,99.06,99.0625,99.0575,99.06,75662.0,799592.0
20141121,99.0575,99.0625,99.0575,99.06,64765.0,802776.0
20141124,99.065,99.065,99.06,99.06,41059.0,1335809.0
20141125,99.06,99.065,99.06,99.065,85039.0,1349608.0
20141126,99.065,99.07,99.06,99.065,90268.0,1357684.0
20141128,99.07,99.07,99.065,99.07,64616.0,1362759.0
20141201,99.07,99.075,99.065,99.07,184689.0,1373928.0
20141202,99.075,99.075,99.06,99.06,168414.0,1365436.0
20141203,99.06,99.065,99.055,99.06,203364.0,1364952.0
20141204,99.06,99.065,99.06,99.065,93179.0,1353891.0
20141205,99.06,99.065,99.045,99.05,441633.0,1400142.0
20141208,99.045,99.05,99.04,99.045,204933.0,1390333.0
20141209,99.045,99.06,99.035,99.04,793841.0,1261039.0
20141210,99.04,99.05,99.035,99.045,162670.0,1258649.0
20141211,99.045,99.05,99.03,99.035,253372.0,1277364.0
20141212,99.035,99.045,99.03,99.035,268319.0,1194821.0
20141215,99.04,99.045,99.03,99.03,236780.0,1184106.0
20141216,99.03,99.045,99.025,99.03,263956.0,1149096.0
20141217,99.03,99.055,99.025,99.03,355438.0,1143194.0
20141218,99.035,99.05,99.025,99.03,244942.0,1116163.0
20141219,99.03,99.035,99.025,99.03,133856.0,1100746.0
20141222,99.03,99.035,99.025,99.035,112324.0,1112942.0
20141223,99.035,99.045,99.03,99.04,144009.0,1116870.0
20141224,99.04,99.045,99.03,99.035,36311.0,1109910.0
20141226,99.035,99.04,99.03,99.035,18189.0,1107003.0
20141229,99.035,99.04,99.035,99.035,61643.0,1094801.0
20141230,99.04,99.045,99.035,99.035,61385.0,1085827.0
20141231,99.035,99.045,99.035,99.04,34742.0,1086291.0
20150102,99.04,99.045,99.03,99.04,84357.0,1086678.0
20150105,99.035,99.045,99.03,99.04,117371.0,1103788.0
20150106,99.045,99.05,99.04,99.045,176223.0,1106176.0
20150107,99.05,99.055,99.045,99.05,155245.0,1110900.0
20150108,99.05,99.05,99.045,99.05,99169.0,1103087.0
20150109,99.05,99.055,99.045,99.05,244209.0,1099618.0
20150112,99.05,99.055,99.05,99.05,129262.0,1101135.0
20150113,99.05,99.06,99.05,99.055,205577.0,1130292.0
20150114,99.055,99.065,99.05,99.06,207689.0,1162804.0
20150115,99.055,99.07,99.055,99.06,240472.0,1173016.0
20150116,99.065,99.07,99.055,99.06,164545.0,1165642.0
20150120,99.06,99.06,99.055,99.06,115083.0,1162152.0
20150121,99.055,99.06,99.05,99.055,166089.0,1157478.0
20150122,99.055,99.06,99.05,99.055,105477.0,1156877.0
20150123,99.06,99.065,99.055,99.055,97424.0,1153545.0
20150126,99.055,99.06,99.05,99.055,100505.0,1141672.0
20150127,99.05,99.06,99.05,99.055,130933.0,1152531.0
20150128,99.055,99.06,99.05,99.055,185607.0,1140596.0
20150129,99.055,99.055,99.05,99.055,91668.0,1138772.0
20150130,99.05,99.06,99.04,99.055,233896.0,1164651.0
20150202,99.05,99.055,99.04,99.055,119390.0,1156002.0
20150203,99.05,99.055,99.05,99.055,93577.0,1174125.0
20150204,99.05,99.06,99.04,99.055,270262.0,1160599.0
20150205,99.045,99.05,99.04,99.05,155521.0,1184287.0
20150206,99.045,99.05,99.04,99.045,373679.0,1186389.0
20150209,99.04,99.05,99.04,99.045,103000.0,1198073.0
20150210,99.045,99.05,99.04,99.045,147355.0,1185128.0
20150211,99.045,99.05,99.04,99.045,108224.0,1189559.0
20150212,99.045,99.05,99.045,99.045,106653.0,1178792.0
20150213,99.05,99.055,99.045,99.045,104900.0,1184465.0
20150217,99.0475,99.05,99.04,99.045,187713.0,1189369.0
20150218,99.0425,99.0525,99.04,99.0475,191961.0,1173218.0
20150219,99.0475,99.05,99.0425,99.0475,187221.0,1143389.0
20150220,99.0475,99.0475,99.04,99.045,148876.0,1148008.0
20150223,99.0425,99.0625,99.0425,99.0525,148104.0,1123982.0
20150224,99.0625,99.0875,99.0425,99.0825,338821.0,1117716.0
20150225,99.0825,99.0825,99.0725,99.0825,174035.0,1134093.0
20150226,99.0775,99.0875,99.0625,99.0725,340020.0,1131858.0
20150227,99.0725,99.0825,99.0625,99.0775,202648.0,1134605.0
20150302,99.0775,99.0825,99.0675,99.0725,191971.0,1133150.0
20150303,99.0675,99.0775,99.0625,99.0675,201502.0,1137056.0
20150304,99.0725,99.0825,99.0675,99.0725,152370.0,1141049.0
20150305,99.0775,99.0825,99.0675,99.0775,144700.0,1137786.0
20150306,99.0725,99.0925,99.0325,99.0525,560563.0,1167072.0
20150309,99.0475,99.0625,99.0425,99.0525,165912.0,1187266.0
20150310,99.0525,99.0625,99.0525,99.0575,195155.0,1181450.0
20150311,99.0625,99.0625,99.0525,99.0575,229673.0,1198027.0
20150312,99.0625,99.0775,99.0575,99.0675,271688.0,1205097.0
20150313,99.0675,99.0725,99.0575,99.0675,149845.0,1215491.0
20150316,99.0675,99.0775,99.0675,99.0675,202921.0,1241784.0
20150317,99.0675,99.0725,99.0575,99.0675,251386.0,1265699.0
20150318,99.0625,99.1225,99.0575,99.1075,502408.0,1229007.0
20150319,99.1175,99.1175,99.0475,99.0875,497674.0,1289479.0
20150320,99.0925,99.1075,99.0875,99.0975,155184.0,1336133.0
20150323,99.0975,99.1125,99.0875,99.0975,128807.0,1332704.0
20150324,99.1025,99.1125,99.1025,99.1075,107726.0,1289906.0
20150325,99.1125,99.1225,99.1075,99.1125,83904.0,1279566.0
20150326,99.1175,99.1225,99.1075,99.1125,161819.0,1276916.0
20150327,99.1075,99.1225,99.1075,99.1175,105075.0,1289980.0
20150330,99.1225,99.1225,99.1125,99.1175,76810.0,1272747.0
20150331,99.1225,99.1275,99.1175,99.1225,100661.0,1299424.0
20150401,99.1225,99.1275,99.1175,99.1225,125350.0,1260358.0
20150402,99.1225,99.1275,99.1225,99.1275,91495.0,1296719.0
20150403,99.1275,99.1475,99.1225,99.1475,75649.0,0.0
20150406,99.1475,99.1525,99.1375,99.1425,103279.0,1314749.0
20150407,99.1425,99.1475,99.1325,99.1375,116034.0,1296120.0
20150408,99.1375,99.1425,99.1325,99.1375,86458.0,1323456.0
