20130603,1.44395,1.45575,1.44045,1.45215,294332.0,233276.0
20130604,1.45215,1.45515,1.44915,1.45305,225479.0,223380.0
20130605,1.45325,1.45665,1.45025,1.45355,250417.0,219863.0
20130606,1.45405,1.47555,1.45235,1.46955,472383.0,222466.0
20130607,1.46895,1.47345,1.46395,1.46725,308499.0,210786.0
20130610,1.46585,1.47235,1.46315,1.47155,28462.0,51349.0
20130611,1.47125,1.47715,1.46875,1.47615,58974.0,76662.0
20130612,1.47685,1.48145,1.47195,1.47835,116050.0,134129.0
20130613,1.47945,1.48455,1.47325,1.47995,148303.0,169264.0
20130614,1.48255,1.48275,1.47485,1.47945,234874.0,193319.0
20130617,1.48045,1.48365,1.47725,1.47955,173366.0,200459.0
20130618,1.48175,1.48705,1.47795,1.48585,242700.0,212489.0
20130619,1.48475,1.48715,1.47155,1.47225,224135.0,213196.0
20130620,1.47495,1.47555,1.46145,1.46485,359499.0,215677.0
20130621,1.46785,1.47075,1.45515,1.45935,274016.0,212522.0
20130624,1.45605,1.45975,1.45125,1.45775,278469.0,210376.0
20130625,1.45755,1.46035,1.45175,1.45435,246203.0,210271.0
20130626,1.45345,1.45395,1.44355,1.44555,273191.0,203410.0
20130627,1.44595,1.45095,1.44515,1.44995,231530.0,200611.0
20130628,1.44905,1.45555,1.44425,1.44705,266624.0,201314.0
20130701,1.44615,1.45195,1.44565,1.45105,189879.0,197909.0
20130702,1.45145,1.45295,1.44145,1.44285,263432.0,194563.0
20130703,1.44305,1.44845,1.43745,1.44645,237293.0,192674.0
20130705,1.44605,1.44755,1.42555,1.42805,431229.0,214703.0
20130708,1.42745,1.43335,1.42625,1.43255,182993.0,213636.0
20130709,1.43205,1.43485,1.42025,1.42375,283410.0,223087.0
20130710,1.42365,1.44375,1.42155,1.43335,299164.0,220680.0
20130711,1.44635,1.46595,1.44555,1.45485,378770.0,221472.0
20130712,1.45465,1.45505,1.44505,1.45105,220465.0,218200.0
20130715,1.45165,1.45305,1.44435,1.45175,180810.0,219497.0
20130716,1.45155,1.46255,1.44935,1.46105,221735.0,217988.0
20130717,1.46065,1.46325,1.45335,1.45625,253146.0,218759.0
20130718,1.45755,1.45765,1.45165,1.45525,172521.0,218210.0
20130719,1.45625,1.46055,1.45395,1.45865,146551.0,220286.0
20130722,1.45885,1.46695,1.45875,1.46395,170678.0,221176.0
20130723,1.46335,1.46905,1.46135,1.46845,170473.0,217114.0
20130724,1.46745,1.47065,1.46265,1.46445,221547.0,215097.0
20130725,1.46495,1.47465,1.46155,1.46935,232162.0,216683.0
20130726,1.47235,1.47475,1.47025,1.47265,153736.0,215443.0
20130729,1.47315,1.47455,1.46885,1.47155,155080.0,216737.0
20130730,1.47125,1.47525,1.46835,1.47135,183935.0,219010.0
20130731,1.47115,1.47945,1.46565,1.47865,335681.0,223651.0
20130801,1.47525,1.47605,1.46405,1.46635,278300.0,222750.0
20130802,1.46615,1.47445,1.46345,1.47355,229513.0,224329.0
20130805,1.47335,1.47505,1.46815,1.47085,155132.0,222518.0
20130806,1.47095,1.47735,1.46955,1.47545,197013.0,224615.0
20130807,1.47555,1.47965,1.47145,1.47815,209744.0,223360.0
20130808,1.47855,1.48495,1.47765,1.48385,202519.0,229767.0
20130809,1.48295,1.48395,1.47815,1.47895,142452.0,226346.0
20130812,1.47885,1.47935,1.47265,1.47595,143053.0,227038.0
20130813,1.47515,1.47675,1.46825,1.47095,219665.0,221025.0
20130814,1.47135,1.47315,1.46875,1.47085,169868.0,221051.0
20130815,1.47075,1.48115,1.46545,1.47965,313774.0,225818.0
20130816,1.47985,1.48295,1.47595,1.47845,182199.0,229448.0
20130819,1.47865,1.48245,1.47645,1.47915,136594.0,232580.0
20130820,1.47845,1.49015,1.47725,1.48685,244413.0,244288.0
20130821,1.48665,1.48765,1.47835,1.48235,219988.0,238646.0
20130822,1.48055,1.48215,1.47465,1.48015,200664.0,240416.0
20130823,1.48045,1.48595,1.47815,1.48315,194675.0,244870.0
20130826,1.48305,1.48435,1.48055,1.48215,95099.0,243322.0
20130827,1.48185,1.48475,1.47705,1.48335,206068.0,242074.0
20130828,1.48415,1.48465,1.47515,1.47865,209542.0,239655.0
20130829,1.47915,1.47915,1.46665,1.46905,225304.0,236199.0
20130830,1.46905,1.47035,1.46205,1.46555,176576.0,227501.0
20130903,1.46595,1.46745,1.45855,1.46165,251349.0,219398.0
20130904,1.46165,1.46665,1.46045,1.46545,165928.0,215455.0
20130905,1.46535,1.46715,1.45575,1.45675,304204.0,217518.0
20130906,1.45655,1.46375,1.45525,1.46295,9995.0,39107.0
20130909,1.46225,1.47265,1.46125,1.47065,35704.0,58770.0
20130910,1.47015,1.47225,1.46765,1.47135,62252.0,88165.0
20130911,1.47135,1.47705,1.46895,1.47555,104490.0,152243.0
20130912,1.47555,1.47705,1.47015,1.47495,113832.0,193008.0
20130913,1.47475,1.47685,1.46985,1.47515,186672.0,208806.0
20130916,1.48095,1.48325,1.47755,1.47785,164112.0,218010.0
20130917,1.47785,1.48185,1.47705,1.48035,103799.0,217980.0
20130918,1.48035,1.49885,1.47835,1.49505,229827.0,231956.0
20130919,1.49545,1.50145,1.49465,1.49715,224931.0,236731.0
20130920,1.49745,1.49935,1.49425,1.49655,166089.0,249360.0
20130923,1.49805,1.49895,1.49235,1.49395,151457.0,253309.0
20130924,1.49375,1.49635,1.49085,1.49205,137957.0,254002.0
20130925,1.49155,1.49815,1.49055,1.49665,134855.0,260078.0
20130926,1.49675,1.49705,1.49155,1.49315,140716.0,252078.0
20130927,1.49315,1.50085,1.49185,1.49625,149897.0,256330.0
20130930,1.49225,1.50005,1.49215,1.49685,158856.0,258393.0
20131001,1.49655,1.50325,1.49605,1.49745,186815.0,254389.0
20131002,1.49675,1.50515,1.49485,1.50265,231215.0,263211.0
20131003,1.50235,1.50905,1.50215,1.50655,164740.0,262501.0
20131004,1.50655,1.50765,1.49825,1.49995,152800.0,261504.0
20131007,1.50045,1.50355,1.49865,1.50215,110524.0,263284.0
20131008,1.50225,1.50525,1.50015,1.50105,133110.0,262731.0
20131009,1.50185,1.50505,1.49295,1.49665,198604.0,253300.0
20131010,1.49705,1.49935,1.49315,1.49795,157153.0,261067.0
20131011,1.49695,1.50265,1.49645,1.49985,156465.0,265331.0
20131014,1.50005,1.50435,1.49895,1.50215,95690.0,270879.0
20131015,1.50035,1.50155,1.49235,1.49645,208065.0,255134.0
20131016,1.49725,1.50125,1.49165,1.49765,208438.0,256829.0
20131017,1.49795,1.51265,1.49595,1.51205,242596.0,270498.0
20131018,1.51155,1.51485,1.51035,1.51225,131453.0,269650.0
20131021,1.51275,1.51325,1.50945,1.51215,100967.0,271412.0
20131022,1.51215,1.52365,1.51055,1.52265,196295.0,275502.0
20131023,1.52225,1.52365,1.51845,1.52225,168143.0,276061.0
20131024,1.52185,1.52685,1.52075,1.52455,176744.0,276867.0
20131025,1.52425,1.52755,1.52175,1.52485,148588.0,282190.0
20131028,1.52505,1.52605,1.52175,1.52485,105828.0,280257.0
20131029,1.52305,1.52565,1.51795,1.51905,217958.0,279823.0
20131030,1.51885,1.52285,1.51385,1.51695,199993.0,282667.0
20131031,1.51805,1.51815,1.50175,1.50335,286499.0,269928.0
20131101,1.50315,1.50325,1.49215,1.49345,241421.0,256141.0
20131104,1.49315,1.49675,1.48835,1.49595,142687.0,249387.0
20131105,1.49555,1.49655,1.48915,1.49165,189195.0,248785.0
20131106,1.49155,1.49905,1.49105,1.49635,185159.0,244397.0
20131107,1.49565,1.49715,1.47355,1.48695,437521.0,233925.0
20131108,1.48585,1.48945,1.47595,1.47975,259995.0,228720.0
20131111,1.47995,1.48595,1.47875,1.48455,113866.0,229321.0
20131112,1.48475,1.48985,1.48005,1.48695,230321.0,224608.0
20131113,1.48765,1.49405,1.48325,1.49045,230716.0,226216.0
20131114,1.49245,1.49365,1.48605,1.48965,192914.0,222863.0
20131115,1.49005,1.49485,1.48735,1.49315,146370.0,224872.0
20131118,1.49345,1.49845,1.49165,1.49415,122314.0,226416.0
20131119,1.49445,1.49895,1.49295,1.49735,200654.0,227245.0
20131120,1.49765,1.50235,1.48555,1.48615,287387.0,232840.0
20131121,1.48805,1.49295,1.48415,1.49025,230041.0,229993.0
20131122,1.49185,1.50015,1.49045,1.49925,151394.0,228703.0
20131125,1.49955,1.50015,1.49315,1.49575,136897.0,227077.0
20131126,1.49635,1.50175,1.49605,1.50165,177389.0,231317.0
20131127,1.50085,1.50565,1.49995,1.50145,158394.0,233733.0
20131129,1.50425,1.50645,1.50055,1.50285,184088.0,236045.0
20131202,1.50295,1.50575,1.49675,1.49815,182452.0,234230.0
20131203,1.49825,1.50565,1.49655,1.50325,170532.0,235974.0
20131204,1.50315,1.50505,1.49695,1.50295,230474.0,230180.0
20131205,1.50335,1.51195,1.49845,1.51175,322628.0,233457.0
20131206,1.51135,1.51505,1.50575,1.51375,211894.0,237587.0
20131209,1.51545,1.51885,1.51375,1.51825,28182.0,57622.0
20131210,1.51795,1.52375,1.51755,1.52055,70040.0,101469.0
20131211,1.52015,1.52535,1.51835,1.52305,120197.0,152566.0
20131212,1.52295,1.52455,1.51795,1.51865,152540.0,204931.0
20131213,1.51915,1.52115,1.51515,1.51765,179470.0,221700.0
20131216,1.51805,1.52405,1.51775,1.52055,153411.0,228083.0
20131217,1.52005,1.52235,1.51645,1.52085,144624.0,227841.0
20131218,1.52115,1.52895,1.51165,1.52005,228130.0,230401.0
20131219,1.51175,1.51375,1.50925,1.50985,174579.0,232003.0
20131220,1.50995,1.51525,1.50685,1.51155,180641.0,236220.0
20131223,1.51135,1.51595,1.51135,1.51325,80934.0,236927.0
20131224,1.51395,1.51425,1.50975,1.51225,34364.0,236868.0
20131226,1.51295,1.51425,1.51225,1.51345,26138.0,236166.0
20131227,1.51315,1.53365,1.51305,1.51765,176825.0,240811.0
20131230,1.52025,1.52625,1.51715,1.52455,98495.0,241463.0
20131231,1.52395,1.52555,1.51855,1.52315,64841.0,238614.0
20140102,1.51695,1.51705,1.50735,1.50955,177189.0,239112.0
20140103,1.51105,1.51155,1.50255,1.50415,149837.0,237778.0
20140106,1.50395,1.50965,1.50145,1.50785,164085.0,233579.0
20140107,1.50775,1.50995,1.50395,1.50605,165968.0,234930.0
20140108,1.50595,1.50775,1.49955,1.50255,209215.0,238557.0
20140109,1.50195,1.50765,1.49905,1.50335,242975.0,240207.0
20140110,1.50455,1.51305,1.50145,1.51035,231614.0,236904.0
20140113,1.51095,1.51285,1.50805,1.51165,138853.0,237569.0
20140114,1.51125,1.51435,1.50925,1.51165,167370.0,239395.0
20140115,1.51185,1.51185,1.50225,1.50425,204483.0,241206.0
20140116,1.50445,1.50925,1.50245,1.50575,209806.0,241248.0
20140117,1.50585,1.50635,1.49585,1.49725,210477.0,253516.0
20140121,1.49735,1.50115,1.49495,1.50025,247480.0,250829.0
20140122,1.50025,1.50265,1.49765,1.49895,143625.0,249213.0
20140123,1.49885,1.51425,1.49725,1.51395,316076.0,252800.0
20140124,1.51355,1.51835,1.51055,1.51195,244123.0,250668.0
20140127,1.51245,1.51605,1.50955,1.51095,161699.0,250953.0
20140128,1.51175,1.51315,1.50715,1.51085,163639.0,251905.0
20140129,1.50985,1.51275,1.50455,1.51065,257429.0,253548.0
20140130,1.51065,1.51075,1.49865,1.49935,263799.0,249993.0
20140131,1.50005,1.50175,1.49225,1.49275,321695.0,254566.0
20140203,1.49315,1.49795,1.49195,1.49745,226387.0,254739.0
20140204,1.49705,1.49825,1.49365,1.49595,181062.0,255233.0
20140205,1.49585,1.49995,1.49415,1.49775,209526.0,251756.0
20140206,1.49795,1.50635,1.49245,1.50305,309945.0,251263.0
20140207,1.50335,1.50895,1.49945,1.50715,236950.0,251131.0
20140210,1.50675,1.50945,1.50615,1.50845,124011.0,255922.0
20140211,1.50875,1.51265,1.50725,1.50815,195525.0,260302.0
20140212,1.50795,1.50965,1.50055,1.50375,224243.0,259785.0
20140213,1.50395,1.51355,1.50285,1.51175,199197.0,265081.0
20140214,1.51215,1.51595,1.51165,1.51435,146628.0,265842.0
20140218,1.51455,1.52145,1.51345,1.52005,238140.0,269729.0
20140219,1.52025,1.52165,1.51685,1.51875,129996.0,269078.0
20140220,1.51775,1.52055,1.51235,1.51635,181485.0,270607.0
20140221,1.51655,1.52025,1.51455,1.51875,135181.0,270163.0
20140224,1.51825,1.52165,1.51515,1.51785,121043.0,270985.0
20140225,1.51785,1.52105,1.51585,1.51855,166541.0,273269.0
20140226,1.51895,1.52005,1.51045,1.51265,207013.0,275666.0
20140227,1.51265,1.51705,1.50865,1.51545,196496.0,274032.0
20140228,1.51515,1.52695,1.51375,1.52655,267889.0,277437.0
20140303,1.52295,1.52365,1.51695,1.51765,183656.0,274715.0
20140304,1.51795,1.52265,1.51645,1.51785,154171.0,275638.0
20140305,1.51835,1.51935,1.51505,1.51745,159592.0,273896.0
20140306,1.51795,1.53165,1.51545,1.53045,328406.0,276891.0
20140307,1.53035,1.53585,1.52955,1.53155,25291.0,41218.0
20140310,1.53175,1.53435,1.53065,1.53145,34743.0,61033.0
20140311,1.53235,1.53245,1.52785,1.53155,62112.0,94986.0
20140312,1.53055,1.53605,1.52885,1.53485,123102.0,164140.0
20140313,1.53475,1.54125,1.52905,1.53045,209455.0,237683.0
20140314,1.53165,1.53835,1.52935,1.53495,232175.0,247703.0
20140317,1.53585,1.53935,1.53245,1.53655,133961.0,253762.0
20140318,1.53665,1.53885,1.53245,1.53745,158446.0,257305.0
20140319,1.53785,1.53795,1.52545,1.52745,186383.0,255431.0
20140320,1.52645,1.52905,1.51935,1.52255,209266.0,255178.0
20140321,1.52265,1.52555,1.52105,1.52385,140894.0,254031.0
20140324,1.52445,1.53215,1.52045,1.52835,192093.0,257469.0
20140325,1.52835,1.52915,1.51935,1.52715,244947.0,254711.0
20140326,1.52725,1.52725,1.52205,1.52355,143984.0,253124.0
20140327,1.52285,1.52415,1.51735,1.51925,177625.0,249892.0
20140328,1.51875,1.52185,1.51485,1.51965,167417.0,252116.0
20140331,1.51975,1.52545,1.51635,1.52205,209837.0,252598.0
20140401,1.52195,1.52605,1.52145,1.52365,115256.0,252351.0
20140402,1.52395,1.52645,1.51975,1.52085,122839.0,250764.0
20140403,1.52115,1.52545,1.51425,1.51585,284230.0,258175.0
20140404,1.51625,1.51755,1.51155,1.51465,226723.0,252429.0
20140407,1.51445,1.51935,1.51405,1.51835,104869.0,251419.0
20140408,1.51875,1.52565,1.51815,1.52395,159641.0,253310.0
20140409,1.52415,1.53065,1.52245,1.52965,158264.0,254882.0
20140410,1.52975,1.53445,1.52805,1.53355,137083.0,258163.0
20140411,1.53315,1.53495,1.53075,1.53315,108887.0,262058.0
20140414,1.53025,1.53085,1.52525,1.52655,137542.0,263290.0
20140415,1.52635,1.52775,1.52335,1.52545,123820.0,261475.0
20140416,1.52575,1.52955,1.52485,1.52655,126473.0,259045.0
20140417,1.52605,1.53105,1.52555,1.52635,109562.0,257894.0
20140421,1.52635,1.52755,1.52315,1.52405,41121.0,257148.0
20140422,1.52385,1.52705,1.52285,1.52475,102650.0,257012.0
20140423,1.52495,1.53005,1.52435,1.52605,162973.0,259956.0
20140424,1.52605,1.52885,1.52355,1.52695,157395.0,257945.0
20140425,1.52775,1.52955,1.52715,1.52805,94850.0,260494.0
20140428,1.52865,1.53245,1.52585,1.52985,153057.0,263647.0
20140429,1.52945,1.53235,1.52505,1.52555,179268.0,259078.0
20140430,1.52565,1.53235,1.52145,1.53165,227572.0,263235.0
20140501,1.53115,1.53345,1.53085,1.53095,59152.0,263342.0
20140502,1.53135,1.53265,1.52515,1.53165,196881.0,256378.0
20140505,1.53195,1.53315,1.53105,1.53225,79782.0,259417.0
20140506,1.53205,1.53965,1.53175,1.53785,167873.0,263833.0
20140507,1.53715,1.53845,1.53545,1.53615,130709.0,262483.0
20140508,1.53565,1.54395,1.52775,1.52985,357383.0,255377.0
20140509,1.52855,1.52895,1.51895,1.51915,231790.0,249940.0
20140512,1.52015,1.52195,1.51935,1.52005,101439.0,244305.0
20140513,1.52035,1.52165,1.51335,1.51435,214470.0,251879.0
20140514,1.51475,1.51765,1.51435,1.51515,146960.0,251694.0
20140515,1.51585,1.51775,1.50915,1.51605,232853.0,251765.0
20140516,1.51565,1.51725,1.51305,1.51435,118219.0,249922.0
20140519,1.51435,1.51805,1.51405,1.51575,118610.0,247247.0
20140520,1.51545,1.51585,1.51225,1.51425,111697.0,249049.0
20140521,1.51445,1.51685,1.50785,1.51245,175669.0,250045.0
20140522,1.51315,1.51335,1.50905,1.50965,137816.0,249593.0
20140523,1.51015,1.51025,1.50605,1.50725,121505.0,250345.0
20140527,1.50915,1.51145,1.50585,1.50805,153882.0,249648.0
20140528,1.50805,1.50845,1.50325,1.50395,142266.0,246684.0
20140529,1.50395,1.50725,1.50325,1.50485,126642.0,247361.0
20140530,1.50475,1.50965,1.50445,1.50805,152758.0,246193.0
20140602,1.50775,1.50825,1.50325,1.50415,160355.0,250099.0
20140603,1.50435,1.50955,1.50315,1.50695,167837.0,243573.0
20140604,1.50725,1.50855,1.50425,1.50455,149928.0,244200.0
20140605,1.50455,1.51175,1.49485,1.51045,505682.0,246027.0
20140606,1.51085,1.51235,1.50675,1.50935,203782.0,241237.0
20140609,1.50935,1.51145,1.50285,1.50335,53051.0,71212.0
20140610,1.50395,1.50475,1.49795,1.49895,99323.0,126233.0
20140611,1.49915,1.50035,1.49675,1.49745,139176.0,204203.0
20140612,1.49785,1.50205,1.49605,1.50125,136916.0,251397.0
20140613,1.49995,1.50275,1.49695,1.49825,155653.0,270613.0
20140616,1.49885,1.50295,1.49615,1.50165,131468.0,276219.0
20140617,1.50225,1.50375,1.49855,1.49915,112626.0,278496.0
20140618,1.49955,1.50525,1.49905,1.50075,168189.0,276695.0
20140619,1.50355,1.50925,1.50335,1.50555,153177.0,280207.0
20140620,1.50555,1.50825,1.50115,1.50405,132073.0,279892.0
20140623,1.50415,1.50615,1.50215,1.50515,102386.0,280027.0
20140624,1.50515,1.50765,1.50315,1.50505,157381.0,283741.0
20140625,1.50525,1.51005,1.50485,1.50755,150113.0,282489.0
20140626,1.50775,1.50895,1.50235,1.50555,176878.0,284447.0
20140627,1.50605,1.51005,1.50575,1.50935,118127.0,283636.0
20140630,1.50935,1.51465,1.50885,1.51425,145256.0,286886.0
20140701,1.51415,1.51495,1.51235,1.51275,120550.0,282915.0
20140702,1.51275,1.51315,1.50875,1.51025,106287.0,281242.0
20140703,1.51065,1.51125,1.50435,1.50505,161639.0,282124.0
20140707,1.50555,1.50595,1.50235,1.50565,126211.0,283481.0
20140708,1.50535,1.50655,1.50365,1.50585,100355.0,282995.0
20140709,1.50605,1.50965,1.50505,1.50945,154792.0,285225.0
20140710,1.50895,1.50985,1.50365,1.50515,145228.0,285822.0
20140711,1.50555,1.50725,1.50395,1.50565,96545.0,285638.0
20140714,1.50555,1.50885,1.50455,1.50665,106672.0,284833.0
20140715,1.50675,1.50755,1.50085,1.50155,210434.0,299265.0
20140716,1.50155,1.50185,1.49675,1.49705,132949.0,304664.0
20140717,1.49725,1.49875,1.49635,1.49735,118396.0,308006.0
20140718,1.49735,1.49825,1.49375,1.49725,161533.0,316272.0
20140721,1.49755,1.49965,1.49595,1.49695,96406.0,318458.0
20140722,1.49715,1.49765,1.49055,1.49125,191543.0,328142.0
20140723,1.49125,1.49205,1.49005,1.49035,125308.0,330210.0
20140724,1.49075,1.49305,1.48835,1.49095,146497.0,332249.0
20140725,1.49095,1.49215,1.48665,1.48775,142916.0,342171.0
20140728,1.48785,1.48905,1.48725,1.48795,79710.0,345697.0
20140729,1.48855,1.48905,1.48495,1.48555,133238.0,342665.0
20140730,1.48555,1.48615,1.48135,1.48375,197099.0,346897.0
20140731,1.48405,1.48475,1.48175,1.48365,167085.0,346124.0
20140801,1.48345,1.48915,1.48245,1.48785,217944.0,348355.0
20140804,1.48745,1.48775,1.48555,1.48655,102537.0,353456.0
20140805,1.48685,1.48715,1.48045,1.48185,185064.0,359709.0
20140806,1.48185,1.48345,1.47795,1.48235,199444.0,356912.0
20140807,1.48295,1.48405,1.47835,1.48045,201751.0,362684.0
20140808,1.48075,1.48795,1.47895,1.48575,206708.0,353568.0
20140811,1.48535,1.48545,1.48265,1.48285,90749.0,355408.0
20140812,1.48315,1.48325,1.47825,1.48135,125719.0,357101.0
20140813,1.48145,1.48615,1.47885,1.48145,196545.0,362427.0
20140814,1.48095,1.48545,1.47945,1.48125,149068.0,365960.0
20140815,1.48115,1.48585,1.48045,1.48445,162190.0,368725.0
20140818,1.48385,1.48445,1.47985,1.48075,104859.0,372871.0
20140819,1.48085,1.48095,1.47585,1.47655,159667.0,375439.0
20140820,1.47635,1.47705,1.47015,1.47095,176085.0,373557.0
20140821,1.47025,1.47345,1.46875,1.47265,131932.0,378900.0
20140822,1.47265,1.47425,1.46665,1.46875,207225.0,384442.0
20140825,1.46525,1.46565,1.46295,1.46385,115049.0,381439.0
20140826,1.46365,1.46595,1.46105,1.46185,162519.0,378268.0
20140827,1.46155,1.46565,1.45975,1.46415,190234.0,383570.0
20140828,1.46395,1.46665,1.46045,1.46295,172845.0,384772.0
20140829,1.46285,1.46425,1.45785,1.45795,200142.0,385252.0
20140902,1.45745,1.45915,1.45555,1.45715,220081.0,387931.0
20140903,1.45785,1.46055,1.45675,1.45905,191738.0,389528.0
20140904,1.45935,1.45985,1.43655,1.43825,443017.0,392815.0
20140905,1.43855,1.44365,1.43665,1.44035,27592.0,58568.0
20140908,1.43995,1.44035,1.43265,1.43515,68398.0,99329.0
20140909,1.43435,1.44025,1.43045,1.43625,139246.0,173445.0
20140910,1.43835,1.44065,1.43275,1.43485,188283.0,279076.0
20140911,1.43585,1.43955,1.43405,1.43665,180975.0,358194.0
20140912,1.43675,1.44225,1.43515,1.43915,274011.0,390795.0
20140915,1.44105,1.44135,1.43515,1.43785,157102.0,398824.0
20140916,1.43815,1.44395,1.43645,1.44025,213185.0,395429.0
20140917,1.44005,1.44265,1.42945,1.43585,298537.0,394209.0
20140918,1.42925,1.43725,1.42765,1.43575,228765.0,390477.0
20140919,1.43585,1.43705,1.42685,1.42775,218578.0,397530.0
20140922,1.42675,1.43085,1.42575,1.42765,184821.0,393055.0
20140923,1.42875,1.43415,1.42835,1.42985,192720.0,395335.0
20140924,1.42885,1.43045,1.42145,1.42205,203833.0,397731.0
20140925,1.42205,1.42235,1.41365,1.41885,279428.0,400173.0
20140926,1.41905,1.42015,1.41165,1.41225,215880.0,403949.0
20140929,1.41215,1.41555,1.41035,1.41335,181938.0,410364.0
20140930,1.41285,1.41435,1.40115,1.40685,327820.0,405587.0
20141001,1.40695,1.40805,1.40235,1.40475,264611.0,404171.0
20141002,1.40585,1.41385,1.40535,1.41145,354219.0,404087.0
20141003,1.41125,1.41125,1.39395,1.39485,284116.0,426750.0
20141006,1.39535,1.41155,1.39475,1.40665,268954.0,420995.0
20141007,1.40955,1.41215,1.40235,1.41035,284945.0,420280.0
20141008,1.41055,1.41885,1.40615,1.41715,331403.0,423039.0
20141009,1.41695,1.42305,1.41015,1.41265,339907.0,424437.0
20141010,1.41295,1.41555,1.40445,1.40525,221594.0,425179.0
20141013,1.40675,1.42005,1.40655,1.41045,169902.0,426625.0
20141014,1.41805,1.41875,1.40785,1.40875,224906.0,429376.0
20141015,1.40955,1.43265,1.40635,1.42145,563026.0,424386.0
20141016,1.42585,1.42835,1.41445,1.42385,373128.0,426643.0
20141017,1.42435,1.42755,1.41825,1.42115,175499.0,424311.0
20141020,1.41975,1.42555,1.41695,1.42465,151059.0,426444.0
20141021,1.42335,1.42785,1.41505,1.41635,226381.0,433426.0
20141022,1.41505,1.41775,1.40745,1.40815,205927.0,439199.0
20141023,1.40835,1.41135,1.40505,1.40865,169435.0,438942.0
20141024,1.40835,1.41335,1.40715,1.41015,145116.0,435029.0
20141027,1.41105,1.41605,1.41025,1.41455,143232.0,435325.0
20141028,1.41355,1.42025,1.41215,1.41725,177732.0,434187.0
20141029,1.41705,1.42085,1.40665,1.40825,192097.0,437202.0
20141030,1.40725,1.40765,1.39815,1.40495,249335.0,443446.0
20141031,1.40495,1.40525,1.39225,1.39635,356853.0,452251.0
20141103,1.39485,1.39485,1.38755,1.39275,225811.0,452793.0
20141104,1.39255,1.40145,1.39245,1.39935,218647.0,456281.0
20141105,1.39865,1.40045,1.38935,1.39165,252300.0,457437.0
20141106,1.39135,1.39705,1.38005,1.38235,349767.0,460417.0
20141107,1.38165,1.39075,1.37945,1.38775,327381.0,461080.0
20141110,1.38995,1.39455,1.38545,1.38585,168858.0,458487.0
20141111,1.38585,1.39375,1.38305,1.39005,166508.0,454422.0
20141112,1.39105,1.39345,1.38555,1.38685,234136.0,455567.0
20141113,1.38665,1.39285,1.38625,1.39235,161386.0,456818.0
20141114,1.39115,1.39835,1.38335,1.39615,319049.0,458044.0
20141117,1.39545,1.40145,1.38805,1.38875,188393.0,457748.0
20141118,1.38875,1.39815,1.38785,1.39705,209275.0,453101.0
20141119,1.39695,1.40385,1.39475,1.39805,251448.0,453407.0
20141120,1.39835,1.40105,1.39395,1.39855,265602.0,452337.0
20141121,1.39785,1.40035,1.38105,1.38225,322282.0,461814.0
20141124,1.38095,1.38795,1.37995,1.38695,201664.0,456767.0
20141125,1.38745,1.39225,1.38365,1.39065,206182.0,450956.0
20141126,1.39085,1.39675,1.38785,1.39495,208798.0,450413.0
20141128,1.39415,1.39585,1.38615,1.38695,233459.0,447958.0
20141201,1.38805,1.39425,1.38545,1.39125,241437.0,443563.0
20141202,1.39065,1.39115,1.38115,1.38145,191569.0,436494.0
20141203,1.38175,1.38255,1.37355,1.37445,254613.0,435204.0
20141204,1.37425,1.38915,1.37105,1.38015,434195.0,421554.0
20141205,1.38125,1.38275,1.37055,1.37225,25803.0,43532.0
20141208,1.37215,1.37775,1.36795,1.37595,43624.0,60134.0
20141209,1.37475,1.38815,1.37245,1.38105,114993.0,125754.0
20141210,1.38115,1.38795,1.37945,1.38735,188985.0,236904.0
20141211,1.38775,1.39275,1.38015,1.38165,212364.0,335992.0
20141212,1.38365,1.39175,1.38155,1.38835,254091.0,366709.0
20141215,1.39045,1.39115,1.38465,1.38685,204489.0,372095.0
20141216,1.38755,1.40035,1.38675,1.39195,319531.0,365590.0
20141217,1.39445,1.39475,1.37525,1.37615,309581.0,365910.0
20141218,1.37685,1.37865,1.36995,1.37165,218920.0,372522.0
20141219,1.37195,1.37365,1.36535,1.36595,168084.0,370678.0
20141222,1.36555,1.37055,1.36505,1.36545,96628.0,371156.0
20141223,1.36615,1.36785,1.35975,1.36095,106871.0,374158.0
20141224,1.36055,1.36535,1.36025,1.36235,43012.0,373596.0
20141226,1.36535,1.36615,1.36005,1.36095,32318.0,377591.0
20141229,1.36135,1.36545,1.35755,1.35895,100616.0,377465.0
20141230,1.35875,1.36205,1.35565,1.35865,111793.0,383323.0
20141231,1.35885,1.36025,1.35285,1.35315,73033.0,385451.0
20150102,1.35345,1.35375,1.34315,1.34375,160116.0,394714.0
20150105,1.33845,1.34095,1.33195,1.33715,237144.0,400307.0
20150106,1.33665,1.34015,1.33165,1.33455,241318.0,403080.0
20150107,1.33085,1.33285,1.32335,1.32815,268955.0,403699.0
20150108,1.32665,1.32785,1.31855,1.32145,240002.0,409062.0
20150109,1.32225,1.32785,1.31935,1.32725,288184.0,405391.0
20150112,1.32945,1.33025,1.32165,1.32715,185152.0,408457.0
20150113,1.32615,1.32905,1.31835,1.31955,233788.0,418058.0
20150114,1.32065,1.32785,1.31585,1.32065,315139.0,408788.0
20150115,1.32185,1.32215,1.29985,1.30465,527783.0,425884.0
20150116,1.30615,1.30805,1.28915,1.30145,351981.0,438205.0
