20131025,1544.7,1554.2,1533.1,1550.3,120214.0,227039.0
20131028,1550.5,1559.6,1543.9,1550.0,118915.0,225491.0
20131029,1550.3,1558.2,1537.6,1543.3,127174.0,210712.0
20131030,1542.4,1557.4,1532.3,1547.1,156595.0,208017.0
20131031,1539.5,1540.8,1516.5,1521.5,151974.0,204103.0
20131101,1520.9,1525.1,1503.4,1511.0,136964.0,202446.0
20131104,1510.8,1520.2,1508.6,1512.5,78535.0,200002.0
20131105,1511.6,1518.4,1503.0,1505.9,99655.0,198626.0
20131106,1510.1,1519.8,1506.7,1515.6,97108.0,190543.0
20131107,1515.2,1523.8,1493.8,1506.3,188109.0,183623.0
20131108,1505.6,1511.2,1478.3,1482.4,182695.0,183966.0
20131111,1486.1,1486.6,1475.9,1478.9,98952.0,176937.0
20131112,1479.2,1483.2,1458.3,1469.0,146536.0,175911.0
20131113,1463.1,1481.5,1462.8,1466.2,133472.0,171848.0
20131114,1479.2,1491.6,1475.1,1484.1,159304.0,165035.0
20131115,1484.6,1488.6,1477.4,1485.2,93186.0,156846.0
20131118,1486.7,1487.0,1467.0,1470.1,112201.0,155911.0
20131119,1472.8,1476.0,1465.8,1471.3,105146.0,149434.0
20131120,1472.3,1473.5,1438.0,1455.8,224187.0,150367.0
20131121,1439.6,1447.8,1433.6,1441.4,197767.0,126583.0
20131122,1440.1,1446.1,1438.1,1441.9,135215.0,104270.0
20131125,1439.4,1451.8,1423.5,1439.0,195436.0,75511.0
20131126,1448.6,1455.6,1437.0,1439.2,178417.0,33656.0
20131127,1438.8,1452.5,1433.2,1435.6,154819.0,234844.0
20131129,1442.3,1452.2,1431.8,1448.1,113086.0,234105.0
20131202,1448.3,1448.9,1414.8,1419.6,146101.0,240358.0
20131203,1417.2,1423.5,1412.3,1418.5,118419.0,238628.0
20131204,1420.7,1449.2,1408.5,1444.9,182235.0,236171.0
20131205,1440.9,1440.9,1414.0,1429.6,154225.0,236103.0
20131206,1422.7,1442.7,1407.8,1426.7,174951.0,234058.0
20131209,1427.6,1440.3,1422.3,1431.9,77726.0,234027.0
20131210,1437.2,1465.2,1435.1,1458.8,148583.0,230452.0
20131211,1458.7,1460.9,1448.3,1454.9,120446.0,231771.0
20131212,1450.0,1454.2,1420.3,1422.6,153610.0,235222.0
20131213,1423.8,1435.9,1417.2,1432.3,113538.0,233953.0
20131216,1435.0,1449.4,1424.9,1442.1,121809.0,231910.0
20131217,1437.2,1445.3,1424.2,1427.8,134929.0,234552.0
20131218,1428.1,1441.7,1412.9,1432.7,160628.0,234178.0
20131219,1415.7,1423.7,1383.7,1391.3,206495.0,241964.0
20131220,1386.5,1404.6,1385.7,1401.4,138710.0,234037.0
20131223,1400.2,1403.3,1389.5,1394.7,84975.0,230994.0
20131224,1395.5,1402.8,1393.2,1401.0,43489.0,228429.0
20131226,1401.5,1413.1,1398.2,1410.0,54652.0,223741.0
20131227,1408.6,1416.6,1406.2,1411.7,83755.0,221311.0
20131230,1411.5,1413.5,1391.0,1401.5,79943.0,220149.0
20131231,1395.1,1411.7,1379.1,1400.0,123138.0,216979.0
20140102,1402.2,1428.5,1400.2,1422.9,136924.0,215736.0
20140103,1420.0,1437.3,1419.0,1436.3,114982.0,213941.0
20140106,1434.7,1445.4,1410.3,1435.7,152189.0,207698.0
20140107,1434.7,1442.4,1421.9,1427.3,128637.0,202785.0
20140108,1428.7,1429.5,1415.4,1423.2,157113.0,192814.0
20140109,1422.6,1428.6,1420.5,1427.1,123280.0,181181.0
20140110,1424.8,1446.2,1424.3,1444.6,161259.0,180012.0
20140113,1445.4,1453.0,1440.7,1448.8,116647.0,176549.0
20140114,1450.4,1452.6,1438.8,1443.1,138193.0,165856.0
20140115,1442.0,1442.3,1431.2,1436.0,105108.0,163447.0
20140116,1439.5,1442.6,1433.5,1437.9,111667.0,154804.0
20140117,1439.4,1452.3,1435.0,1449.6,112715.0,154271.0
20140121,1450.2,1459.7,1432.8,1439.5,174694.0,139196.0
20140122,1438.2,1441.2,1433.2,1436.3,86791.0,129697.0
20140123,1433.5,1464.7,1428.5,1460.0,209347.0,128788.0
20140124,1461.4,1470.9,1454.5,1462.0,161723.0,111908.0
20140127,1467.8,1477.5,1449.6,1461.1,167219.0,83831.0
20140128,1453.3,1460.0,1445.9,1448.5,155996.0,45804.0
20140129,1453.8,1468.7,1446.3,1460.2,126698.0,218902.0
20140130,1465.2,1465.8,1435.5,1440.5,163622.0,230326.0
20140131,1442.0,1452.8,1436.2,1437.8,116151.0,230457.0
20140203,1440.0,1464.1,1438.4,1457.9,124745.0,229119.0
20140204,1455.9,1458.7,1444.8,1449.2,93152.0,226522.0
20140205,1452.2,1472.5,1449.8,1454.9,127060.0,229316.0
20140206,1455.7,1465.5,1450.5,1455.2,87894.0,228386.0
20140207,1454.9,1470.0,1453.5,1460.9,136028.0,231708.0
20140210,1463.4,1475.8,1462.7,1472.7,94770.0,234632.0
20140211,1472.2,1492.4,1471.5,1487.8,154734.0,237951.0
20140212,1488.1,1494.4,1481.9,1493.0,111438.0,236764.0
20140213,1488.8,1501.0,1484.2,1498.1,126045.0,242028.0
20140214,1500.2,1519.5,1497.9,1516.6,150659.0,244049.0
20140218,1516.6,1530.4,1510.3,1522.4,184496.0,248202.0
20140219,1520.0,1521.0,1506.9,1518.4,112256.0,248649.0
20140220,1509.4,1523.3,1505.1,1514.9,129024.0,242568.0
20140221,1521.0,1526.8,1513.9,1521.6,110099.0,236871.0
20140224,1523.5,1537.2,1516.7,1536.0,129769.0,237986.0
20140225,1534.4,1541.8,1529.2,1540.7,125978.0,235111.0
20140226,1539.3,1543.6,1520.3,1526.0,149696.0,234717.0
20140227,1527.5,1534.4,1522.0,1529.8,120165.0,232866.0
20140228,1529.3,1531.6,1517.3,1519.6,132783.0,224602.0
20140303,1530.4,1553.0,1528.7,1548.3,159743.0,229442.0
20140304,1548.0,1550.9,1529.2,1535.9,135598.0,221349.0
20140305,1532.8,1540.0,1530.7,1538.3,97109.0,221097.0
20140306,1535.0,1551.9,1529.3,1549.8,142468.0,213158.0
20140307,1548.8,1551.2,1524.6,1536.2,178466.0,196245.0
20140310,1538.8,1542.9,1525.5,1539.5,126040.0,188641.0
20140311,1537.5,1551.0,1535.8,1544.7,150515.0,185446.0
20140312,1546.8,1569.3,1543.6,1568.5,223878.0,185092.0
20140313,1565.7,1573.7,1562.9,1570.4,175113.0,168447.0
20140314,1569.0,1586.4,1566.2,1577.0,185259.0,167793.0
20140317,1581.1,1590.6,1559.9,1570.9,154349.0,167249.0
20140318,1565.1,1565.9,1549.1,1557.0,157502.0,156052.0
20140319,1554.1,1558.2,1525.8,1539.3,194615.0,149694.0
20140320,1529.7,1533.3,1518.8,1528.5,167021.0,139938.0
20140321,1527.3,1541.0,1526.0,1534.0,148313.0,124426.0
20140324,1533.0,1533.7,1506.5,1509.2,178475.0,107788.0
20140325,1507.7,1516.0,1504.0,1509.4,158346.0,91163.0
20140326,1510.1,1515.1,1497.3,1501.4,151503.0,69714.0
20140327,1503.7,1505.5,1487.7,1492.8,137399.0,227462.0
20140328,1490.3,1497.4,1484.1,1492.3,171316.0,234079.0
20140331,1493.0,1497.3,1480.7,1481.8,133250.0,238880.0
20140401,1483.2,1486.4,1475.4,1478.0,112918.0,234098.0
20140402,1477.6,1492.9,1476.9,1488.8,124467.0,233738.0
20140403,1488.4,1492.2,1479.9,1482.6,98672.0,233246.0
20140404,1484.6,1505.5,1482.4,1501.5,145500.0,229954.0
20140407,1502.0,1502.8,1493.8,1496.3,80277.0,230803.0
20140408,1494.8,1512.7,1494.8,1507.1,119225.0,231400.0
20140409,1506.5,1513.5,1499.1,1503.9,125580.0,229364.0
20140410,1509.9,1522.9,1509.0,1518.5,126709.0,231513.0
20140411,1516.1,1522.2,1512.0,1517.0,91859.0,226460.0
20140414,1519.0,1529.4,1516.7,1525.5,100334.0,229830.0
20140415,1524.5,1526.4,1482.4,1498.3,188991.0,228863.0
20140416,1501.2,1505.1,1491.5,1501.5,117468.0,228716.0
20140417,1500.1,1502.4,1490.8,1491.9,95708.0,226955.0
20140421,1492.9,1500.5,1479.8,1486.5,101889.0,227024.0
20140422,1488.3,1491.1,1473.8,1479.1,118730.0,227390.0
20140423,1482.0,1487.1,1478.8,1482.6,98441.0,223590.0
20140424,1481.9,1497.0,1466.4,1488.6,189289.0,225073.0
20140425,1491.8,1503.2,1488.4,1498.8,107958.0,221680.0
20140428,1501.2,1504.6,1490.1,1497.0,102409.0,218541.0
20140429,1494.0,1500.0,1484.1,1494.3,103817.0,218906.0
20140430,1493.6,1496.4,1482.9,1493.9,139271.0,216134.0
20140501,1489.9,1491.0,1475.3,1481.4,115436.0,217419.0
20140502,1482.7,1502.9,1470.0,1500.9,171945.0,219944.0
20140505,1498.9,1513.8,1497.7,1507.3,115634.0,223946.0
20140506,1507.7,1512.3,1502.4,1506.6,103408.0,217876.0
20140507,1505.9,1513.0,1484.6,1486.9,173803.0,209368.0
20140508,1487.8,1493.5,1482.8,1485.7,118107.0,202040.0
20140509,1487.6,1492.5,1483.5,1485.6,110471.0,190310.0
20140512,1487.8,1502.5,1475.7,1493.8,130809.0,179010.0
20140513,1494.0,1497.0,1487.1,1492.8,120873.0,171568.0
20140514,1491.9,1507.2,1489.6,1503.9,120327.0,170675.0
20140515,1503.5,1505.3,1488.9,1491.6,147392.0,160119.0
20140516,1494.6,1496.3,1485.7,1491.4,116836.0,146323.0
20140519,1491.0,1503.7,1487.5,1491.8,108500.0,143192.0
20140520,1491.0,1495.2,1484.0,1492.6,129486.0,138357.0
20140521,1492.2,1494.3,1480.9,1486.1,126006.0,129855.0
20140522,1490.0,1502.1,1488.1,1493.0,128235.0,125237.0
20140523,1492.3,1493.7,1484.6,1489.7,146979.0,99147.0
20140527,1490.7,1492.8,1461.2,1463.5,252104.0,74320.0
20140528,1461.8,1465.3,1453.9,1457.5,134364.0,224692.0
20140529,1456.7,1459.3,1449.2,1454.9,140234.0,242764.0
20140530,1453.7,1458.4,1440.0,1443.8,136541.0,246356.0
20140602,1448.3,1448.8,1438.9,1441.8,91403.0,249391.0
20140603,1441.9,1445.7,1438.0,1442.3,90049.0,250061.0
20140604,1442.7,1447.3,1440.6,1442.1,76990.0,252124.0
20140605,1442.1,1455.7,1439.0,1451.1,125573.0,249276.0
20140606,1451.5,1456.0,1443.5,1450.3,112940.0,252018.0
20140609,1450.8,1455.1,1449.4,1451.7,53765.0,251307.0
20140610,1450.5,1461.6,1447.9,1457.9,107080.0,249699.0
20140611,1458.1,1463.3,1455.7,1459.0,77036.0,249355.0
20140612,1458.9,1472.9,1457.8,1471.8,117418.0,251278.0
20140613,1471.2,1475.9,1468.7,1471.9,83626.0,249165.0
20140616,1474.6,1482.9,1468.3,1473.1,98247.0,248682.0
20140617,1469.6,1471.3,1455.8,1469.8,112826.0,249672.0
20140618,1469.9,1477.0,1464.3,1470.5,87914.0,250596.0
20140619,1476.0,1519.8,1474.0,1511.9,237994.0,257124.0
20140620,1518.1,1520.3,1504.9,1514.4,167785.0,256218.0
20140623,1512.7,1517.0,1508.2,1516.2,109392.0,253112.0
20140624,1515.9,1524.4,1512.3,1519.1,123877.0,254362.0
20140625,1516.7,1523.4,1503.2,1520.4,136623.0,255184.0
20140626,1516.5,1518.4,1504.6,1514.8,134789.0,255792.0
20140627,1514.9,1520.9,1511.0,1517.8,104663.0,257015.0
20140630,1514.6,1528.2,1508.8,1519.8,127612.0,256718.0
20140701,1525.3,1532.7,1521.8,1524.4,121098.0,255735.0
20140702,1524.8,1531.0,1519.9,1528.7,114091.0,255925.0
20140703,1525.8,1526.8,1507.2,1518.4,149377.0,253003.0
20140707,1518.9,1521.9,1509.9,1514.8,113065.0,252380.0
20140708,1518.6,1523.5,1512.1,1514.3,130081.0,241379.0
20140709,1518.2,1531.2,1516.5,1522.1,163179.0,227405.0
20140710,1522.8,1544.6,1522.8,1537.0,179492.0,220001.0
20140711,1534.3,1538.2,1532.4,1535.2,97170.0,205748.0
20140714,1537.3,1538.7,1500.0,1504.5,208856.0,188701.0
20140715,1506.9,1512.2,1490.4,1494.9,175878.0,172942.0
20140716,1492.9,1502.0,1491.3,1497.6,119719.0,162395.0
20140717,1498.1,1523.7,1495.9,1514.7,176744.0,159468.0
20140718,1516.9,1523.3,1502.8,1507.2,121624.0,145954.0
20140721,1509.1,1516.8,1505.7,1511.7,85369.0,137000.0
20140722,1510.2,1514.6,1500.0,1504.1,127494.0,130265.0
20140723,1505.8,1509.6,1501.3,1502.5,86756.0,118841.0
20140724,1502.1,1503.4,1485.3,1488.6,178767.0,101335.0
20140725,1492.0,1506.7,1488.8,1501.1,131242.0,87428.0
20140728,1505.7,1507.2,1498.9,1501.1,136981.0,61442.0
20140729,1502.0,1509.9,1493.3,1495.8,150849.0,259894.0
20140730,1495.8,1500.5,1488.5,1492.2,130868.0,264826.0
20140731,1492.3,1494.1,1476.6,1478.1,143363.0,265911.0
20140801,1479.5,1493.7,1476.3,1490.1,144988.0,260067.0
20140804,1490.7,1491.7,1482.3,1484.2,67872.0,260803.0
20140805,1484.5,1490.3,1478.6,1480.6,105683.0,260780.0
20140806,1484.2,1506.3,1483.8,1503.5,160366.0,268140.0
20140807,1501.9,1511.7,1498.3,1507.8,122429.0,269368.0
20140808,1509.8,1519.6,1501.0,1506.3,147901.0,268297.0
20140811,1505.7,1508.2,1501.7,1505.8,63069.0,267233.0
20140812,1504.5,1514.6,1502.1,1505.9,98609.0,273992.0
20140813,1504.9,1511.7,1501.3,1509.8,98471.0,275514.0
20140814,1508.7,1517.1,1505.3,1511.0,103416.0,276865.0
20140815,1508.7,1511.8,1488.3,1501.5,192112.0,272677.0
20140818,1499.5,1500.2,1491.8,1494.6,76105.0,271889.0
20140819,1493.9,1499.0,1490.0,1492.0,78238.0,270912.0
20140820,1492.5,1494.6,1484.0,1490.5,83304.0,270694.0
20140821,1487.2,1487.3,1468.7,1470.7,145351.0,268323.0
20140822,1473.5,1479.2,1469.9,1475.5,91730.0,265760.0
20140825,1476.1,1476.9,1470.3,1474.2,53712.0,265591.0
20140826,1472.7,1487.2,1471.0,1480.5,103850.0,266740.0
20140827,1476.9,1483.5,1476.2,1478.7,67240.0,264818.0
20140828,1479.0,1492.9,1478.3,1485.7,110166.0,267842.0
20140829,1485.7,1487.8,1479.4,1482.7,76388.0,266759.0
20140902,1483.7,1486.2,1458.4,1460.3,190582.0,272981.0
20140903,1462.0,1467.7,1457.2,1465.6,107908.0,269423.0
20140904,1465.1,1474.5,1456.6,1461.8,151579.0,276831.0
20140905,1457.0,1470.1,1453.3,1462.6,106165.0,275236.0
20140908,1464.8,1467.9,1447.4,1449.6,112676.0,277893.0
20140909,1452.4,1454.2,1443.4,1443.8,128253.0,277747.0
20140910,1451.5,1453.8,1439.8,1440.6,140721.0,278193.0
20140911,1445.1,1446.3,1430.6,1434.3,160683.0,275910.0
20140912,1436.2,1437.6,1423.4,1426.8,140795.0,274215.0
20140915,1423.6,1434.5,1421.6,1430.4,100037.0,276068.0
20140916,1428.5,1438.5,1427.5,1432.0,123281.0,275208.0
20140917,1430.6,1435.8,1417.3,1431.2,132084.0,275431.0
20140918,1418.4,1424.0,1411.6,1422.2,151109.0,274066.0
20140919,1420.9,1424.5,1409.5,1411.9,173498.0,274237.0
20140922,1411.7,1416.3,1404.1,1413.2,138051.0,273071.0
20140923,1410.2,1432.3,1410.0,1417.3,153197.0,272803.0
20140924,1418.5,1422.0,1411.5,1414.8,131418.0,272343.0
20140925,1412.6,1420.6,1401.9,1417.2,186354.0,273450.0
20140926,1417.4,1428.0,1408.1,1410.7,149452.0,277136.0
20140929,1414.4,1419.2,1410.6,1414.1,105757.0,277878.0
20140930,1411.0,1416.0,1399.6,1406.9,182523.0,278219.0
20141001,1404.7,1415.3,1400.3,1410.8,146536.0,278900.0
20141002,1408.7,1419.3,1404.4,1410.4,148824.0,277500.0
20141003,1409.2,1411.0,1385.6,1388.2,186087.0,282004.0
20141006,1387.3,1405.2,1378.6,1402.6,147758.0,277408.0
20141007,1403.1,1409.4,1398.3,1407.7,142509.0,275548.0
20141008,1405.1,1419.8,1400.4,1401.3,192007.0,279467.0
20141009,1416.4,1429.3,1414.6,1420.6,165358.0,281137.0
20141010,1419.3,1421.0,1412.9,1417.0,121360.0,276986.0
20141013,1420.1,1433.3,1418.9,1425.3,119916.0,286219.0
20141014,1432.6,1433.9,1426.4,1429.6,113551.0,285881.0
20141015,1428.6,1445.6,1417.3,1440.1,258099.0,290954.0
20141016,1437.5,1440.9,1430.5,1436.5,180590.0,290059.0
20141017,1434.8,1437.4,1427.3,1434.3,117545.0,288313.0
20141020,1434.4,1444.6,1430.2,1440.0,96271.0,291069.0
20141021,1442.1,1450.9,1441.0,1447.0,151078.0,287118.0
20141022,1444.2,1445.5,1436.0,1440.8,113405.0,282684.0
20141023,1437.0,1440.2,1421.6,1424.4,140066.0,278938.0
20141024,1428.8,1430.0,1424.0,1427.1,93371.0,276544.0
20141027,1425.9,1427.4,1420.5,1424.6,86313.0,275379.0
20141028,1421.1,1430.8,1417.5,1424.7,124196.0,272037.0
20141029,1423.1,1425.7,1403.5,1420.2,131448.0,275404.0
20141030,1406.5,1411.8,1390.8,1393.9,210415.0,273348.0
20141031,1394.8,1397.7,1355.8,1366.9,300192.0,268114.0
20141103,1366.4,1368.7,1356.3,1365.1,129435.0,265100.0
20141104,1359.9,1370.3,1358.7,1363.0,134878.0,264278.0
20141105,1363.7,1364.6,1332.4,1341.0,261115.0,254366.0
20141106,1336.1,1344.3,1332.5,1337.9,168560.0,254633.0
20141107,1336.5,1374.3,1325.7,1365.1,298006.0,259840.0
20141110,1372.1,1372.8,1342.0,1355.1,198954.0,254006.0
20141111,1346.8,1367.8,1340.8,1358.3,187308.0,246126.0
20141112,1358.3,1364.7,1351.8,1354.4,183582.0,227675.0
20141113,1356.4,1362.7,1348.3,1356.8,187699.0,219003.0
20141114,1357.1,1388.2,1341.3,1380.9,293650.0,213140.0
20141117,1380.8,1388.9,1376.1,1378.8,199521.0,204689.0
20141118,1380.9,1399.4,1378.0,1392.4,170800.0,196083.0
20141119,1391.8,1397.0,1369.2,1389.2,265864.0,176347.0
20141120,1378.4,1391.9,1371.5,1386.2,187475.0,162509.0
20141121,1389.3,1402.9,1381.4,1393.0,199906.0,149255.0
20141124,1395.2,1399.1,1387.5,1391.0,158694.0,93395.0
20141125,1393.0,1397.5,1384.3,1392.4,210753.0,37741.0
20141126,1396.2,1396.2,1389.2,1392.1,121777.0,236754.0
20141128,1392.4,1393.9,1358.5,1370.1,254472.0,238915.0
20141201,1354.0,1415.6,1336.3,1412.7,342307.0,236278.0
20141202,1407.2,1407.2,1386.0,1394.0,169349.0,232811.0
20141203,1392.2,1409.6,1388.1,1403.3,145106.0,235749.0
20141204,1403.9,1408.1,1395.7,1402.3,117722.0,233468.0
20141205,1400.5,1403.1,1381.0,1385.0,157202.0,234103.0
20141208,1385.8,1403.9,1381.9,1389.5,107505.0,230922.0
20141209,1398.4,1433.6,1394.1,1426.6,241262.0,237167.0
20141210,1425.8,1433.5,1419.8,1424.0,143319.0,233726.0
20141211,1420.8,1428.0,1411.0,1420.2,143670.0,229702.0
20141212,1422.5,1423.5,1409.4,1417.1,121177.0,231692.0
20141215,1416.6,1419.6,1385.9,1402.3,152383.0,231650.0
20141216,1390.0,1418.5,1382.4,1388.9,231509.0,226492.0
20141217,1389.9,1397.7,1376.6,1389.1,169510.0,225547.0
20141218,1384.0,1408.5,1383.1,1389.4,137338.0,223253.0
20141219,1392.6,1396.1,1387.8,1390.6,73333.0,223967.0
20141222,1390.6,1398.2,1365.3,1374.4,132152.0,224241.0
20141223,1370.7,1379.5,1367.0,1372.6,105530.0,224242.0
20141224,1371.4,1375.8,1367.3,1368.1,43632.0,220568.0
20141226,1379.1,1393.7,1378.0,1389.9,67183.0,222140.0
20141229,1389.5,1392.1,1373.2,1376.5,85907.0,216738.0
20141230,1377.5,1405.5,1375.1,1395.0,141724.0,217101.0
20141231,1394.4,1398.5,1374.1,1378.7,70517.0,214569.0
20150102,1378.6,1389.5,1361.9,1380.8,120678.0,216586.0
20150105,1382.4,1402.1,1372.4,1398.6,149112.0,218396.0
20150106,1398.6,1417.9,1396.2,1414.0,190357.0,219873.0
20150107,1413.6,1414.0,1403.7,1405.3,117085.0,216438.0
20150108,1405.6,1411.4,1398.8,1403.1,122494.0,202844.0
20150109,1403.5,1418.6,1401.6,1410.7,155980.0,197479.0
20150112,1417.6,1430.6,1412.1,1427.4,138523.0,189877.0
20150113,1427.7,1439.1,1422.0,1429.0,179651.0,184045.0
20150114,1425.8,1439.2,1419.5,1429.1,193111.0,178496.0
20150115,1424.3,1461.8,1420.7,1459.4,288788.0,189258.0
20150116,1458.1,1477.0,1449.8,1471.5,219412.0,184200.0
20150120,1470.9,1491.8,1466.7,1488.8,249777.0,181669.0
20150121,1489.9,1501.6,1479.2,1488.3,210391.0,176363.0
20150122,1488.3,1502.4,1473.7,1495.3,214909.0,172581.0
20150123,1496.1,1497.5,1478.9,1487.2,149213.0,155298.0
20150126,1487.4,1493.8,1470.2,1474.0,168886.0,130026.0
20150127,1475.3,1492.0,1466.6,1486.3,186952.0,84617.0
20150128,1486.9,1488.0,1473.6,1480.6,150972.0,284203.0
20150129,1477.4,1480.0,1445.5,1449.3,243648.0,289233.0
20150130,1452.4,1478.8,1450.9,1472.6,163882.0,295256.0
20150202,1476.4,1477.3,1459.9,1470.3,119882.0,294668.0
20150203,1469.0,1479.9,1449.2,1453.7,181991.0,291548.0
20150204,1454.9,1466.7,1450.3,1457.9,136182.0,287541.0
20150205,1463.8,1468.0,1449.5,1456.1,113827.0,287457.0
20150206,1459.8,1462.4,1421.6,1428.0,205095.0,276159.0
20150209,1429.3,1437.0,1427.8,1434.9,92651.0,269660.0
20150210,1431.7,1439.3,1424.0,1425.6,97143.0,267480.0
20150211,1427.5,1432.1,1409.9,1413.0,116275.0,264072.0
20150212,1411.7,1426.2,1411.4,1414.1,109412.0,259753.0
20150213,1416.4,1428.3,1415.9,1420.5,96371.0,257281.0
20150217,1420.9,1430.1,1396.7,1402.0,181844.0,262024.0
20150218,1402.7,1406.8,1390.6,1393.6,121125.0,261538.0
20150219,1405.9,1416.3,1398.6,1401.0,115723.0,264019.0
20150220,1401.4,1408.7,1391.1,1398.3,109248.0,262861.0
20150223,1396.9,1403.7,1384.0,1394.2,115219.0,265018.0
20150224,1395.3,1397.8,1383.4,1390.7,116610.0,264156.0
20150225,1394.2,1405.1,1394.1,1394.9,106078.0,261261.0
20150226,1397.3,1413.3,1396.8,1403.5,137276.0,257857.0
20150227,1402.2,1412.6,1397.5,1406.5,113768.0,259681.0
20150302,1407.2,1416.4,1397.6,1401.6,133100.0,260824.0
20150303,1399.5,1407.8,1388.0,1397.8,155655.0,257573.0
20150304,1397.2,1401.8,1391.1,1394.3,107563.0,252739.0
20150305,1393.6,1402.3,1389.2,1389.6,131863.0,251003.0
20150306,1390.9,1393.4,1356.3,1357.7,214797.0,251675.0
20150309,1363.0,1367.8,1358.2,1359.9,123613.0,239160.0
20150310,1359.0,1363.0,1347.2,1353.5,178084.0,226123.0
20150311,1354.5,1357.7,1339.9,1344.0,161561.0,217295.0
20150312,1347.1,1359.1,1340.9,1345.3,159536.0,217548.0
20150313,1346.0,1354.3,1343.8,1345.8,122680.0,213865.0
20150316,1351.3,1356.7,1342.7,1346.6,123258.0,209310.0
20150317,1347.1,1352.7,1335.0,1341.6,159617.0,208779.0
20150318,1341.5,1368.5,1338.3,1344.7,188480.0,202545.0
20150319,1359.5,1370.4,1352.0,1362.4,157056.0,203231.0
20150320,1363.8,1380.8,1361.3,1378.0,167531.0,192515.0
20150323,1376.6,1384.4,1372.0,1381.1,162532.0,180814.0
20150324,1381.9,1387.9,1378.1,1384.8,162922.0,155010.0
20150325,1385.9,1392.7,1379.5,1390.4,185925.0,111698.0
20150326,1388.8,1412.9,1387.2,1398.2,245373.0,67395.0
20150327,1397.1,1399.1,1385.1,1393.2,134238.0,251907.0
20150330,1391.1,1392.1,1374.7,1377.8,131446.0,261720.0
20150331,1378.0,1383.1,1370.7,1375.7,114970.0,262620.0
20150401,1375.7,1401.2,1373.0,1400.7,151135.0,262398.0
20150402,1396.8,1399.9,1387.3,1393.4,115647.0,259900.0
20150406,1405.1,1417.0,1405.1,1411.1,106008.0,264177.0
20150407,1407.2,1408.4,1400.0,1403.1,85860.0,264589.0
20150408,1401.2,1405.0,1389.9,1395.6,116317.0,263938.0
20150409,1395.1,1395.8,1384.9,1386.1,110164.0,263692.0
20150410,1386.3,1403.1,1385.4,1397.1,124843.0,264543.0
20150413,1399.7,1401.8,1388.6,1391.8,109553.0,263623.0
20150414,1391.3,1393.8,1376.0,1385.1,161058.0,265828.0
20150415,1384.7,1396.9,1380.8,1393.8,129198.0,264256.0
20150416,1394.3,1401.3,1386.8,1390.5,157415.0,264688.0
20150417,1391.1,1400.3,1389.5,1395.6,111545.0,264542.0
20150420,1396.9,1401.5,1383.3,1386.2,137017.0,265080.0
20150421,1388.3,1396.2,1385.0,1395.6,104705.0,261646.0
20150422,1394.7,1396.9,1377.5,1379.4,152182.0,266726.0
20150423,1379.4,1389.9,1376.1,1386.8,118111.0,264861.0
20150424,1385.5,1387.9,1366.6,1367.5,156378.0,273964.0
20150427,1371.8,1399.2,1370.1,1395.7,207200.0,260457.0
20150428,1394.1,1407.4,1391.1,1406.4,157578.0,258766.0
20150429,1403.9,1406.0,1393.2,1402.5,141075.0,253725.0
20150430,1397.0,1399.9,1368.5,1374.9,212931.0,260388.0
20150501,1376.2,1376.9,1360.9,1367.0,118476.0,258421.0
20150504,1369.1,1384.6,1369.1,1379.3,107753.0,250236.0
20150505,1380.0,1391.8,1377.4,1385.7,109749.0,245774.0
20150506,1385.0,1389.4,1379.9,1382.8,105946.0,237963.0
20150507,1383.8,1384.5,1370.4,1374.7,134937.0,227187.0
20150508,1376.2,1385.5,1373.0,1381.4,143614.0,221660.0
20150511,1381.5,1383.4,1370.5,1375.5,128097.0,208032.0
20150512,1375.0,1388.8,1372.2,1384.9,139260.0,198488.0
20150513,1385.0,1411.0,1382.9,1410.7,241719.0,195953.0
20150514,1407.5,1420.2,1404.4,1417.7,177837.0,194620.0
20150515,1413.4,1418.3,1403.1,1417.8,133239.0,192836.0
20150518,1415.3,1424.5,1413.7,1420.1,120822.0,187705.0
20150519,1417.9,1418.0,1397.6,1399.2,178961.0,175921.0
20150520,1400.2,1405.7,1395.2,1401.2,127893.0,163115.0
20150521,1401.9,1404.9,1393.3,1396.6,139665.0,139297.0
20150522,1398.5,1407.1,1393.5,1396.5,142930.0,122309.0
20150526,1397.7,1400.7,1377.3,1379.4,244624.0,89621.0
20150527,1379.1,1382.9,1375.5,1378.1,151427.0,245985.0
20150528,1379.6,1384.4,1371.8,1380.4,149999.0,257392.0
20150529,1379.7,1386.0,1377.6,1381.4,102168.0,257964.0
20150601,1381.4,1396.3,1375.6,1380.3,171248.0,258720.0
20150602,1381.1,1388.0,1377.4,1386.0,111471.0,261572.0
20150603,1385.4,1387.2,1370.7,1376.5,124179.0,265427.0
20150604,1377.4,1378.2,1364.0,1366.8,155463.0,268631.0
20150605,1368.1,1369.6,1353.7,1359.7,150679.0,270055.0
20150608,1362.4,1368.7,1360.1,1365.2,107088.0,269770.0
20150609,1364.8,1373.9,1363.4,1369.2,91631.0,267985.0
20150610,1367.4,1383.4,1365.9,1378.2,124680.0,267443.0
20150611,1377.3,1379.0,1366.4,1372.0,114926.0,264561.0
20150612,1372.4,1375.3,1367.2,1370.8,86352.0,267333.0
20150615,1371.6,1381.8,1363.5,1377.4,129826.0,266551.0
