20051121,NG,1,liqLong,0,11.414
20051209,NG,1,buy,1,14.85
20051227,NG,1,liqLong,0,12.283
20060105,NG,1,sell,1,9.9
20060420,NG,1,liqShort,0,8.14
20060710,NG,1,sell,1,5.61
20060725,NG,1,liqShort,0,6.72
20060801,NG,1,buy,1,8.2
20060829,NG,1,liqLong,0,6.472
20060915,NG,1,sell,1,4.916
20061006,NG,1,liqShort,0,6.41
20061130,NG,1,buy,1,8.98
20061221,NG,1,liqLong,0,6.769
20070605,NG,1,buy,1,8.18
20070620,NG,1,liqLong,0,7.519
20070626,NG,1,sell,1,6.94
20070927,NG,1,liqShort,0,7.03
20071030,NG,1,buy,1,7.986
20071226,NG,1,liqLong,0,7.025
20080212,NG,1,buy,1,8.562
20080717,NG,1,liqLong,0,11.398
20080728,NG,1,sell,1,9.196
20090511,NG,1,liqShort,0,4.34
20090818,NG,1,sell,1,3.196
20090917,NG,1,liqShort,0,3.771
20090929,NG,1,buy,1,4.82
20100219,NG,1,liqLong,0,5.172
20100319,NG,1,sell,1,4.091
20100603,NG,1,liqShort,0,4.437
20100615,NG,1,buy,1,5.084
20100715,NG,1,liqLong,0,4.306
20100827,NG,1,sell,1,3.844
20101109,NG,1,liqShort,0,4.12
20101207,NG,1,buy,1,4.5
20110208,NG,1,liqLong,0,4.104
20110601,NG,1,buy,1,4.655
20110624,NG,1,liqLong,0,4.193
20110805,NG,1,sell,1,3.946
20120509,NG,1,liqShort,0,2.44
20120627,NG,1,buy,1,2.817
20120828,NG,1,liqLong,0,2.653
20120928,NG,1,buy,1,3.285
20121217,NG,1,liqLong,0,3.314
20130318,NG,1,buy,1,3.907
20130607,NG,1,liqLong,0,3.827
20130701,NG,1,sell,1,3.547
20130916,NG,1,liqShort,0,3.687
20131127,NG,1,buy,1,3.866
20140313,NG,1,liqLong,0,4.49
20140708,NG,1,sell,1,4.228
20140930,NG,1,liqShort,0,4.134
20141027,NG,1,sell,1,3.62
20141104,NG,1,liqShort,0,4.041
20141105,NG,1,buy,1,4.144
20141203,NG,1,liqLong,0,3.874
20141222,NG,1,sell,1,3.35
20150501,NG,1,liqShort,0,2.737
20150515,NG,1,buy,1,3.017
20150529,NG,1,liqLong,0,2.706
20150922,NG,1,sell,1,2.576
20151230,NG,1,liqShort,0,2.322
20160222,NG,1,sell,1,1.784
20160405,NG,1,liqShort,0,2.004
20160601,NG,1,buy,1,2.287
20161025,NG,1,liqLong,0,2.831
20161129,NG,1,buy,1,3.359
20170110,NG,1,liqLong,0,3.103
20170706,NG,1,sell,1,2.857
20170901,NG,1,liqShort,0,3.027
20171107,NG,1,buy,1,3.125
20171124,NG,1,liqLong,0,2.968
20171130,NG,1,buy,1,3.175
20171205,NG,1,liqLong,0,2.985
20171208,NG,1,sell,1,2.769
20180102,NG,1,liqShort,0,3.03
20180118,NG,1,buy,1,3.251
20180202,NG,1,liqLong,0,2.856
20180525,NG,1,buy,1,2.931
20180711,NG,1,liqLong,0,2.788
20180925,NG,1,buy,1,3.043
20181226,NG,1,liqLong,0,3.467
20190604,NG,1,sell,1,2.413
20190904,NG,1,liqShort,0,2.346
20190916,NG,1,buy,1,2.688
20191002,NG,1,liqLong,0,2.283
20191030,NG,1,buy,1,2.628
20191202,NG,1,liqLong,0,2.281
20200122,NG,1,sell,1,1.912
20200421,NG,1,liqShort,0,1.943
20200506,NG,1,buy,1,2.087
20200513,NG,1,liqLong,0,1.72
20200626,NG,1,sell,1,1.526
20200707,NG,1,liqShort,0,1.829
20200804,NG,1,buy,1,2.097
20200922,NG,1,liqLong,0,1.835
20200929,NG,1,buy,1,2.769
20201204,NG,1,liqLong,0,2.507
20210218,NG,1,buy,1,3.267
20210308,NG,1,liqLong,0,2.701
20210518,NG,1,buy,1,3.121
20211115,NG,1,liqLong,0,4.791
20211207,NG,1,sell,1,3.68
20220113,NG,1,liqShort,0,4.791
20220324,NG,1,buy,1,5.115
20220624,NG,1,liqLong,0,6.239
20221024,NG,1,sell,1,4.97
20221216,NG,1,liqShort,0,6.888
20221229,NG,1,sell,1,4.767
20230519,NG,1,liqShort,0,2.615
20230627,NG,1,buy,1,2.777
20230824,NG,1,liqLong,0,2.497
20230929,NG,1,buy,1,2.949
20231121,NG,1,liqLong,0,2.882
20231213,NG,1,sell,1,2.278
20240108,NG,1,liqShort,0,2.95
20240130,NG,1,sell,1,2.06
20240430,NG,1,liqShort,0,2.05
20240516,NG,1,buy,1,2.405
20000118,HO,1,buy,1,0.754
20000316,HO,1,liqLong,0,0.7171
20000630,HO,1,buy,1,0.842
20001107,HO,1,liqLong,0,0.9169
20001215,HO,1,sell,1,0.895
20010412,HO,1,liqShort,0,0.805
20010615,HO,1,buy,1,0.8275
20010621,HO,1,liqLong,0,0.7415
20010716,HO,1,sell,1,0.686
20010815,HO,1,liqShort,0,0.755
20010917,HO,1,buy,1,0.8125
20010919,HO,1,liqLong,0,0.7443
20010925,HO,1,sell,1,0.64
20020212,HO,1,liqShort,0,0.556
20020306,HO,1,buy,1,0.602
20020531,HO,1,liqLong,0,0.6215
20020717,HO,1,buy,1,0.705
20020724,HO,1,liqLong,0,0.6585
20020816,HO,1,buy,1,0.727
20021028,HO,1,liqLong,0,0.7276
20021217,HO,1,buy,1,0.85
20030318,HO,1,liqLong,0,0.9157
20030804,HO,1,buy,1,0.8425
20030903,HO,1,liqLong,0,0.7709
20030918,HO,1,sell,1,0.707
20031001,HO,1,liqShort,0,0.79
20031013,HO,1,buy,1,0.88
20031030,HO,1,liqLong,0,0.7879
20031119,HO,1,buy,1,0.894
20040205,HO,1,liqLong,0,0.8897
20040510,HO,1,buy,1,0.988
20041202,HO,1,liqLong,0,1.3293
20050303,HO,1,buy,1,1.5
20050502,HO,1,liqLong,0,1.4259
20050614,HO,1,buy,1,1.663
20051025,HO,1,liqLong,0,1.7973
20051130,HO,1,sell,1,1.68
20060123,HO,1,liqShort,0,1.84
20060215,HO,1,sell,1,1.6275
20060302,HO,1,liqShort,0,1.762
20060331,HO,1,buy,1,1.855
20060620,HO,1,liqLong,0,1.8948
20060803,HO,1,buy,1,2.0925
20060818,HO,1,liqLong,0,1.965
20060911,HO,1,sell,1,1.8432
20061130,HO,1,liqShort,0,1.8355
20070104,HO,1,sell,1,1.59
20070201,HO,1,liqShort,0,1.6714
20070330,HO,1,buy,1,1.8772
20070807,HO,1,liqLong,0,1.9393
20070911,HO,1,buy,1,2.1848
20080123,HO,1,liqLong,0,2.4726
20080220,HO,1,buy,1,2.745
20080724,HO,1,liqLong,0,3.5501
20080813,HO,1,sell,1,3.0795
20090323,HO,1,liqShort,0,1.3885
20090529,HO,1,buy,1,1.63
20090710,HO,1,liqLong,0,1.5344
20091016,HO,1,buy,1,2.015
20091210,HO,1,liqLong,0,1.9093
20100105,HO,1,buy,1,2.1929
20100122,HO,1,liqLong,0,1.9856
20100405,HO,1,buy,1,2.2336
20100510,HO,1,liqLong,0,2.0795
20100930,HO,1,buy,1,2.215
20110506,HO,1,liqLong,0,2.8869
20110624,HO,1,sell,1,2.8334
20110708,HO,1,liqShort,0,3.102
20110810,HO,1,sell,1,2.7935
20110826,HO,1,liqShort,0,2.9783
20110926,HO,1,sell,1,2.7977
20111014,HO,1,liqShort,0,2.976
20120208,HO,1,buy,1,3.1854
20120411,HO,1,liqLong,0,3.0957
20120508,HO,1,sell,1,2.984
20120720,HO,1,liqShort,0,2.9449
20121207,HO,1,sell,1,2.942
20130110,HO,1,liqShort,0,3.0762
20130208,HO,1,buy,1,3.215
20130227,HO,1,liqLong,0,3.0317
20130320,HO,1,sell,1,2.861
20130401,HO,1,liqShort,0,3.0494
20130416,HO,1,sell,1,2.7938
20130614,HO,1,liqShort,0,2.9381
20130715,HO,1,buy,1,3.0285
20130918,HO,1,liqLong,0,2.9983
20131025,HO,1,sell,1,2.9003
20131125,HO,1,liqShort,0,3.0175
20140127,HO,1,buy,1,3.1731
20140203,HO,1,liqLong,0,2.9971
20140221,HO,1,buy,1,3.1814
20140306,HO,1,liqLong,0,2.9922
20140318,HO,1,sell,1,2.8974
20140417,HO,1,liqShort,0,3.0133
20140911,HO,1,sell,1,2.756
20150223,HO,1,liqShort,0,2.1343
20150716,HO,1,sell,1,1.6764
20151104,HO,1,liqShort,0,1.5678
20151116,HO,1,sell,1,1.3865
20160307,HO,1,liqShort,0,1.1676
20160413,HO,1,buy,1,1.2712
20160719,HO,1,liqLong,0,1.3778
20161006,HO,1,buy,1,1.5741
20161107,HO,1,liqLong,0,1.4303
20161202,HO,1,buy,1,1.6454
20170303,HO,1,liqLong,0,1.5791
20170323,HO,1,sell,1,1.4997
20170410,HO,1,liqShort,0,1.6296
20170503,HO,1,sell,1,1.4883
20170522,HO,1,liqShort,0,1.5888
20170608,HO,1,sell,1,1.4268
20170705,HO,1,liqShort,0,1.5123
20170801,HO,1,buy,1,1.6678
20180208,HO,1,liqLong,0,1.9313
20180510,HO,1,buy,1,2.2224
20180622,HO,1,liqLong,0,2.0701
20180925,HO,1,buy,1,2.292
20181102,HO,1,liqLong,0,2.2008
20181121,HO,1,sell,1,1.9866
20190215,HO,1,liqShort,0,1.9748
20190603,HO,1,sell,1,1.8391
20190711,HO,1,liqShort,0,1.9911
20190917,HO,1,buy,1,2.0684
20191003,HO,1,liqLong,0,1.873
20191218,HO,1,buy,1,2.0269
20200110,HO,1,liqLong,0,1.9501
20200122,HO,1,sell,1,1.8285
20200608,HO,1,liqShort,0,1.1523
20201124,HO,1,buy,1,1.3064
20210720,HO,1,liqLong,0,1.9852
20210823,HO,1,sell,1,1.897
20210826,HO,1,liqShort,0,2.116
20210924,HO,1,buy,1,2.2459
20211129,HO,1,liqLong,0,2.0945
20220119,HO,1,buy,1,2.7101
20220701,HO,1,liqLong,0,3.8305
20220808,HO,1,sell,1,3.2065
20220825,HO,1,liqShort,0,4.0354
20221027,HO,1,buy,1,4.1746
20221102,HO,1,liqLong,0,3.6211
20221206,HO,1,sell,1,3.0001
20230123,HO,1,liqShort,0,3.4731
20230504,HO,1,sell,1,2.2102
20230620,HO,1,liqShort,0,2.5514
20230725,HO,1,buy,1,2.7745
20231006,HO,1,liqLong,0,2.8687
20231110,HO,1,sell,1,2.7178
20240129,HO,1,liqShort,0,2.8799
20240502,HO,1,sell,1,2.4579
20000211,GC,1,buy,1,317.8
20000303,GC,1,liqLong,0,289.7
20001026,GC,1,sell,1,268.2
20001205,GC,1,liqShort,0,273.2
20010216,GC,1,sell,1,256.0
20010228,GC,1,liqShort,0,266.2
20010510,GC,1,buy,1,270.6
20010706,GC,1,liqLong,0,265.8
20010820,GC,1,buy,1,280.3
20011023,GC,1,liqLong,0,276.1
20020205,GC,1,buy,1,291.5
20020724,GC,1,liqLong,0,312.6
20021209,GC,1,buy,1,325.7
20030314,GC,1,liqLong,0,336.0
20030828,GC,1,buy,1,372.3
20040206,GC,1,liqLong,0,398.8
20040401,GC,1,buy,1,429.5
20040414,GC,1,liqLong,0,407.7
20040429,GC,1,sell,1,380.6
20040625,GC,1,liqShort,0,402.5
20040823,GC,1,buy,1,413.5
20050105,GC,1,liqLong,0,429.2
20050804,GC,1,buy,1,441.4
20060614,GC,1,liqLong,0,566.8
20070212,GC,1,buy,1,673.4
20070306,GC,1,liqLong,0,639.2
20070905,GC,1,buy,1,691.0
20080402,GC,1,liqLong,0,887.8
20080502,GC,1,sell,1,853.8
20080522,GC,1,liqShort,0,932.9
20080715,GC,1,buy,1,974.2
20080731,GC,1,liqLong,0,902.9
20080812,GC,1,sell,1,829.1
20080919,GC,1,liqShort,0,856.0
20081023,GC,1,sell,1,730.0
20081125,GC,1,liqShort,0,821.7
20090202,GC,1,buy,1,927.0
20090407,GC,1,liqLong,0,872.8
20090601,GC,1,buy,1,981.0
20090623,GC,1,liqLong,0,921.0
20090903,GC,1,buy,1,979.4
20100125,GC,1,liqLong,0,1089.7
20100408,GC,1,buy,1,1150.2
20100719,GC,1,liqLong,0,1188.2
20100915,GC,1,buy,1,1270.2
20110118,GC,1,liqLong,0,1360.5
20110302,GC,1,buy,1,1434.9
20110705,GC,1,liqLong,0,1482.6
20110714,GC,1,buy,1,1584.2
20110926,GC,1,liqLong,0,1639.8
20111216,GC,1,sell,1,1573.3
20120124,GC,1,liqShort,0,1677.1
20120510,GC,1,sell,1,1589.7
20120727,GC,1,liqShort,0,1614.6
20120824,GC,1,buy,1,1672.6
20121105,GC,1,liqLong,0,1675.2
20121221,GC,1,sell,1,1648.5
20130816,GC,1,liqShort,0,1365.6
20131122,GC,1,sell,1,1242.3
20140210,GC,1,liqShort,0,1265.4
20140225,GC,1,buy,1,1336.4
20140423,GC,1,liqLong,0,1281.1
20140602,GC,1,sell,1,1250.5
20140620,GC,1,liqShort,0,1320.3
20140912,GC,1,sell,1,1240.9
20141210,GC,1,liqShort,0,1231.2
20150116,GC,1,buy,1,1263.5
20150218,GC,1,liqLong,0,1208.6
20150708,GC,1,sell,1,1154.0
20150824,GC,1,liqShort,0,1160.2
20151016,GC,1,buy,1,1182.5
20151104,GC,1,liqLong,0,1114.1
20151118,GC,1,sell,1,1070.2
20160108,GC,1,liqShort,0,1108.8
20160209,GC,1,buy,1,1189.5
20160525,GC,1,liqLong,0,1229.2
20160617,GC,1,buy,1,1282.4
20160919,GC,1,liqLong,0,1310.2
20161005,GC,1,sell,1,1270.5
20170201,GC,1,liqShort,0,1212.2
20170419,GC,1,buy,1,1291.7
20170505,GC,1,liqLong,0,1228.6
20170607,GC,1,buy,1,1297.0
20170620,GC,1,liqLong,0,1246.7
20170710,GC,1,sell,1,1212.1
20170724,GC,1,liqShort,0,1255.5
20170829,GC,1,buy,1,1320.5
20171003,GC,1,liqLong,0,1275.8
20171211,GC,1,sell,1,1249.2
20171228,GC,1,liqShort,0,1292.0
20180112,GC,1,buy,1,1323.6
20180424,GC,1,liqLong,0,1324.0
20180516,GC,1,sell,1,1290.1
20181012,GC,1,liqShort,0,1227.7
20181205,GC,1,buy,1,1244.6
20190329,GC,1,liqLong,0,1289.8
20190607,GC,1,buy,1,1339.7
20191106,GC,1,liqLong,0,1483.7
20191129,GC,1,sell,1,1461.2
20191226,GC,1,liqShort,0,1503.9
20200106,GC,1,buy,1,1562.7
20200316,GC,1,liqLong,0,1516.7
20200407,GC,1,buy,1,1707.1
20200924,GC,1,liqLong,0,1868.4
20201125,GC,1,sell,1,1805.2
20201231,GC,1,liqShort,0,1899.0
20210205,GC,1,sell,1,1794.3
20210422,GC,1,liqShort,0,1794.5
20210520,GC,1,buy,1,1869.9
20210618,GC,1,liqLong,0,1774.8
20210810,GC,1,sell,1,1732.0
20210907,GC,1,liqShort,0,1833.5
20210930,GC,1,sell,1,1726.0
20211014,GC,1,liqShort,0,1793.6
20211111,GC,1,buy,1,1851.5
20211124,GC,1,liqLong,0,1783.8
20220215,GC,1,buy,1,1873.8
20220428,GC,1,liqLong,0,1888.7
20220706,GC,1,sell,1,1764.2
20221109,GC,1,liqShort,0,1715.2
20221202,GC,1,buy,1,1817.0
20230227,GC,1,liqLong,0,1817.1
20230320,GC,1,buy,1,1989.7
20230526,GC,1,liqLong,0,1943.7
20230928,GC,1,sell,1,1893.3
20231016,GC,1,liqShort,0,1941.3
20231129,GC,1,buy,1,2041.7
20240214,GC,1,liqLong,0,2007.2
20240304,GC,1,buy,1,2091.6
20000104,HG,1,buy,1,85.45
20000209,HG,1,liqLong,0,82.0
20000407,HG,1,sell,1,76.5
20000503,HG,1,liqShort,0,81.95
20000724,HG,1,buy,1,87.05
20001019,HG,1,liqLong,0,87.2
20010222,HG,1,sell,1,80.1
20010307,HG,1,liqShort,0,84.3
20010319,HG,1,sell,1,79.2
20010522,HG,1,liqShort,0,79.6
20010611,HG,1,sell,1,73.4
20011114,HG,1,liqShort,0,68.4
20011128,HG,1,buy,1,69.7
20020102,HG,1,liqLong,0,65.9
20020319,HG,1,buy,1,76.9
20020415,HG,1,liqLong,0,71.7
20020604,HG,1,buy,1,77.4
20020624,HG,1,liqLong,0,74.3
20020723,HG,1,sell,1,70.8
20021022,HG,1,liqShort,0,70.05
20021105,HG,1,buy,1,72.6
20021227,HG,1,liqLong,0,70.3
20030131,HG,1,buy,1,78.95
20030327,HG,1,liqLong,0,75.25
20030729,HG,1,buy,1,80.6
20040422,HG,1,liqLong,0,122.75
20040922,HG,1,buy,1,134.0
20041014,HG,1,liqLong,0,128.8
20050218,HG,1,buy,1,148.0
20050415,HG,1,liqLong,0,142.85
20050513,HG,1,sell,1,136.8
20050601,HG,1,liqShort,0,144.9
20050606,HG,1,buy,1,156.0
20050705,HG,1,liqLong,0,147.35
20050729,HG,1,buy,1,164.4
20050919,HG,1,liqLong,0,159.3
20050927,HG,1,buy,1,171.5
20060817,HG,1,liqLong,0,347.0
20061102,HG,1,sell,1,326.5
20070309,HG,1,liqShort,0,282.6
20070404,HG,1,buy,1,331.0
20070627,HG,1,liqLong,0,331.35
20070817,HG,1,sell,1,314.45
20070918,HG,1,liqShort,0,342.05
20071004,HG,1,buy,1,374.9
20071023,HG,1,liqLong,0,348.65
20071113,HG,1,sell,1,307.3
20080114,HG,1,liqShort,0,330.5
20080220,HG,1,buy,1,372.0
20080515,HG,1,liqLong,0,368.1
20080613,HG,1,sell,1,353.5
20080623,HG,1,liqShort,0,383.25
20080703,HG,1,buy,1,402.35
20080709,HG,1,liqLong,0,369.65
20080805,HG,1,sell,1,345.95
20090209,HG,1,liqShort,0,162.0
20090317,HG,1,buy,1,173.8
20100129,HG,1,liqLong,0,309.8
20100406,HG,1,buy,1,363.6
20100430,HG,1,liqLong,0,333.35
20100518,HG,1,sell,1,296.6
20100726,HG,1,liqShort,0,319.75
20100902,HG,1,buy,1,347.15
20110310,HG,1,liqLong,0,421.25
20110506,HG,1,sell,1,398.6
20110630,HG,1,liqShort,0,422.6
20110920,HG,1,sell,1,379.5
20111206,HG,1,liqShort,0,355.2
20120118,HG,1,buy,1,372.35
20120410,HG,1,liqLong,0,372.0
20120515,HG,1,sell,1,351.25
20120822,HG,1,liqShort,0,343.7
20120910,HG,1,buy,1,364.45
20121026,HG,1,liqLong,0,355.05
20130319,HG,1,sell,1,341.35
20130809,HG,1,liqShort,0,326.35
20131226,HG,1,buy,1,338.1
20140127,HG,1,liqLong,0,327.15
20140310,HG,1,sell,1,307.75
20140513,HG,1,liqShort,0,314.25
20140703,HG,1,buy,1,325.9
20140814,HG,1,liqLong,0,311.2
20141003,HG,1,sell,1,300.85
20150323,HG,1,liqShort,0,276.1
20150501,HG,1,buy,1,288.5
20150601,HG,1,liqLong,0,272.8
20150707,HG,1,sell,1,253.8
20151013,HG,1,liqShort,0,240.85
20151109,HG,1,sell,1,223.5
20160223,HG,1,liqShort,0,211.6
20160307,HG,1,buy,1,227.6
20160408,HG,1,liqLong,0,207.65
20161108,HG,1,buy,1,231.25
20170309,HG,1,liqLong,0,260.05
20170505,HG,1,sell,1,251.2
20170612,HG,1,liqShort,0,264.55
20170703,HG,1,buy,1,271.1
20171130,HG,1,liqLong,0,304.0
20171226,HG,1,buy,1,324.35
20180124,HG,1,liqLong,0,311.1
20180327,HG,1,sell,1,298.4
20180419,HG,1,liqShort,0,316.15
20180607,HG,1,buy,1,326.75
20180619,HG,1,liqLong,0,310.65
20180629,HG,1,sell,1,297.0
20180924,HG,1,liqShort,0,284.15
20190102,HG,1,sell,1,264.2
20190128,HG,1,liqShort,0,273.3
20190220,HG,1,buy,1,287.4
20190502,HG,1,liqLong,0,280.15
20190523,HG,1,sell,1,267.55
20190916,HG,1,liqShort,0,269.15
20191209,HG,1,buy,1,274.55
20200127,HG,1,liqLong,0,268.4
20200131,HG,1,sell,1,254.55
20200520,HG,1,liqShort,0,241.0
20200701,HG,1,buy,1,273.05
20201002,HG,1,liqLong,0,286.55
20201021,HG,1,buy,1,314.15
20210618,HG,1,liqLong,0,417.8
20210819,HG,1,sell,1,411.55
20210913,HG,1,liqShort,0,442.6
20211001,HG,1,sell,1,410.65
20211012,HG,1,liqShort,0,433.9
20211014,HG,1,buy,1,449.05
20211104,HG,1,liqLong,0,432.1
20220211,HG,1,buy,1,461.5
20220426,HG,1,liqLong,0,444.9
20220503,HG,1,sell,1,428.55
20220603,HG,1,liqShort,0,455.5
20220621,HG,1,sell,1,399.75
20221027,HG,1,liqShort,0,353.9
20221111,HG,1,buy,1,377.8
20230316,HG,1,liqLong,0,384.3
20230504,HG,1,sell,1,385.5
20230622,HG,1,liqShort,0,390.65
20230927,HG,1,sell,1,364.65
20231116,HG,1,liqShort,0,371.4
20231204,HG,1,buy,1,392.15
20240208,HG,1,liqLong,0,373.55
20240314,HG,1,buy,1,406.0
20000207,SI,1,buy,1,554.0
20000225,SI,1,liqLong,0,517.0
20000228,SI,1,sell,1,505.0
20000505,SI,1,liqShort,0,515.5
20000810,SI,1,sell,1,491.5
20000901,SI,1,liqShort,0,503.5
20001024,SI,1,sell,1,483.7
20010119,SI,1,liqShort,0,486.0
20010215,SI,1,sell,1,451.5
20010518,SI,1,liqShort,0,446.5
20010717,SI,1,sell,1,421.5
20010917,SI,1,liqShort,0,434.0
20010920,SI,1,buy,1,466.0
20011019,SI,1,liqLong,0,426.3
20020403,SI,1,buy,1,471.0
20020416,SI,1,liqLong,0,445.0
20020521,SI,1,buy,1,478.5
20020729,SI,1,liqLong,0,466.5
20020820,SI,1,sell,1,443.0
20021108,SI,1,liqShort,0,457.0
20021213,SI,1,buy,1,476.0
20030211,SI,1,liqLong,0,460.0
20030320,SI,1,sell,1,440.5
20030425,SI,1,liqShort,0,463.0
20030724,SI,1,buy,1,505.5
20031006,SI,1,liqLong,0,483.5
20031113,SI,1,buy,1,532.5
20040422,SI,1,liqLong,0,617.0
20041006,SI,1,buy,1,720.0
20041210,SI,1,liqLong,0,680.0
20050829,SI,1,sell,1,675.0
20050919,SI,1,liqShort,0,736.0
20050930,SI,1,buy,1,758.0
20060609,SI,1,liqLong,0,1107.5
20061128,SI,1,buy,1,1348.0
20070108,SI,1,liqLong,0,1223.0
20070226,SI,1,buy,1,1458.5
20070305,SI,1,liqLong,0,1296.0
20070627,SI,1,sell,1,1224.5
20070720,SI,1,liqShort,0,1333.5
20070817,SI,1,sell,1,1176.5
20070912,SI,1,liqShort,0,1284.0
20071030,SI,1,buy,1,1457.0
20080402,SI,1,liqLong,0,1689.0
20080714,SI,1,buy,1,1894.5
20080725,SI,1,liqLong,0,1729.8
20080811,SI,1,sell,1,1531.5
20081218,SI,1,liqShort,0,1135.0
20090127,SI,1,buy,1,1202.5
20090407,SI,1,liqLong,0,1211.0
20090526,SI,1,buy,1,1472.0
20090701,SI,1,liqLong,0,1360.0
20090904,SI,1,buy,1,1618.0
20091222,SI,1,liqLong,0,1703.5
20100201,SI,1,sell,1,1617.0
20100304,SI,1,liqShort,0,1719.5
20100512,SI,1,buy,1,1936.0
20100607,SI,1,liqLong,0,1729.9
20100901,SI,1,buy,1,1940.5
20110126,SI,1,liqLong,0,2680.5
20110222,SI,1,buy,1,3265.0
20110512,SI,1,liqLong,0,3551.5
20110906,SI,1,buy,1,4299.0
20110923,SI,1,liqLong,0,3657.8
20110926,SI,1,sell,1,3085.0
20120123,SI,1,liqShort,0,3210.5
20120229,SI,1,buy,1,3698.0
20120321,SI,1,liqLong,0,3183.4
20120509,SI,1,sell,1,2946.5
20120821,SI,1,liqShort,0,2875.5
20120824,SI,1,buy,1,3050.0
20121105,SI,1,liqLong,0,3085.7
20121221,SI,1,sell,1,2995.5
20130124,SI,1,liqShort,0,3224.0
20130220,SI,1,sell,1,2941.0
20130815,SI,1,liqShort,0,2186.5
20130828,SI,1,buy,1,2450.0
20131002,SI,1,liqLong,0,2117.5
20131203,SI,1,sell,1,1917.0
20140214,SI,1,liqShort,0,2048.0
20140703,SI,1,buy,1,2121.0
20140806,SI,1,liqLong,0,1983.3
20140922,SI,1,sell,1,1785.5
20150114,SI,1,liqShort,0,1707.0
20150121,SI,1,buy,1,1801.0
20150218,SI,1,liqLong,0,1637.8
20150708,SI,1,sell,1,1500.5
20151005,SI,1,liqShort,0,1525.0
20151015,SI,1,buy,1,1613.0
20151105,SI,1,liqLong,0,1505.8
20160307,SI,1,buy,1,1557.5
20160601,SI,1,liqLong,0,1599.4
20160630,SI,1,buy,1,1836.0
20160929,SI,1,liqLong,0,1912.1
20161007,SI,1,sell,1,1734.5
20170130,SI,1,liqShort,0,1717.0
20170504,SI,1,sell,1,1648.5
20170606,SI,1,liqShort,0,1754.5
20170710,SI,1,sell,1,1558.0
20170810,SI,1,liqShort,0,1694.0
20170905,SI,1,buy,1,1788.0
20170928,SI,1,liqLong,0,1682.7
20171206,SI,1,sell,1,1613.5
20171229,SI,1,liqShort,0,1690.5
20180614,SI,1,buy,1,1707.5
20180618,SI,1,liqLong,0,1648.0
20180629,SI,1,sell,1,1605.0
20181204,SI,1,liqShort,0,1450.0
20181227,SI,1,buy,1,1511.5
20190305,SI,1,liqLong,0,1510.5
20190424,SI,1,sell,1,1479.0
20190621,SI,1,liqShort,0,1546.5
20190717,SI,1,buy,1,1558.5
20191108,SI,1,liqLong,0,1701.0
20200225,SI,1,buy,1,1862.5
20200302,SI,1,liqLong,0,1645.7
20200302,SI,1,sell,1,1650.0
20200515,SI,1,liqShort,0,1618.5
20200721,SI,1,buy,1,2034.0
20201027,SI,1,liqLong,0,2442.0
20210105,SI,1,buy,1,2735.5
20210111,SI,1,liqLong,0,2463.7
20210202,SI,1,buy,1,2909.5
20210305,SI,1,liqLong,0,2546.1
20210518,SI,1,buy,1,2832.5
20210618,SI,1,liqLong,0,2585.6
20210809,SI,1,sell,1,2434.0
20211021,SI,1,liqShort,0,2437.0
20211216,SI,1,sell,1,2207.0
20220103,SI,1,liqShort,0,2338.5
20220302,SI,1,buy,1,2550.5
20220426,SI,1,liqLong,0,2367.0
20220510,SI,1,sell,1,2177.0
20221004,SI,1,liqShort,0,2074.5
20221108,SI,1,buy,1,2085.0
20230210,SI,1,liqLong,0,2214.3
20230308,SI,1,sell,1,2016.5
20230323,SI,1,liqShort,0,2310.0
20230414,SI,1,buy,1,2597.0
20230525,SI,1,liqLong,0,2324.0
20231003,SI,1,sell,1,2131.0
20231023,SI,1,liqShort,0,2350.5
20231129,SI,1,buy,1,2505.0
20231211,SI,1,liqLong,0,2327.6
20240318,SI,1,buy,1,2540.0
20000113,C_,1,buy,1,214.5
20000531,C_,1,liqLong,0,224.25
20000613,C_,1,sell,1,208.75
20000925,C_,1,liqShort,0,193.5
20001013,C_,1,buy,1,207.5
20010126,C_,1,liqLong,0,213.5
20010424,C_,1,sell,1,196.75
20010705,C_,1,liqShort,0,202.0
20010712,C_,1,buy,1,223.75
20011002,C_,1,liqLong,0,210.5
20020412,C_,1,sell,1,198.75
20020508,C_,1,liqShort,0,204.5
20020514,C_,1,buy,1,212.5
20020612,C_,1,liqLong,0,204.25
20020625,C_,1,buy,1,217.25
20021014,C_,1,liqLong,0,246.75
20030325,C_,1,sell,1,229.0
20030401,C_,1,liqShort,0,236.25
20030512,C_,1,buy,1,248.75
20030605,C_,1,liqLong,0,237.5
20030701,C_,1,sell,1,224.0
20030828,C_,1,liqShort,0,228.75
20031030,C_,1,buy,1,248.0
20040511,C_,1,liqLong,0,298.5
20040616,C_,1,sell,1,280.75
20041228,C_,1,liqShort,0,207.0
20050119,C_,1,sell,1,196.0
20050223,C_,1,liqShort,0,205.5
20050228,C_,1,buy,1,220.5
20050406,C_,1,liqLong,0,205.5
20050524,C_,1,buy,1,223.0
20050613,C_,1,liqLong,0,210.0
20050620,C_,1,buy,1,231.25
20050808,C_,1,liqLong,0,220.5
20051130,C_,1,sell,1,200.5
20051206,C_,1,liqShort,0,206.0
20060104,C_,1,buy,1,219.0
20060615,C_,1,liqLong,0,237.0
