20130204,TY,1,sell,1,114.7332
20130327,TY,1,buy,1,117.04685
20130328,TY,1,buy,1,117.312
20130404,TY,1,buy,1,117.5616
20130405,TY,1,buy,1,117.828125
20130510,TY,4,liqLong,0,117.32815
20130529,TY,1,sell,1,115.0469
20130610,TY,1,sell,1,114.7488
20130611,TY,1,sell,1,114.4524
20130619,TY,1,sell,1,114.156
20130916,TY,4,liqShort,0,111.8906
20130925,TY,1,buy,1,113.3281
20130930,TY,1,buy,1,113.71875
20131017,TY,1,buy,1,114.1092
20131018,TY,1,buy,1,114.4992
20131112,TY,4,liqLong,0,112.936
20131219,TY,1,sell,1,112.1719
20131220,TY,1,sell,1,111.8892
20131224,TY,1,sell,1,111.6084
20131227,TY,1,sell,1,111.3276
20140110,TY,4,liqShort,0,112.4368
20140203,TY,1,buy,1,114.35935
20140204,TY,1,buy,1,114.84375
20140303,TY,1,buy,1,115.1875
20140514,TY,1,buy,1,115.2184
20140611,TY,4,liqLong,0,114.625025
20140807,TY,1,buy,1,116.79685
20140808,TY,1,buy,1,117.0468
20140815,TY,1,buy,1,117.2964
20140903,TY,3,liqLong,0,116.2964
20141008,TY,1,buy,1,117.8281
20141009,TY,1,buy,1,118.0936
20141013,TY,1,buy,1,118.3432
20141014,TY,1,buy,1,118.71875
20141029,TY,4,liqLong,0,117.6864
20150106,TY,1,buy,1,120.406225
20150106,TY,1,buy,1,120.7176
20150112,TY,1,buy,1,121.0312
20150113,TY,1,buy,1,121.3432
20150206,TY,4,liqLong,0,120.718775
20150603,TY,1,sell,1,118.812525
20150604,TY,1,sell,1,118.468
20150605,TY,1,sell,1,118.1248
20150610,TY,1,sell,1,117.78
20150803,TY,1,buy,1,120.98435
20150812,TY,1,buy,1,121.3432
20150820,TY,1,buy,1,121.6864
20150821,TY,1,buy,1,122.0312
20151028,TY,4,liqLong,0,122.000025
20151106,TY,1,sell,1,120.343775
20151109,TY,1,sell,1,119.96875
20151201,TY,2,liqShort,0,121.1092
20160108,TY,1,buy,1,121.781225
20160111,TY,1,buy,1,122.0624
20160112,TY,1,buy,1,122.3432
20160113,TY,1,buy,1,122.624
20160301,TY,4,liqLong,0,124.625025
20160531,TY,1,sell,1,124.1094
20160606,TY,1,liqShort,0,125.875
20160608,TY,1,buy,1,125.98435
20160610,TY,1,buy,1,126.2496
20160613,TY,1,buy,1,126.53125
20160614,TY,1,buy,1,126.78
20160623,TY,4,liqLong,0,125.7344
20160624,TY,1,buy,1,127.624975
20160627,TY,1,buy,1,127.8892
20160628,TY,1,buy,1,128.34375
20160701,TY,1,buy,1,128.4056
20161007,TY,1,sell,1,125.6719
20161027,TY,1,sell,1,125.39
20161028,TY,1,sell,1,125.1248
20161109,TY,1,sell,1,124.858
20170106,TY,4,liqShort,0,121.5
20170224,TY,1,buy,1,122.124975
20170404,TY,1,buy,1,122.4212
20170407,TY,1,buy,1,122.702
20170412,TY,1,buy,1,122.9828
20170504,TY,4,liqLong,0,122.2969
20170518,TY,1,buy,1,123.718725
20170602,TY,1,buy,1,123.9828
20170606,TY,1,buy,1,124.2496
20170614,TY,1,buy,1,124.4992
20170627,TY,4,liqLong,0,123.57815
20170829,TY,1,buy,1,124.67185
20170901,TY,1,buy,1,124.8892
20170905,TY,1,buy,1,125.0936
20170907,TY,1,buy,1,125.2964
20171002,TY,1,sell,1,122.656275
20171006,TY,1,sell,1,122.4212
20171025,TY,1,sell,1,122.2028
20171026,TY,1,sell,1,121.9828
20180322,TY,4,liqShort,0,119.2031
20180423,TY,1,sell,1,117.9219
20180424,TY,1,sell,1,117.6864
20180425,TY,1,sell,1,117.468
20180515,TY,1,sell,1,117.234
20180530,TY,1,buy,1,119.85935
20180918,TY,1,sell,1,117.8594
20180919,TY,1,sell,1,117.640625
20180920,TY,1,sell,1,117.5148
20180925,TY,1,sell,1,117.3588
20181026,TY,4,liqShort,0,118.0312
20181116,TY,1,buy,1,118.10935
20181120,TY,1,buy,1,118.3276
20181129,TY,1,buy,1,118.546
20181203,TY,1,buy,1,118.7488
20190117,TY,4,liqLong,0,120.531275
20190308,TY,1,buy,1,121.531225
20190315,TY,1,buy,1,121.7488
20190320,TY,1,buy,1,121.9672
20190321,TY,1,buy,1,122.1872
20190405,TY,4,liqLong,0,121.9844
20190523,TY,1,buy,1,123.7031
20190528,TY,1,buy,1,123.936
20190529,TY,1,buy,1,124.156
20190530,TY,1,buy,1,124.3744
20190716,TY,4,liqLong,0,125.125025
20190801,TY,1,buy,1,126.843725
20190801,TY,1,buy,1,127.1092
20190802,TY,1,buy,1,127.3588
20190805,TY,1,buy,1,127.6084
20190910,TY,4,liqLong,0,128.250025
20191022,TY,1,sell,1,127.2344
20191028,TY,1,sell,1,126.8736
20191031,TY,2,liqShort,0,127.98435
20191107,TY,1,sell,1,126.218775
20191108,TY,1,sell,1,125.8892
20200106,TY,2,liqShort,0,127.1872
20200124,TY,1,buy,1,127.874975
20200127,TY,1,buy,1,128.25
20200128,TY,1,buy,1,128.484375
20200129,TY,1,buy,1,128.6396
20200318,TY,4,liqLong,0,132.0469
20200630,TY,1,buy,1,137.48435
20200724,TY,1,buy,1,137.7644
20200730,TY,1,buy,1,138.0156
20200804,TY,1,buy,1,138.2808
20200812,TY,4,liqLong,0,137.2184
20201021,TY,1,sell,1,136.750025
20201022,TY,1,sell,1,136.5772
20201023,TY,1,sell,1,136.4056
20201103,TY,1,sell,1,136.234
20210415,TY,4,liqShort,0,131.98435
20210609,TY,1,buy,1,133.2031
20210610,TY,1,buy,1,133.4368
20210611,TY,1,buy,1,133.671875
20210706,TY,1,buy,1,133.8736
20210917,TY,4,liqLong,0,133.9219
20210924,TY,1,sell,1,133.359375
20210927,TY,1,sell,1,133.1092
20210928,TY,1,sell,1,132.858
20210929,TY,1,sell,1,132.59375
20211105,TY,4,liqShort,0,132.9531
20211122,TY,1,sell,1,131.125025
20211123,TY,1,sell,1,130.8268
20211220,TY,1,buy,1,133.4531
20211229,TY,1,liqLong,0,132.1092
20220106,TY,1,sell,1,130.64065
20220107,TY,1,sell,1,130.3432
20220110,TY,1,sell,1,130.0312
20220118,TY,1,sell,1,129.7488
20220301,TY,4,liqShort,0,130.9516
20220314,TY,1,sell,1,127.468775
20220314,TY,1,sell,1,127.0156
20220315,TY,1,sell,1,126.5772
20220316,TY,1,sell,1,126.1404
